round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952563
1,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.943353
1,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933275
1,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.922445
1,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.913088
1,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.893482
1,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.807741
1,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989005
1,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987032
1,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983664
1,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.976969
1,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970973
1,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960736
1,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952559
1,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943931
1,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934581
1,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.926666
1,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.917632
1,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.909562
1,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903435
1,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.900852
1,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.762735
1,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983436
1,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979468
1,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972442
1,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.963233
1,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953149
1,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938828
1,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.928784
1,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.914544
1,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.902340
1,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.891366
1,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.879875
1,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.865916
1,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.853085
1,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.855195
1,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.659874
1,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970925
1,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971301
1,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968110
1,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.962060
1,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.958091
1,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947747
1,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939211
1,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.929057
1,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.917337
1,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.908389
1,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.896824
1,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.886482
1,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.878121
1,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.879037
1,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.827815
1,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.967219
1,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968693
1,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968965
1,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968648
1,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968791
1,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970240
1,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971289
1,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970399
1,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969515
1,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968095
1,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965982
1,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963416
1,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961111
1,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.931222
1,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.855660
1,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997923
1,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996934
1,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995225
1,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994148
1,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992376
1,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992023
1,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991327
1,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991573
1,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991342
1,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991000
1,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990175
1,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988789
1,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987994
1,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.973076
1,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.856761
1,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.975602
1,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974125
1,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975392
1,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979129
1,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978476
1,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979173
1,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980186
1,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977911
1,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977876
1,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979961
1,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981146
1,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980669
1,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980422
1,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.968911
1,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.831048
1,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997850
1,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995581
1,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992988
1,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991843
1,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990608
1,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988153
1,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986391
1,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985355
1,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982732
1,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982490
1,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982949
1,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981297
1,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980373
1,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.982514
1,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.768106
1,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997519
1,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997837
1,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995840
1,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992776
1,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990001
1,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984976
1,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980133
1,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977258
1,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970253
1,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963730
1,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958154
1,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951542
1,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946834
1,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.934987
1,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.815890
1,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996727
1,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992470
1,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988334
1,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983116
1,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978541
1,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971354
1,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965037
1,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961786
1,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954737
1,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948591
1,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.943470
1,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.937831
1,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935287
1,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.934664
1,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.808425
1,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992155
1,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984066
1,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977918
1,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970443
1,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962456
1,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953220
1,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.944677
1,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938004
1,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.928874
1,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.920455
1,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914457
1,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.904835
1,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.897577
1,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.897185
1,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.825918
1,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989740
1,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984287
1,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981397
1,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977274
1,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972400
1,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964824
1,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956679
1,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.951561
1,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.942843
1,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.936594
1,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.929262
1,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.921103
1,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.916108
1,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.906024
1,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.750002
1,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.975035
1,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975361
1,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978536
1,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978864
1,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977871
1,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978521
1,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978494
1,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977432
1,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977831
1,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978198
1,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977725
1,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977441
1,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976647
1,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.954535
1,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.875866
1,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.950208
1,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.930806
1,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.932769
1,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.933211
1,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.928311
1,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.926866
1,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.925471
1,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.920023
1,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.915089
1,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.915812
1,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.915407
1,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912760
1,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.910240
1,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.869936
1,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.746878
1,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974453
1,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958463
1,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.951781
1,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.950287
1,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946466
1,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.945176
1,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.944746
1,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.941067
1,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.941060
1,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942707
1,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.944774
1,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.943352
1,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943091
1,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.919820
1,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.740416
1,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979618
1,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972129
1,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971471
1,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970100
1,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965947
1,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963744
1,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961602
1,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958875
1,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957474
1,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956470
1,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956485
1,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952944
1,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951547
1,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.932188
1,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.860663
1,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.958785
1,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953570
1,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955158
1,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954594
1,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953679
1,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953852
1,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952963
1,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.951270
1,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953044
1,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953742
1,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954732
1,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.954320
1,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.955553
1,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.953638
1,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.886608
1,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945704
1,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.931200
1,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.924210
1,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.919575
1,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.911694
1,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.907737
1,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.903713
1,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.895716
1,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.896683
1,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.895928
1,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.896185
1,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.891793
1,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.888967
1,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.882371
1,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.697202
1,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.929269
1,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.916758
1,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.912004
1,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.904725
1,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.897967
1,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.893685
1,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.887961
1,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.880879
1,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.878330
1,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.877437
1,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.874086
1,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.870224
1,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.870221
1,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.831060
1,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.738206
1,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984239
1,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981821
1,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981621
1,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982266
1,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980834
1,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979222
1,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976999
1,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974927
1,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970946
1,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970237
