round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994430
30,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994392
30,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994237
30,4,vig_tiny,cifar10,0.03,13,classifier,0.713869
30,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.979916
30,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.983523
30,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.982705
30,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.983416
30,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.984720
30,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.984903
30,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985214
30,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.985559
30,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.986301
30,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.986781
30,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.986840
30,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.987051
30,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.987860
30,7,vig_tiny,cifar10,0.03,13,classifier,0.578927
30,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.989360
30,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991692
30,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991738
30,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991392
30,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991768
30,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991678
30,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991678
30,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991543
30,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991545
30,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991765
30,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991737
30,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991629
30,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991459
30,3,vig_tiny,cifar10,0.03,13,classifier,0.468602
30,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.997944
30,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.998189
30,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.998221
30,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.998248
30,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.998262
30,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.998223
30,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.998214
30,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.998179
30,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.998195
30,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.998187
30,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.998209
30,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.998154
30,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.998176
30,2,vig_tiny,cifar10,0.03,13,classifier,0.741903
30,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.993534
30,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995029
30,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994807
30,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994640
30,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994466
30,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994248
30,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994229
30,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994177
30,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994207
30,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994369
30,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994511
30,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994507
30,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994416
30,1,vig_tiny,cifar10,0.03,13,classifier,0.567950
30,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.993165
30,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995521
30,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995763
30,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995555
30,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995554
30,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995382
30,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995344
30,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995110
30,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995341
30,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995456
30,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995609
30,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995579
30,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995467
30,0,vig_tiny,cifar10,0.03,13,classifier,0.581219
40,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.991166
40,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993232
40,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993347
40,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993641
40,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993746
40,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993550
40,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993707
40,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993605
40,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993689
40,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993901
40,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993910
40,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993792
40,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993804
40,8,vig_tiny,cifar10,0.03,13,classifier,0.370758
40,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.989740
40,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993540
40,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993792
40,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993757
40,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993876
40,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993978
40,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994270
40,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994216
40,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994274
40,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994178
40,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994184
40,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993949
40,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993528
40,0,vig_tiny,cifar10,0.03,13,classifier,0.520684
40,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.995730
40,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996426
40,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996501
40,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996598
40,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996634
40,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996486
40,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996561
40,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996529
40,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996642
40,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996727
40,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996710
40,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996601
40,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996704
40,2,vig_tiny,cifar10,0.03,13,classifier,0.726388
40,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
40,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
40,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
40,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
40,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
40,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
40,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
40,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
40,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
40,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
40,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
40,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
40,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
40,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
40,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.992466
40,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995656
40,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995977
40,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996064
40,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996111
40,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996023
40,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995968
40,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995942
40,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995959
40,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996006
40,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995887
40,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995756
40,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995491
40,9,vig_tiny,cifar10,0.03,13,classifier,0.573512
40,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.982859
40,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.987203
40,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.987683
40,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.988181
40,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.989156
40,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989439
40,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989497
40,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.989688
40,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989620
40,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.990077
40,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990341
40,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990237
40,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990543
40,3,vig_tiny,cifar10,0.03,13,classifier,0.432689
40,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.979066
40,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.983292
40,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.983158
40,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.983806
40,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.984604
40,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.984750
40,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985223
40,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.985668
40,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.986269
40,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.986598
40,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.986590
40,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.986453
40,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.986807
40,7,vig_tiny,cifar10,0.03,13,classifier,0.585599
40,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.989854
40,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993911
40,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994480
40,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994742
40,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994814
40,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994860
40,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994923
40,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994841
40,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994823
40,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994778
40,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994711
40,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994393
40,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994093
40,6,vig_tiny,cifar10,0.03,13,classifier,0.574631
40,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.990269
40,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992394
40,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992572
40,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992832
40,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992913
40,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992814
40,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993029
40,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993214
40,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993452
40,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993738
40,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993746
40,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993791
40,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993869
40,1,vig_tiny,cifar10,0.03,13,classifier,0.421964
40,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.994539
40,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996505
40,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996372
40,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996160
40,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996004
40,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995637
40,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995531
40,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995100
40,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994926
40,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994679
40,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994260
40,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993879
40,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993183
40,4,vig_tiny,cifar10,0.03,13,classifier,0.623258
50,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.990037
50,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992101
50,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991890
50,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991992
50,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992067
50,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991661
50,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991797
50,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991584
50,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991408
50,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991441
50,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991223
50,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991045
50,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990738
50,8,vig_tiny,cifar10,0.03,13,classifier,0.334513
50,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.990984
50,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993870
50,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993752
50,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993925
50,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993972
50,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993907
50,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993860
50,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993603
50,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993674
50,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993810
50,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993788
50,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993485
50,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993233
50,6,vig_tiny,cifar10,0.03,13,classifier,0.601316
50,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.996938
50,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997588
50,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997304
50,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997182
50,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996972
50,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996886
50,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996738
50,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996563
50,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996616
50,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996677
50,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996712
50,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996673
50,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996546
50,1,vig_tiny,cifar10,0.03,13,classifier,0.502103
50,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
50,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
50,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
50,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
50,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
50,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
50,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
50,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
50,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
50,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
50,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
50,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
50,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
50,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.985726
50,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989858
50,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.990175
50,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990671
50,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991238
50,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991135
50,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991211
50,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991371
50,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991606
50,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991865
50,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992065
50,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992004
50,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991914
50,3,vig_tiny,cifar10,0.03,13,classifier,0.342366
50,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.996193
50,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997161
50,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996978
50,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996857
50,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996656
50,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996462
50,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996439
50,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996287
50,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996282
50,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996431
50,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996244
50,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996038
50,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995744
50,9,vig_tiny,cifar10,0.03,13,classifier,0.601504
50,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.994582
50,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995323
50,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995432
50,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995454
50,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995581
50,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995551
50,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995685
50,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995582
50,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995683
50,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995820
50,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995851
50,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995694
50,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995840
50,2,vig_tiny,cifar10,0.03,13,classifier,0.698997
50,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.993859
50,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995978
50,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996391
50,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996414
50,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996449
50,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996347
50,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996325
50,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996193
50,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996095
50,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995975
50,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995933
50,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995774
50,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995542
50,0,vig_tiny,cifar10,0.03,13,classifier,0.504763
50,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.994491
50,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996333
50,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996701
50,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996680
50,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996694
50,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996738
50,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996717
50,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996481
50,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996443
50,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996280
50,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996062
50,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995862
50,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995436
50,4,vig_tiny,cifar10,0.03,13,classifier,0.655428
50,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.992022
50,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993932
50,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993533
50,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993382
50,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993435
50,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993468
50,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993583
50,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993466
50,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993435
50,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993552
50,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993708
50,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993424
50,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993316
50,7,vig_tiny,cifar10,0.03,13,classifier,0.590688
