round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.771306
2,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.767624
2,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.750741
2,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.746067
2,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.738342
2,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.723788
2,8,9,vig_tiny,cifar10,0.03,13,classifier,0.163966
5,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.900171
5,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.868704
5,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.838708
5,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.843713
5,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837733
5,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.835865
5,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.838418
5,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.818172
5,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.794687
5,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.782868
5,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.756803
5,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.725120
5,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.689078
5,0,1,vig_tiny,cifar10,0.03,13,classifier,0.097639
5,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.893611
5,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.895545
5,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.874996
5,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.878010
5,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.879439
5,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.872522
5,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.876520
5,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.867821
5,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.850918
5,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.833621
5,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.828603
5,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800475
5,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.775285
5,0,2,vig_tiny,cifar10,0.03,13,classifier,0.343147
5,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.833224
5,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.735679
5,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.711172
5,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.698639
5,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715513
5,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.703550
5,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.708088
5,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.716566
5,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.701644
5,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.697834
5,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.679349
5,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.669027
5,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.663691
5,0,3,vig_tiny,cifar10,0.03,13,classifier,0.230860
5,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.880216
5,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.835122
5,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.781847
5,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.739581
5,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.730730
5,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.730036
5,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.727013
5,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.702988
5,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.698019
5,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.708735
5,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.697771
5,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.698687
5,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.673050
5,0,4,vig_tiny,cifar10,0.03,13,classifier,0.116824
5,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.924180
5,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.909386
5,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.885972
5,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.880974
5,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.875684
5,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.873019
5,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.875748
5,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.866379
5,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.849548
5,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.826747
5,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.812452
5,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.760738
5,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.711398
5,0,5,vig_tiny,cifar10,0.03,13,classifier,0.239727
5,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.655779
5,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.633548
5,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.636591
5,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.644274
5,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.641686
5,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.627330
5,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.638155
5,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.640322
5,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.623946
5,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.613405
5,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.610167
5,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.606960
5,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.590333
5,0,6,vig_tiny,cifar10,0.03,13,classifier,0.111918
5,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.867873
5,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853706
5,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798917
5,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.803401
5,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.777819
5,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.776909
5,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.773093
5,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.770785
5,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.755268
5,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.723650
5,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.700781
5,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.675203
5,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.657361
5,0,7,vig_tiny,cifar10,0.03,13,classifier,0.321415
5,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.715475
5,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.746626
5,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.721272
5,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.693930
5,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.673356
5,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.678336
5,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.679022
5,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.671553
5,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.667432
5,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.661438
5,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.629270
5,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.620200
5,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.607017
5,0,8,vig_tiny,cifar10,0.03,13,classifier,0.064671
5,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.733547
5,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733853
5,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.702185
5,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.689304
5,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715080
5,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.708144
5,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.734047
5,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.707538
5,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.727216
5,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.720879
5,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.692599
5,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.683385
5,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.670690
5,0,9,vig_tiny,cifar10,0.03,13,classifier,0.203037
5,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.941820
5,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.876934
5,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.876098
5,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.862666
5,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.863661
5,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.878781
5,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.877010
5,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.859327
5,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.841121
5,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.823614
5,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.804575
5,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.786504
5,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.766664
5,1,2,vig_tiny,cifar10,0.03,13,classifier,0.201819
5,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.798828
5,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.765526
5,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.755468
5,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.742506
5,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.759110
5,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.770686
5,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.788757
5,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.788089
5,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775932
5,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.773358
5,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.727037
5,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.726266
5,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.725159
5,1,3,vig_tiny,cifar10,0.03,13,classifier,0.310755
5,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.913691
5,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824088
5,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.790224
5,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.770563
5,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.739286
5,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752016
5,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.742468
5,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.730649
5,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.727078
5,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.722048
5,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.694741
5,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.678110
5,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.649548
5,1,4,vig_tiny,cifar10,0.03,13,classifier,0.176719
5,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.956751
5,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.913117
5,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.890892
5,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.868836
5,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.863392
5,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.878836
5,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.871163
5,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.854868
5,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.830179
5,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.820672
5,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.796878
5,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.778629
5,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.754895
5,1,5,vig_tiny,cifar10,0.03,13,classifier,0.329472
5,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.770281
5,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.670477
5,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.721771
5,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.712883
5,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715969
5,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.736329
5,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.731547
5,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.728004
5,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.715423
5,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.701464
5,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.676161
5,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.659375
5,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.625618
5,1,6,vig_tiny,cifar10,0.03,13,classifier,0.193650
5,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.899587
5,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.864414
5,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.831487
5,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830536
5,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.812420
5,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.814743
5,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.814529
5,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.811879
5,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.791945
5,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.771232
5,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728628
5,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.718717
5,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.705471
5,1,7,vig_tiny,cifar10,0.03,13,classifier,0.194971
5,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.815232
5,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787114
5,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.787930
5,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.765331
5,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756993
5,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.768385
5,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.757479
5,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.754596
5,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748240
5,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.736416
5,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.720598
5,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.704211
5,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.666030
5,1,8,vig_tiny,cifar10,0.03,13,classifier,0.095322
5,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.781380
5,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.740894
5,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.732386
5,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.731899
5,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747514
5,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.771545
5,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.787178
5,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.758667
5,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.773360
5,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.771066
5,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.722132
5,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.719130
5,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.712182
5,1,9,vig_tiny,cifar10,0.03,13,classifier,0.336559
5,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.713529
5,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.654623
5,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.659289
5,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.658248
5,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.691764
5,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.696480
5,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.714276
5,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.720550
5,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.704266
5,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700071
5,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.671448
5,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.665162
5,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.687820
5,2,3,vig_tiny,cifar10,0.03,13,classifier,0.218229
5,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.898363
5,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.849204
5,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.791298
5,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.794415
5,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.785084
5,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.800092
5,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.775238
5,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.764969
5,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.765575
5,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765500
5,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.744056
5,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.713047
5,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.678420
5,2,4,vig_tiny,cifar10,0.03,13,classifier,0.229037
5,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.942284
5,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.933077
5,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.940251
5,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.942485
5,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.947296
5,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.953002
5,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.958592
5,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.956622
5,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.954619
5,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.951162
5,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.944258
5,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.922112
5,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.899987
5,2,5,vig_tiny,cifar10,0.03,13,classifier,0.564592
5,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.806205
5,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.721389
5,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.749096
5,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.751816
5,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.757661
5,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.768200
5,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.768701
5,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.770044
5,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.763598
5,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.760384
5,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.741949
5,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.727516
5,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.682065
5,2,6,vig_tiny,cifar10,0.03,13,classifier,0.336742
5,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.832212
5,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.811307
5,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.779197
5,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789192
5,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.772271
5,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.790627
5,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.788709
5,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.788112
5,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.771387
5,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.739486
5,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.718170
5,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.698833
5,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.698794
5,2,7,vig_tiny,cifar10,0.03,13,classifier,0.399037
5,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.846285
5,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824706
5,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797531
5,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.771445
5,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.750532
5,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.754951
5,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.733399
5,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.724868
5,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.715581
5,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.712121
5,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.681747
5,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.671109
5,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.648310
5,2,8,vig_tiny,cifar10,0.03,13,classifier,0.109071
5,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.738745
5,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.687686
5,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.696731
5,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.716916
5,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748045
5,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.756331
5,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.777479
5,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.753211
5,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.756854
5,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.750543
5,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.702564
5,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.683715
5,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.694494
5,2,9,vig_tiny,cifar10,0.03,13,classifier,0.442263
5,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.766220
5,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.750720
5,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.749583
5,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.738686
5,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.719410
5,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.688231
5,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.671674
5,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.682746
5,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.671550
5,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.659602
5,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.627519
5,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.614880
5,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.616624
5,3,4,vig_tiny,cifar10,0.03,13,classifier,0.386488
5,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.827031
5,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.795314
5,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.776829
5,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.743273
5,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.755063
5,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.765207
