round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999684
20,6,efficient1,brain_tumor,0.1,1,base.features.1,0.998208
20,6,efficient1,brain_tumor,0.1,2,base.features.2,0.989166
20,6,efficient1,brain_tumor,0.1,3,base.features.3,0.851198
20,6,efficient1,brain_tumor,0.1,4,base.features.4,0.687025
20,6,efficient1,brain_tumor,0.1,5,base.features.5,0.592165
20,6,efficient1,brain_tumor,0.1,6,base.features.6,0.486243
20,6,efficient1,brain_tumor,0.1,7,base.features.7,0.423354
20,6,efficient1,brain_tumor,0.1,8,base.features.8,0.491874
20,6,efficient1,brain_tumor,0.1,9,classifier,0.441915
20,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999213
20,9,efficient1,brain_tumor,0.1,1,base.features.1,0.997415
20,9,efficient1,brain_tumor,0.1,2,base.features.2,0.987156
20,9,efficient1,brain_tumor,0.1,3,base.features.3,0.929808
20,9,efficient1,brain_tumor,0.1,4,base.features.4,0.845407
20,9,efficient1,brain_tumor,0.1,5,base.features.5,0.690190
20,9,efficient1,brain_tumor,0.1,6,base.features.6,0.538300
20,9,efficient1,brain_tumor,0.1,7,base.features.7,0.489836
20,9,efficient1,brain_tumor,0.1,8,base.features.8,0.572303
20,9,efficient1,brain_tumor,0.1,9,classifier,0.478793
20,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998801
20,2,efficient1,brain_tumor,0.1,1,base.features.1,0.995163
20,2,efficient1,brain_tumor,0.1,2,base.features.2,0.977098
20,2,efficient1,brain_tumor,0.1,3,base.features.3,0.927889
20,2,efficient1,brain_tumor,0.1,4,base.features.4,0.891994
20,2,efficient1,brain_tumor,0.1,5,base.features.5,0.856385
20,2,efficient1,brain_tumor,0.1,6,base.features.6,0.676042
20,2,efficient1,brain_tumor,0.1,7,base.features.7,0.480244
20,2,efficient1,brain_tumor,0.1,8,base.features.8,0.519575
20,2,efficient1,brain_tumor,0.1,9,classifier,0.088298
20,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
20,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
20,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
20,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
20,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
20,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
20,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
20,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
20,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
20,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
20,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999359
20,3,efficient1,brain_tumor,0.1,1,base.features.1,0.992390
20,3,efficient1,brain_tumor,0.1,2,base.features.2,0.984755
20,3,efficient1,brain_tumor,0.1,3,base.features.3,0.928305
20,3,efficient1,brain_tumor,0.1,4,base.features.4,0.828610
20,3,efficient1,brain_tumor,0.1,5,base.features.5,0.714736
20,3,efficient1,brain_tumor,0.1,6,base.features.6,0.607009
20,3,efficient1,brain_tumor,0.1,7,base.features.7,0.566436
20,3,efficient1,brain_tumor,0.1,8,base.features.8,0.567992
20,3,efficient1,brain_tumor,0.1,9,classifier,0.369188
20,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997364
20,7,efficient1,brain_tumor,0.1,1,base.features.1,0.995853
20,7,efficient1,brain_tumor,0.1,2,base.features.2,0.989768
20,7,efficient1,brain_tumor,0.1,3,base.features.3,0.937458
20,7,efficient1,brain_tumor,0.1,4,base.features.4,0.817681
20,7,efficient1,brain_tumor,0.1,5,base.features.5,0.769055
20,7,efficient1,brain_tumor,0.1,6,base.features.6,0.657337
20,7,efficient1,brain_tumor,0.1,7,base.features.7,0.496597
20,7,efficient1,brain_tumor,0.1,8,base.features.8,0.549597
20,7,efficient1,brain_tumor,0.1,9,classifier,0.383231
20,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999974
20,1,efficient1,brain_tumor,0.1,1,base.features.1,0.999025
20,1,efficient1,brain_tumor,0.1,2,base.features.2,0.990531
20,1,efficient1,brain_tumor,0.1,3,base.features.3,0.977824
20,1,efficient1,brain_tumor,0.1,4,base.features.4,0.948530
20,1,efficient1,brain_tumor,0.1,5,base.features.5,0.921311
20,1,efficient1,brain_tumor,0.1,6,base.features.6,0.755327
20,1,efficient1,brain_tumor,0.1,7,base.features.7,0.559714
20,1,efficient1,brain_tumor,0.1,8,base.features.8,0.614208
20,1,efficient1,brain_tumor,0.1,9,classifier,0.170659
20,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997554
20,8,efficient1,brain_tumor,0.1,1,base.features.1,0.990714
20,8,efficient1,brain_tumor,0.1,2,base.features.2,0.985785
20,8,efficient1,brain_tumor,0.1,3,base.features.3,0.894417
20,8,efficient1,brain_tumor,0.1,4,base.features.4,0.821066
20,8,efficient1,brain_tumor,0.1,5,base.features.5,0.762039
20,8,efficient1,brain_tumor,0.1,6,base.features.6,0.674012
20,8,efficient1,brain_tumor,0.1,7,base.features.7,0.607174
20,8,efficient1,brain_tumor,0.1,8,base.features.8,0.641881
20,8,efficient1,brain_tumor,0.1,9,classifier,0.511314
30,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999608
30,2,efficient1,brain_tumor,0.1,1,base.features.1,0.997118
30,2,efficient1,brain_tumor,0.1,2,base.features.2,0.992246
30,2,efficient1,brain_tumor,0.1,3,base.features.3,0.970207
30,2,efficient1,brain_tumor,0.1,4,base.features.4,0.947735
30,2,efficient1,brain_tumor,0.1,5,base.features.5,0.902600
30,2,efficient1,brain_tumor,0.1,6,base.features.6,0.716998
30,2,efficient1,brain_tumor,0.1,7,base.features.7,0.538090
30,2,efficient1,brain_tumor,0.1,8,base.features.8,0.552757
30,2,efficient1,brain_tumor,0.1,9,classifier,0.118842
30,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999765
30,5,efficient1,brain_tumor,0.1,1,base.features.1,0.997450
30,5,efficient1,brain_tumor,0.1,2,base.features.2,0.994470
30,5,efficient1,brain_tumor,0.1,3,base.features.3,0.963662
30,5,efficient1,brain_tumor,0.1,4,base.features.4,0.858208
30,5,efficient1,brain_tumor,0.1,5,base.features.5,0.727919
30,5,efficient1,brain_tumor,0.1,6,base.features.6,0.525208
30,5,efficient1,brain_tumor,0.1,7,base.features.7,0.440829
30,5,efficient1,brain_tumor,0.1,8,base.features.8,0.523374
30,5,efficient1,brain_tumor,0.1,9,classifier,0.195715
30,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999890
30,3,efficient1,brain_tumor,0.1,1,base.features.1,0.992397
30,3,efficient1,brain_tumor,0.1,2,base.features.2,0.987233
30,3,efficient1,brain_tumor,0.1,3,base.features.3,0.961981
30,3,efficient1,brain_tumor,0.1,4,base.features.4,0.869368
30,3,efficient1,brain_tumor,0.1,5,base.features.5,0.712240
30,3,efficient1,brain_tumor,0.1,6,base.features.6,0.563107
30,3,efficient1,brain_tumor,0.1,7,base.features.7,0.491968
30,3,efficient1,brain_tumor,0.1,8,base.features.8,0.533046
30,3,efficient1,brain_tumor,0.1,9,classifier,0.297084
30,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997878
30,4,efficient1,brain_tumor,0.1,1,base.features.1,0.994645
30,4,efficient1,brain_tumor,0.1,2,base.features.2,0.994261
30,4,efficient1,brain_tumor,0.1,3,base.features.3,0.956653
30,4,efficient1,brain_tumor,0.1,4,base.features.4,0.901985
30,4,efficient1,brain_tumor,0.1,5,base.features.5,0.852383
30,4,efficient1,brain_tumor,0.1,6,base.features.6,0.780442
30,4,efficient1,brain_tumor,0.1,7,base.features.7,0.733733
30,4,efficient1,brain_tumor,0.1,8,base.features.8,0.771648
30,4,efficient1,brain_tumor,0.1,9,classifier,0.661160
30,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
30,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
30,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
30,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
30,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
30,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
30,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
30,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
30,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
30,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
30,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999112
30,8,efficient1,brain_tumor,0.1,1,base.features.1,0.995840
30,8,efficient1,brain_tumor,0.1,2,base.features.2,0.994607
30,8,efficient1,brain_tumor,0.1,3,base.features.3,0.958796
30,8,efficient1,brain_tumor,0.1,4,base.features.4,0.918597
30,8,efficient1,brain_tumor,0.1,5,base.features.5,0.825081
30,8,efficient1,brain_tumor,0.1,6,base.features.6,0.708350
30,8,efficient1,brain_tumor,0.1,7,base.features.7,0.674021
30,8,efficient1,brain_tumor,0.1,8,base.features.8,0.664265
30,8,efficient1,brain_tumor,0.1,9,classifier,0.552026
30,7,efficient1,brain_tumor,0.1,0,base.features.0,0.992545
30,7,efficient1,brain_tumor,0.1,1,base.features.1,0.986054
30,7,efficient1,brain_tumor,0.1,2,base.features.2,0.985399
30,7,efficient1,brain_tumor,0.1,3,base.features.3,0.949334
30,7,efficient1,brain_tumor,0.1,4,base.features.4,0.850042
30,7,efficient1,brain_tumor,0.1,5,base.features.5,0.722629
30,7,efficient1,brain_tumor,0.1,6,base.features.6,0.583100
30,7,efficient1,brain_tumor,0.1,7,base.features.7,0.497845
30,7,efficient1,brain_tumor,0.1,8,base.features.8,0.506723
30,7,efficient1,brain_tumor,0.1,9,classifier,0.142881
30,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999900
30,6,efficient1,brain_tumor,0.1,1,base.features.1,0.999416
30,6,efficient1,brain_tumor,0.1,2,base.features.2,0.998063
30,6,efficient1,brain_tumor,0.1,3,base.features.3,0.960867
30,6,efficient1,brain_tumor,0.1,4,base.features.4,0.890441
30,6,efficient1,brain_tumor,0.1,5,base.features.5,0.842872
30,6,efficient1,brain_tumor,0.1,6,base.features.6,0.683432
30,6,efficient1,brain_tumor,0.1,7,base.features.7,0.534864
30,6,efficient1,brain_tumor,0.1,8,base.features.8,0.711299
30,6,efficient1,brain_tumor,0.1,9,classifier,0.648290
30,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999983
30,1,efficient1,brain_tumor,0.1,1,base.features.1,0.998802
30,1,efficient1,brain_tumor,0.1,2,base.features.2,0.990052
30,1,efficient1,brain_tumor,0.1,3,base.features.3,0.960331
30,1,efficient1,brain_tumor,0.1,4,base.features.4,0.940407
30,1,efficient1,brain_tumor,0.1,5,base.features.5,0.926591
30,1,efficient1,brain_tumor,0.1,6,base.features.6,0.809815
30,1,efficient1,brain_tumor,0.1,7,base.features.7,0.686773
30,1,efficient1,brain_tumor,0.1,8,base.features.8,0.690893
30,1,efficient1,brain_tumor,0.1,9,classifier,0.152287
30,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998170
30,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989236
30,9,efficient1,brain_tumor,0.1,2,base.features.2,0.989970
30,9,efficient1,brain_tumor,0.1,3,base.features.3,0.948488
30,9,efficient1,brain_tumor,0.1,4,base.features.4,0.914673
30,9,efficient1,brain_tumor,0.1,5,base.features.5,0.790547
30,9,efficient1,brain_tumor,0.1,6,base.features.6,0.678553
30,9,efficient1,brain_tumor,0.1,7,base.features.7,0.668903
30,9,efficient1,brain_tumor,0.1,8,base.features.8,0.674071
30,9,efficient1,brain_tumor,0.1,9,classifier,0.492354
40,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999152
40,5,efficient1,brain_tumor,0.1,1,base.features.1,0.995094
40,5,efficient1,brain_tumor,0.1,2,base.features.2,0.993393
40,5,efficient1,brain_tumor,0.1,3,base.features.3,0.957374
40,5,efficient1,brain_tumor,0.1,4,base.features.4,0.890323
40,5,efficient1,brain_tumor,0.1,5,base.features.5,0.803726
40,5,efficient1,brain_tumor,0.1,6,base.features.6,0.609339
40,5,efficient1,brain_tumor,0.1,7,base.features.7,0.526573
40,5,efficient1,brain_tumor,0.1,8,base.features.8,0.438785
40,5,efficient1,brain_tumor,0.1,9,classifier,0.127481
40,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999976
40,1,efficient1,brain_tumor,0.1,1,base.features.1,0.998817
40,1,efficient1,brain_tumor,0.1,2,base.features.2,0.994388
40,1,efficient1,brain_tumor,0.1,3,base.features.3,0.984072
40,1,efficient1,brain_tumor,0.1,4,base.features.4,0.947864
40,1,efficient1,brain_tumor,0.1,5,base.features.5,0.917682
40,1,efficient1,brain_tumor,0.1,6,base.features.6,0.699446
40,1,efficient1,brain_tumor,0.1,7,base.features.7,0.400311
40,1,efficient1,brain_tumor,0.1,8,base.features.8,0.533566
40,1,efficient1,brain_tumor,0.1,9,classifier,0.218608
40,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998016
40,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991806
40,9,efficient1,brain_tumor,0.1,2,base.features.2,0.987335
40,9,efficient1,brain_tumor,0.1,3,base.features.3,0.938768
40,9,efficient1,brain_tumor,0.1,4,base.features.4,0.889672
40,9,efficient1,brain_tumor,0.1,5,base.features.5,0.791129
40,9,efficient1,brain_tumor,0.1,6,base.features.6,0.661899
40,9,efficient1,brain_tumor,0.1,7,base.features.7,0.557429
40,9,efficient1,brain_tumor,0.1,8,base.features.8,0.599589
40,9,efficient1,brain_tumor,0.1,9,classifier,0.503376
40,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999740
40,3,efficient1,brain_tumor,0.1,1,base.features.1,0.995920
40,3,efficient1,brain_tumor,0.1,2,base.features.2,0.993797
40,3,efficient1,brain_tumor,0.1,3,base.features.3,0.971074
40,3,efficient1,brain_tumor,0.1,4,base.features.4,0.949441
40,3,efficient1,brain_tumor,0.1,5,base.features.5,0.843970
40,3,efficient1,brain_tumor,0.1,6,base.features.6,0.626211
40,3,efficient1,brain_tumor,0.1,7,base.features.7,0.526828
40,3,efficient1,brain_tumor,0.1,8,base.features.8,0.499689
40,3,efficient1,brain_tumor,0.1,9,classifier,0.204348
40,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999890
40,6,efficient1,brain_tumor,0.1,1,base.features.1,0.999679
40,6,efficient1,brain_tumor,0.1,2,base.features.2,0.996905
40,6,efficient1,brain_tumor,0.1,3,base.features.3,0.961883
40,6,efficient1,brain_tumor,0.1,4,base.features.4,0.928410
40,6,efficient1,brain_tumor,0.1,5,base.features.5,0.878228
40,6,efficient1,brain_tumor,0.1,6,base.features.6,0.695664
40,6,efficient1,brain_tumor,0.1,7,base.features.7,0.468270
40,6,efficient1,brain_tumor,0.1,8,base.features.8,0.666454
40,6,efficient1,brain_tumor,0.1,9,classifier,0.549269
40,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998468
40,4,efficient1,brain_tumor,0.1,1,base.features.1,0.990671
40,4,efficient1,brain_tumor,0.1,2,base.features.2,0.989063
40,4,efficient1,brain_tumor,0.1,3,base.features.3,0.902477
40,4,efficient1,brain_tumor,0.1,4,base.features.4,0.829106
40,4,efficient1,brain_tumor,0.1,5,base.features.5,0.754900
40,4,efficient1,brain_tumor,0.1,6,base.features.6,0.652498
40,4,efficient1,brain_tumor,0.1,7,base.features.7,0.556206
40,4,efficient1,brain_tumor,0.1,8,base.features.8,0.624493
40,4,efficient1,brain_tumor,0.1,9,classifier,0.428576
40,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998683
40,7,efficient1,brain_tumor,0.1,1,base.features.1,0.986552
40,7,efficient1,brain_tumor,0.1,2,base.features.2,0.981006
40,7,efficient1,brain_tumor,0.1,3,base.features.3,0.941720
40,7,efficient1,brain_tumor,0.1,4,base.features.4,0.887135
40,7,efficient1,brain_tumor,0.1,5,base.features.5,0.789842
40,7,efficient1,brain_tumor,0.1,6,base.features.6,0.502229
40,7,efficient1,brain_tumor,0.1,7,base.features.7,0.236425
40,7,efficient1,brain_tumor,0.1,8,base.features.8,0.365275
40,7,efficient1,brain_tumor,0.1,9,classifier,0.231713
40,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
40,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
40,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
40,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
40,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
40,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
40,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
40,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
40,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
40,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
40,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999065
40,2,efficient1,brain_tumor,0.1,1,base.features.1,0.994508
40,2,efficient1,brain_tumor,0.1,2,base.features.2,0.988468
40,2,efficient1,brain_tumor,0.1,3,base.features.3,0.953873
40,2,efficient1,brain_tumor,0.1,4,base.features.4,0.920981
40,2,efficient1,brain_tumor,0.1,5,base.features.5,0.854451
40,2,efficient1,brain_tumor,0.1,6,base.features.6,0.608739
40,2,efficient1,brain_tumor,0.1,7,base.features.7,0.390046
40,2,efficient1,brain_tumor,0.1,8,base.features.8,0.477878
40,2,efficient1,brain_tumor,0.1,9,classifier,0.107462
40,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997424
40,8,efficient1,brain_tumor,0.1,1,base.features.1,0.984957
40,8,efficient1,brain_tumor,0.1,2,base.features.2,0.980851
40,8,efficient1,brain_tumor,0.1,3,base.features.3,0.917480
40,8,efficient1,brain_tumor,0.1,4,base.features.4,0.847971
40,8,efficient1,brain_tumor,0.1,5,base.features.5,0.700601
40,8,efficient1,brain_tumor,0.1,6,base.features.6,0.579896
40,8,efficient1,brain_tumor,0.1,7,base.features.7,0.481393
40,8,efficient1,brain_tumor,0.1,8,base.features.8,0.547524
40,8,efficient1,brain_tumor,0.1,9,classifier,0.428689
50,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997842
50,4,efficient1,brain_tumor,0.1,1,base.features.1,0.992577
50,4,efficient1,brain_tumor,0.1,2,base.features.2,0.995232
50,4,efficient1,brain_tumor,0.1,3,base.features.3,0.960441
50,4,efficient1,brain_tumor,0.1,4,base.features.4,0.892025
50,4,efficient1,brain_tumor,0.1,5,base.features.5,0.851318
50,4,efficient1,brain_tumor,0.1,6,base.features.6,0.753591
50,4,efficient1,brain_tumor,0.1,7,base.features.7,0.681601
50,4,efficient1,brain_tumor,0.1,8,base.features.8,0.703795
50,4,efficient1,brain_tumor,0.1,9,classifier,0.633376
50,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999653
50,5,efficient1,brain_tumor,0.1,1,base.features.1,0.997578
50,5,efficient1,brain_tumor,0.1,2,base.features.2,0.996454
50,5,efficient1,brain_tumor,0.1,3,base.features.3,0.957053
50,5,efficient1,brain_tumor,0.1,4,base.features.4,0.918930
50,5,efficient1,brain_tumor,0.1,5,base.features.5,0.782362
50,5,efficient1,brain_tumor,0.1,6,base.features.6,0.577210
50,5,efficient1,brain_tumor,0.1,7,base.features.7,0.496416
50,5,efficient1,brain_tumor,0.1,8,base.features.8,0.451430
50,5,efficient1,brain_tumor,0.1,9,classifier,0.086035
50,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999848
50,6,efficient1,brain_tumor,0.1,1,base.features.1,0.999242
50,6,efficient1,brain_tumor,0.1,2,base.features.2,0.998072
50,6,efficient1,brain_tumor,0.1,3,base.features.3,0.961193
50,6,efficient1,brain_tumor,0.1,4,base.features.4,0.848142
50,6,efficient1,brain_tumor,0.1,5,base.features.5,0.713630
50,6,efficient1,brain_tumor,0.1,6,base.features.6,0.601563
50,6,efficient1,brain_tumor,0.1,7,base.features.7,0.515586
50,6,efficient1,brain_tumor,0.1,8,base.features.8,0.595712
50,6,efficient1,brain_tumor,0.1,9,classifier,0.424951
50,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999685
50,3,efficient1,brain_tumor,0.1,1,base.features.1,0.997106
50,3,efficient1,brain_tumor,0.1,2,base.features.2,0.996748
50,3,efficient1,brain_tumor,0.1,3,base.features.3,0.947110
50,3,efficient1,brain_tumor,0.1,4,base.features.4,0.883444
50,3,efficient1,brain_tumor,0.1,5,base.features.5,0.736023
50,3,efficient1,brain_tumor,0.1,6,base.features.6,0.540680
50,3,efficient1,brain_tumor,0.1,7,base.features.7,0.470220
50,3,efficient1,brain_tumor,0.1,8,base.features.8,0.404216
50,3,efficient1,brain_tumor,0.1,9,classifier,0.165222
50,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998135
50,9,efficient1,brain_tumor,0.1,1,base.features.1,0.994296
50,9,efficient1,brain_tumor,0.1,2,base.features.2,0.988002
50,9,efficient1,brain_tumor,0.1,3,base.features.3,0.933101
50,9,efficient1,brain_tumor,0.1,4,base.features.4,0.842477
50,9,efficient1,brain_tumor,0.1,5,base.features.5,0.717147
50,9,efficient1,brain_tumor,0.1,6,base.features.6,0.616318
50,9,efficient1,brain_tumor,0.1,7,base.features.7,0.564124
50,9,efficient1,brain_tumor,0.1,8,base.features.8,0.578849
50,9,efficient1,brain_tumor,0.1,9,classifier,0.415979
50,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999917
50,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998299
50,2,efficient1,brain_tumor,0.1,2,base.features.2,0.990974
50,2,efficient1,brain_tumor,0.1,3,base.features.3,0.967225
50,2,efficient1,brain_tumor,0.1,4,base.features.4,0.909325
50,2,efficient1,brain_tumor,0.1,5,base.features.5,0.841768
50,2,efficient1,brain_tumor,0.1,6,base.features.6,0.550611
50,2,efficient1,brain_tumor,0.1,7,base.features.7,0.325658
50,2,efficient1,brain_tumor,0.1,8,base.features.8,0.452447
50,2,efficient1,brain_tumor,0.1,9,classifier,0.104584
50,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
50,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
50,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
50,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
50,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
50,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
50,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
50,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
50,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
50,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
50,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997925
50,7,efficient1,brain_tumor,0.1,1,base.features.1,0.991521
50,7,efficient1,brain_tumor,0.1,2,base.features.2,0.984574
50,7,efficient1,brain_tumor,0.1,3,base.features.3,0.953367
50,7,efficient1,brain_tumor,0.1,4,base.features.4,0.870457
50,7,efficient1,brain_tumor,0.1,5,base.features.5,0.763791
50,7,efficient1,brain_tumor,0.1,6,base.features.6,0.429268
50,7,efficient1,brain_tumor,0.1,7,base.features.7,0.259222
50,7,efficient1,brain_tumor,0.1,8,base.features.8,0.390231
50,7,efficient1,brain_tumor,0.1,9,classifier,0.210147
50,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999792
50,1,efficient1,brain_tumor,0.1,1,base.features.1,0.997841
50,1,efficient1,brain_tumor,0.1,2,base.features.2,0.990776
50,1,efficient1,brain_tumor,0.1,3,base.features.3,0.979242
50,1,efficient1,brain_tumor,0.1,4,base.features.4,0.949457
50,1,efficient1,brain_tumor,0.1,5,base.features.5,0.887866
50,1,efficient1,brain_tumor,0.1,6,base.features.6,0.540030
50,1,efficient1,brain_tumor,0.1,7,base.features.7,0.231205
50,1,efficient1,brain_tumor,0.1,8,base.features.8,0.352483
50,1,efficient1,brain_tumor,0.1,9,classifier,0.155313
50,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997033
50,8,efficient1,brain_tumor,0.1,1,base.features.1,0.989278
50,8,efficient1,brain_tumor,0.1,2,base.features.2,0.988318
50,8,efficient1,brain_tumor,0.1,3,base.features.3,0.964152
50,8,efficient1,brain_tumor,0.1,4,base.features.4,0.894631
50,8,efficient1,brain_tumor,0.1,5,base.features.5,0.788723
50,8,efficient1,brain_tumor,0.1,6,base.features.6,0.655336
50,8,efficient1,brain_tumor,0.1,7,base.features.7,0.572120
50,8,efficient1,brain_tumor,0.1,8,base.features.8,0.568818
50,8,efficient1,brain_tumor,0.1,9,classifier,0.404181
