round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.1,8,classifier,0.605503
2,0,6,res9,brain_tumor,0.1,0,base.2,0.946607
2,0,6,res9,brain_tumor,0.1,1,base.6,0.871436
2,0,6,res9,brain_tumor,0.1,2,base.7,0.840014
2,0,6,res9,brain_tumor,0.1,3,base.11,0.711537
2,0,6,res9,brain_tumor,0.1,4,base.15,0.731667
2,0,6,res9,brain_tumor,0.1,5,base.16,0.730711
2,0,6,res9,brain_tumor,0.1,6,base.17,0.730711
2,0,6,res9,brain_tumor,0.1,7,base.18,0.730711
2,0,6,res9,brain_tumor,0.1,8,classifier,0.705838
2,0,7,res9,brain_tumor,0.1,0,base.2,0.982607
2,0,7,res9,brain_tumor,0.1,1,base.6,0.894389
2,0,7,res9,brain_tumor,0.1,2,base.7,0.801473
2,0,7,res9,brain_tumor,0.1,3,base.11,0.495484
2,0,7,res9,brain_tumor,0.1,4,base.15,0.285106
2,0,7,res9,brain_tumor,0.1,5,base.16,0.221634
2,0,7,res9,brain_tumor,0.1,6,base.17,0.221634
2,0,7,res9,brain_tumor,0.1,7,base.18,0.221634
2,0,7,res9,brain_tumor,0.1,8,classifier,0.022556
2,0,8,res9,brain_tumor,0.1,0,base.2,0.998528
2,0,8,res9,brain_tumor,0.1,1,base.6,0.993885
2,0,8,res9,brain_tumor,0.1,2,base.7,0.965864
2,0,8,res9,brain_tumor,0.1,3,base.11,0.933322
2,0,8,res9,brain_tumor,0.1,4,base.15,0.623070
2,0,8,res9,brain_tumor,0.1,5,base.16,0.408530
2,0,8,res9,brain_tumor,0.1,6,base.17,0.408530
2,0,8,res9,brain_tumor,0.1,7,base.18,0.408530
2,0,8,res9,brain_tumor,0.1,8,classifier,0.012364
2,0,9,res9,brain_tumor,0.1,0,base.2,0.968257
2,0,9,res9,brain_tumor,0.1,1,base.6,0.899006
2,0,9,res9,brain_tumor,0.1,2,base.7,0.819414
2,0,9,res9,brain_tumor,0.1,3,base.11,0.627966
2,0,9,res9,brain_tumor,0.1,4,base.15,0.359757
2,0,9,res9,brain_tumor,0.1,5,base.16,0.220441
2,0,9,res9,brain_tumor,0.1,6,base.17,0.220441
2,0,9,res9,brain_tumor,0.1,7,base.18,0.220441
2,0,9,res9,brain_tumor,0.1,8,classifier,0.103865
2,1,2,res9,brain_tumor,0.1,0,base.2,0.999046
2,1,2,res9,brain_tumor,0.1,1,base.6,0.992625
2,1,2,res9,brain_tumor,0.1,2,base.7,0.967631
2,1,2,res9,brain_tumor,0.1,3,base.11,0.808816
2,1,2,res9,brain_tumor,0.1,4,base.15,0.369885
2,1,2,res9,brain_tumor,0.1,5,base.16,0.183111
2,1,2,res9,brain_tumor,0.1,6,base.17,0.183111
2,1,2,res9,brain_tumor,0.1,7,base.18,0.183111
2,1,2,res9,brain_tumor,0.1,8,classifier,0.017606
2,1,3,res9,brain_tumor,0.1,0,base.2,0.993079
2,1,3,res9,brain_tumor,0.1,1,base.6,0.976031
2,1,3,res9,brain_tumor,0.1,2,base.7,0.941019
2,1,3,res9,brain_tumor,0.1,3,base.11,0.789560
2,1,3,res9,brain_tumor,0.1,4,base.15,0.438330
2,1,3,res9,brain_tumor,0.1,5,base.16,0.320269
2,1,3,res9,brain_tumor,0.1,6,base.17,0.320269
2,1,3,res9,brain_tumor,0.1,7,base.18,0.320269
2,1,3,res9,brain_tumor,0.1,8,classifier,0.370874
2,1,4,res9,brain_tumor,0.1,0,base.2,0.996730
2,1,4,res9,brain_tumor,0.1,1,base.6,0.987098
2,1,4,res9,brain_tumor,0.1,2,base.7,0.980188
2,1,4,res9,brain_tumor,0.1,3,base.11,0.838306
2,1,4,res9,brain_tumor,0.1,4,base.15,0.502095
2,1,4,res9,brain_tumor,0.1,5,base.16,0.343789
2,1,4,res9,brain_tumor,0.1,6,base.17,0.343789
2,1,4,res9,brain_tumor,0.1,7,base.18,0.343789
2,1,4,res9,brain_tumor,0.1,8,classifier,0.147657
2,1,5,res9,brain_tumor,0.1,0,base.2,0.996341
2,1,5,res9,brain_tumor,0.1,1,base.6,0.976202
2,1,5,res9,brain_tumor,0.1,2,base.7,0.963795
2,1,5,res9,brain_tumor,0.1,3,base.11,0.789787
2,1,5,res9,brain_tumor,0.1,4,base.15,0.602040
2,1,5,res9,brain_tumor,0.1,5,base.16,0.471716
2,1,5,res9,brain_tumor,0.1,6,base.17,0.471716
2,1,5,res9,brain_tumor,0.1,7,base.18,0.471716
2,1,5,res9,brain_tumor,0.1,8,classifier,0.142660
2,1,6,res9,brain_tumor,0.1,0,base.2,0.961931
2,1,6,res9,brain_tumor,0.1,1,base.6,0.914612
2,1,6,res9,brain_tumor,0.1,2,base.7,0.885710
2,1,6,res9,brain_tumor,0.1,3,base.11,0.784089
2,1,6,res9,brain_tumor,0.1,4,base.15,0.659631
2,1,6,res9,brain_tumor,0.1,5,base.16,0.516523
2,1,6,res9,brain_tumor,0.1,6,base.17,0.516523
2,1,6,res9,brain_tumor,0.1,7,base.18,0.516523
2,1,6,res9,brain_tumor,0.1,8,classifier,0.242147
2,1,7,res9,brain_tumor,0.1,0,base.2,0.991960
2,1,7,res9,brain_tumor,0.1,1,base.6,0.930210
2,1,7,res9,brain_tumor,0.1,2,base.7,0.848919
2,1,7,res9,brain_tumor,0.1,3,base.11,0.581415
2,1,7,res9,brain_tumor,0.1,4,base.15,0.307751
2,1,7,res9,brain_tumor,0.1,5,base.16,0.298212
2,1,7,res9,brain_tumor,0.1,6,base.17,0.298212
2,1,7,res9,brain_tumor,0.1,7,base.18,0.298212
2,1,7,res9,brain_tumor,0.1,8,classifier,0.335415
2,1,8,res9,brain_tumor,0.1,0,base.2,0.997552
2,1,8,res9,brain_tumor,0.1,1,base.6,0.994358
2,1,8,res9,brain_tumor,0.1,2,base.7,0.951257
2,1,8,res9,brain_tumor,0.1,3,base.11,0.802170
2,1,8,res9,brain_tumor,0.1,4,base.15,0.297862
2,1,8,res9,brain_tumor,0.1,5,base.16,0.219333
2,1,8,res9,brain_tumor,0.1,6,base.17,0.219333
2,1,8,res9,brain_tumor,0.1,7,base.18,0.219333
2,1,8,res9,brain_tumor,0.1,8,classifier,0.017118
2,1,9,res9,brain_tumor,0.1,0,base.2,0.981747
2,1,9,res9,brain_tumor,0.1,1,base.6,0.935437
2,1,9,res9,brain_tumor,0.1,2,base.7,0.858701
2,1,9,res9,brain_tumor,0.1,3,base.11,0.622819
2,1,9,res9,brain_tumor,0.1,4,base.15,0.144359
2,1,9,res9,brain_tumor,0.1,5,base.16,0.091092
2,1,9,res9,brain_tumor,0.1,6,base.17,0.091092
2,1,9,res9,brain_tumor,0.1,7,base.18,0.091092
2,1,9,res9,brain_tumor,0.1,8,classifier,0.084981
2,2,3,res9,brain_tumor,0.1,0,base.2,0.990892
2,2,3,res9,brain_tumor,0.1,1,base.6,0.971959
2,2,3,res9,brain_tumor,0.1,2,base.7,0.948326
2,2,3,res9,brain_tumor,0.1,3,base.11,0.911689
2,2,3,res9,brain_tumor,0.1,4,base.15,0.577158
2,2,3,res9,brain_tumor,0.1,5,base.16,0.484571
2,2,3,res9,brain_tumor,0.1,6,base.17,0.484571
2,2,3,res9,brain_tumor,0.1,7,base.18,0.484571
2,2,3,res9,brain_tumor,0.1,8,classifier,0.177638
2,2,4,res9,brain_tumor,0.1,0,base.2,0.996894
2,2,4,res9,brain_tumor,0.1,1,base.6,0.992737
2,2,4,res9,brain_tumor,0.1,2,base.7,0.964578
2,2,4,res9,brain_tumor,0.1,3,base.11,0.826400
2,2,4,res9,brain_tumor,0.1,4,base.15,0.374625
2,2,4,res9,brain_tumor,0.1,5,base.16,0.333535
2,2,4,res9,brain_tumor,0.1,6,base.17,0.333535
2,2,4,res9,brain_tumor,0.1,7,base.18,0.333535
2,2,4,res9,brain_tumor,0.1,8,classifier,0.230211
2,2,5,res9,brain_tumor,0.1,0,base.2,0.994618
2,2,5,res9,brain_tumor,0.1,1,base.6,0.968241
2,2,5,res9,brain_tumor,0.1,2,base.7,0.893850
2,2,5,res9,brain_tumor,0.1,3,base.11,0.638399
2,2,5,res9,brain_tumor,0.1,4,base.15,0.279881
2,2,5,res9,brain_tumor,0.1,5,base.16,0.298262
2,2,5,res9,brain_tumor,0.1,6,base.17,0.298262
2,2,5,res9,brain_tumor,0.1,7,base.18,0.298262
2,2,5,res9,brain_tumor,0.1,8,classifier,0.426127
2,2,6,res9,brain_tumor,0.1,0,base.2,0.960553
2,2,6,res9,brain_tumor,0.1,1,base.6,0.905401
2,2,6,res9,brain_tumor,0.1,2,base.7,0.868733
2,2,6,res9,brain_tumor,0.1,3,base.11,0.664828
2,2,6,res9,brain_tumor,0.1,4,base.15,0.186125
2,2,6,res9,brain_tumor,0.1,5,base.16,0.080000
2,2,6,res9,brain_tumor,0.1,6,base.17,0.080000
2,2,6,res9,brain_tumor,0.1,7,base.18,0.080000
2,2,6,res9,brain_tumor,0.1,8,classifier,0.009025
2,2,7,res9,brain_tumor,0.1,0,base.2,0.990494
2,2,7,res9,brain_tumor,0.1,1,base.6,0.926111
2,2,7,res9,brain_tumor,0.1,2,base.7,0.872248
2,2,7,res9,brain_tumor,0.1,3,base.11,0.830836
2,2,7,res9,brain_tumor,0.1,4,base.15,0.892501
2,2,7,res9,brain_tumor,0.1,5,base.16,0.803564
2,2,7,res9,brain_tumor,0.1,6,base.17,0.803564
2,2,7,res9,brain_tumor,0.1,7,base.18,0.803564
2,2,7,res9,brain_tumor,0.1,8,classifier,0.415020
2,2,8,res9,brain_tumor,0.1,0,base.2,0.999359
2,2,8,res9,brain_tumor,0.1,1,base.6,0.990980
2,2,8,res9,brain_tumor,0.1,2,base.7,0.920323
2,2,8,res9,brain_tumor,0.1,3,base.11,0.755304
2,2,8,res9,brain_tumor,0.1,4,base.15,0.399210
2,2,8,res9,brain_tumor,0.1,5,base.16,0.359643
2,2,8,res9,brain_tumor,0.1,6,base.17,0.359643
2,2,8,res9,brain_tumor,0.1,7,base.18,0.359643
2,2,8,res9,brain_tumor,0.1,8,classifier,0.496976
2,2,9,res9,brain_tumor,0.1,0,base.2,0.979095
2,2,9,res9,brain_tumor,0.1,1,base.6,0.928632
2,2,9,res9,brain_tumor,0.1,2,base.7,0.850709
2,2,9,res9,brain_tumor,0.1,3,base.11,0.799640
2,2,9,res9,brain_tumor,0.1,4,base.15,0.715874
2,2,9,res9,brain_tumor,0.1,5,base.16,0.658524
2,2,9,res9,brain_tumor,0.1,6,base.17,0.658524
2,2,9,res9,brain_tumor,0.1,7,base.18,0.658524
2,2,9,res9,brain_tumor,0.1,8,classifier,0.587863
2,3,4,res9,brain_tumor,0.1,0,base.2,0.997235
2,3,4,res9,brain_tumor,0.1,1,base.6,0.945989
2,3,4,res9,brain_tumor,0.1,2,base.7,0.901006
2,3,4,res9,brain_tumor,0.1,3,base.11,0.851221
2,3,4,res9,brain_tumor,0.1,4,base.15,0.645510
2,3,4,res9,brain_tumor,0.1,5,base.16,0.666488
2,3,4,res9,brain_tumor,0.1,6,base.17,0.666488
2,3,4,res9,brain_tumor,0.1,7,base.18,0.666488
2,3,4,res9,brain_tumor,0.1,8,classifier,0.262578
2,3,5,res9,brain_tumor,0.1,0,base.2,0.999334
2,3,5,res9,brain_tumor,0.1,1,base.6,0.997320
2,3,5,res9,brain_tumor,0.1,2,base.7,0.922243
2,3,5,res9,brain_tumor,0.1,3,base.11,0.731530
2,3,5,res9,brain_tumor,0.1,4,base.15,0.420823
2,3,5,res9,brain_tumor,0.1,5,base.16,0.368679
2,3,5,res9,brain_tumor,0.1,6,base.17,0.368679
2,3,5,res9,brain_tumor,0.1,7,base.18,0.368679
2,3,5,res9,brain_tumor,0.1,8,classifier,0.194824
2,3,6,res9,brain_tumor,0.1,0,base.2,0.986304
2,3,6,res9,brain_tumor,0.1,1,base.6,0.975275
2,3,6,res9,brain_tumor,0.1,2,base.7,0.967498
2,3,6,res9,brain_tumor,0.1,3,base.11,0.762925
2,3,6,res9,brain_tumor,0.1,4,base.15,0.334386
2,3,6,res9,brain_tumor,0.1,5,base.16,0.207171
2,3,6,res9,brain_tumor,0.1,6,base.17,0.207171
2,3,6,res9,brain_tumor,0.1,7,base.18,0.207171
2,3,6,res9,brain_tumor,0.1,8,classifier,0.031275
2,3,7,res9,brain_tumor,0.1,0,base.2,0.999700
2,3,7,res9,brain_tumor,0.1,1,base.6,0.979990
2,3,7,res9,brain_tumor,0.1,2,base.7,0.955343
2,3,7,res9,brain_tumor,0.1,3,base.11,0.780182
2,3,7,res9,brain_tumor,0.1,4,base.15,0.605555
2,3,7,res9,brain_tumor,0.1,5,base.16,0.747650
2,3,7,res9,brain_tumor,0.1,6,base.17,0.747650
2,3,7,res9,brain_tumor,0.1,7,base.18,0.747650
2,3,7,res9,brain_tumor,0.1,8,classifier,0.753446
2,3,8,res9,brain_tumor,0.1,0,base.2,0.990055
2,3,8,res9,brain_tumor,0.1,1,base.6,0.955652
2,3,8,res9,brain_tumor,0.1,2,base.7,0.901558
2,3,8,res9,brain_tumor,0.1,3,base.11,0.860175
2,3,8,res9,brain_tumor,0.1,4,base.15,0.692368
2,3,8,res9,brain_tumor,0.1,5,base.16,0.669228
2,3,8,res9,brain_tumor,0.1,6,base.17,0.669228
2,3,8,res9,brain_tumor,0.1,7,base.18,0.669228
2,3,8,res9,brain_tumor,0.1,8,classifier,0.178946
2,3,9,res9,brain_tumor,0.1,0,base.2,0.997244
2,3,9,res9,brain_tumor,0.1,1,base.6,0.984073
2,3,9,res9,brain_tumor,0.1,2,base.7,0.952797
2,3,9,res9,brain_tumor,0.1,3,base.11,0.835142
2,3,9,res9,brain_tumor,0.1,4,base.15,0.558040
2,3,9,res9,brain_tumor,0.1,5,base.16,0.457567
2,3,9,res9,brain_tumor,0.1,6,base.17,0.457567
2,3,9,res9,brain_tumor,0.1,7,base.18,0.457567
2,3,9,res9,brain_tumor,0.1,8,classifier,0.071994
2,4,5,res9,brain_tumor,0.1,0,base.2,0.998333
2,4,5,res9,brain_tumor,0.1,1,base.6,0.943884
2,4,5,res9,brain_tumor,0.1,2,base.7,0.930421
2,4,5,res9,brain_tumor,0.1,3,base.11,0.809443
2,4,5,res9,brain_tumor,0.1,4,base.15,0.720487
2,4,5,res9,brain_tumor,0.1,5,base.16,0.645253
2,4,5,res9,brain_tumor,0.1,6,base.17,0.645253
2,4,5,res9,brain_tumor,0.1,7,base.18,0.645253
2,4,5,res9,brain_tumor,0.1,8,classifier,0.641014
2,4,6,res9,brain_tumor,0.1,0,base.2,0.977455
2,4,6,res9,brain_tumor,0.1,1,base.6,0.858972
2,4,6,res9,brain_tumor,0.1,2,base.7,0.827082
2,4,6,res9,brain_tumor,0.1,3,base.11,0.689338
2,4,6,res9,brain_tumor,0.1,4,base.15,0.522548
2,4,6,res9,brain_tumor,0.1,5,base.16,0.417508
2,4,6,res9,brain_tumor,0.1,6,base.17,0.417508
2,4,6,res9,brain_tumor,0.1,7,base.18,0.417508
2,4,6,res9,brain_tumor,0.1,8,classifier,0.432867
2,4,7,res9,brain_tumor,0.1,0,base.2,0.997059
2,4,7,res9,brain_tumor,0.1,1,base.6,0.882303
2,4,7,res9,brain_tumor,0.1,2,base.7,0.783483
2,4,7,res9,brain_tumor,0.1,3,base.11,0.504150
2,4,7,res9,brain_tumor,0.1,4,base.15,0.296514
2,4,7,res9,brain_tumor,0.1,5,base.16,0.408327
2,4,7,res9,brain_tumor,0.1,6,base.17,0.408327
2,4,7,res9,brain_tumor,0.1,7,base.18,0.408327
2,4,7,res9,brain_tumor,0.1,8,classifier,0.174734
2,4,8,res9,brain_tumor,0.1,0,base.2,0.997410
2,4,8,res9,brain_tumor,0.1,1,base.6,0.994434
2,4,8,res9,brain_tumor,0.1,2,base.7,0.950041
2,4,8,res9,brain_tumor,0.1,3,base.11,0.886603
2,4,8,res9,brain_tumor,0.1,4,base.15,0.725093
2,4,8,res9,brain_tumor,0.1,5,base.16,0.688147
2,4,8,res9,brain_tumor,0.1,6,base.17,0.688147
2,4,8,res9,brain_tumor,0.1,7,base.18,0.688147
2,4,8,res9,brain_tumor,0.1,8,classifier,0.223841
2,4,9,res9,brain_tumor,0.1,0,base.2,0.990770
2,4,9,res9,brain_tumor,0.1,1,base.6,0.887772
2,4,9,res9,brain_tumor,0.1,2,base.7,0.795543
2,4,9,res9,brain_tumor,0.1,3,base.11,0.619122
2,4,9,res9,brain_tumor,0.1,4,base.15,0.345728
2,4,9,res9,brain_tumor,0.1,5,base.16,0.282988
2,4,9,res9,brain_tumor,0.1,6,base.17,0.282988
2,4,9,res9,brain_tumor,0.1,7,base.18,0.282988
2,4,9,res9,brain_tumor,0.1,8,classifier,0.010806
2,5,6,res9,brain_tumor,0.1,0,base.2,0.981110
2,5,6,res9,brain_tumor,0.1,1,base.6,0.970404
2,5,6,res9,brain_tumor,0.1,2,base.7,0.917612
2,5,6,res9,brain_tumor,0.1,3,base.11,0.875737
2,5,6,res9,brain_tumor,0.1,4,base.15,0.777705
2,5,6,res9,brain_tumor,0.1,5,base.16,0.801879
2,5,6,res9,brain_tumor,0.1,6,base.17,0.801879
2,5,6,res9,brain_tumor,0.1,7,base.18,0.801879
2,5,6,res9,brain_tumor,0.1,8,classifier,0.669015
2,5,7,res9,brain_tumor,0.1,0,base.2,0.998975
2,5,7,res9,brain_tumor,0.1,1,base.6,0.974673
2,5,7,res9,brain_tumor,0.1,2,base.7,0.847889
2,5,7,res9,brain_tumor,0.1,3,base.11,0.530737
2,5,7,res9,brain_tumor,0.1,4,base.15,0.277981
2,5,7,res9,brain_tumor,0.1,5,base.16,0.299126
2,5,7,res9,brain_tumor,0.1,6,base.17,0.299126
2,5,7,res9,brain_tumor,0.1,7,base.18,0.299126
2,5,7,res9,brain_tumor,0.1,8,classifier,0.267302
2,5,8,res9,brain_tumor,0.1,0,base.2,0.993495
2,5,8,res9,brain_tumor,0.1,1,base.6,0.957974
2,5,8,res9,brain_tumor,0.1,2,base.7,0.929995
2,5,8,res9,brain_tumor,0.1,3,base.11,0.802985
2,5,8,res9,brain_tumor,0.1,4,base.15,0.690627
2,5,8,res9,brain_tumor,0.1,5,base.16,0.607397
2,5,8,res9,brain_tumor,0.1,6,base.17,0.607397
2,5,8,res9,brain_tumor,0.1,7,base.18,0.607397
2,5,8,res9,brain_tumor,0.1,8,classifier,0.444999
2,5,9,res9,brain_tumor,0.1,0,base.2,0.994206
2,5,9,res9,brain_tumor,0.1,1,base.6,0.982268
2,5,9,res9,brain_tumor,0.1,2,base.7,0.888939
2,5,9,res9,brain_tumor,0.1,3,base.11,0.672095
2,5,9,res9,brain_tumor,0.1,4,base.15,0.344650
2,5,9,res9,brain_tumor,0.1,5,base.16,0.314836
2,5,9,res9,brain_tumor,0.1,6,base.17,0.314836
2,5,9,res9,brain_tumor,0.1,7,base.18,0.314836
2,5,9,res9,brain_tumor,0.1,8,classifier,0.299746
2,6,7,res9,brain_tumor,0.1,0,base.2,0.988175
2,6,7,res9,brain_tumor,0.1,1,base.6,0.994001
2,6,7,res9,brain_tumor,0.1,2,base.7,0.953450
2,6,7,res9,brain_tumor,0.1,3,base.11,0.648300
2,6,7,res9,brain_tumor,0.1,4,base.15,0.201007
2,6,7,res9,brain_tumor,0.1,5,base.16,0.114694
2,6,7,res9,brain_tumor,0.1,6,base.17,0.114694
2,6,7,res9,brain_tumor,0.1,7,base.18,0.114694
2,6,7,res9,brain_tumor,0.1,8,classifier,0.003073
2,6,8,res9,brain_tumor,0.1,0,base.2,0.961448
2,6,8,res9,brain_tumor,0.1,1,base.6,0.875740
2,6,8,res9,brain_tumor,0.1,2,base.7,0.826961
2,6,8,res9,brain_tumor,0.1,3,base.11,0.769954
2,6,8,res9,brain_tumor,0.1,4,base.15,0.493255
2,6,8,res9,brain_tumor,0.1,5,base.16,0.397581
2,6,8,res9,brain_tumor,0.1,6,base.17,0.397581
2,6,8,res9,brain_tumor,0.1,7,base.18,0.397581
2,6,8,res9,brain_tumor,0.1,8,classifier,0.065884
2,6,9,res9,brain_tumor,0.1,0,base.2,0.995289
2,6,9,res9,brain_tumor,0.1,1,base.6,0.992924
2,6,9,res9,brain_tumor,0.1,2,base.7,0.954899
2,6,9,res9,brain_tumor,0.1,3,base.11,0.732127
2,6,9,res9,brain_tumor,0.1,4,base.15,0.253976
2,6,9,res9,brain_tumor,0.1,5,base.16,0.175130
2,6,9,res9,brain_tumor,0.1,6,base.17,0.175130
2,6,9,res9,brain_tumor,0.1,7,base.18,0.175130
2,6,9,res9,brain_tumor,0.1,8,classifier,0.143173
2,7,8,res9,brain_tumor,0.1,0,base.2,0.989859
2,7,8,res9,brain_tumor,0.1,1,base.6,0.894991
2,7,8,res9,brain_tumor,0.1,2,base.7,0.794392
2,7,8,res9,brain_tumor,0.1,3,base.11,0.570590
2,7,8,res9,brain_tumor,0.1,4,base.15,0.500970
2,7,8,res9,brain_tumor,0.1,5,base.16,0.510015
2,7,8,res9,brain_tumor,0.1,6,base.17,0.510015
2,7,8,res9,brain_tumor,0.1,7,base.18,0.510015
2,7,8,res9,brain_tumor,0.1,8,classifier,0.311014
2,7,9,res9,brain_tumor,0.1,0,base.2,0.997597
2,7,9,res9,brain_tumor,0.1,1,base.6,0.996990
2,7,9,res9,brain_tumor,0.1,2,base.7,0.977351
2,7,9,res9,brain_tumor,0.1,3,base.11,0.923378
2,7,9,res9,brain_tumor,0.1,4,base.15,0.841357
2,7,9,res9,brain_tumor,0.1,5,base.16,0.707015
2,7,9,res9,brain_tumor,0.1,6,base.17,0.707015
2,7,9,res9,brain_tumor,0.1,7,base.18,0.707015
2,7,9,res9,brain_tumor,0.1,8,classifier,0.286950
2,8,9,res9,brain_tumor,0.1,0,base.2,0.978808
2,8,9,res9,brain_tumor,0.1,1,base.6,0.902982
2,8,9,res9,brain_tumor,0.1,2,base.7,0.842786
2,8,9,res9,brain_tumor,0.1,3,base.11,0.742748
2,8,9,res9,brain_tumor,0.1,4,base.15,0.700491
2,8,9,res9,brain_tumor,0.1,5,base.16,0.670060
2,8,9,res9,brain_tumor,0.1,6,base.17,0.670060
2,8,9,res9,brain_tumor,0.1,7,base.18,0.670060
2,8,9,res9,brain_tumor,0.1,8,classifier,0.608890
5,0,1,res9,brain_tumor,0.1,0,base.2,0.988193
5,0,1,res9,brain_tumor,0.1,1,base.6,0.922261
5,0,1,res9,brain_tumor,0.1,2,base.7,0.441336
5,0,1,res9,brain_tumor,0.1,3,base.11,0.318004
5,0,1,res9,brain_tumor,0.1,4,base.15,0.379647
5,0,1,res9,brain_tumor,0.1,5,base.16,0.410310
5,0,1,res9,brain_tumor,0.1,6,base.17,0.410310
5,0,1,res9,brain_tumor,0.1,7,base.18,0.410310
5,0,1,res9,brain_tumor,0.1,8,classifier,0.391988
5,0,2,res9,brain_tumor,0.1,0,base.2,0.997244
5,0,2,res9,brain_tumor,0.1,1,base.6,0.995240
5,0,2,res9,brain_tumor,0.1,2,base.7,0.982998
5,0,2,res9,brain_tumor,0.1,3,base.11,0.872596
5,0,2,res9,brain_tumor,0.1,4,base.15,0.434451
5,0,2,res9,brain_tumor,0.1,5,base.16,0.288930
5,0,2,res9,brain_tumor,0.1,6,base.17,0.288930
5,0,2,res9,brain_tumor,0.1,7,base.18,0.288930
5,0,2,res9,brain_tumor,0.1,8,classifier,0.158536
5,0,3,res9,brain_tumor,0.1,0,base.2,0.992082
5,0,3,res9,brain_tumor,0.1,1,base.6,0.991613
5,0,3,res9,brain_tumor,0.1,2,base.7,0.943330
5,0,3,res9,brain_tumor,0.1,3,base.11,0.763164
5,0,3,res9,brain_tumor,0.1,4,base.15,0.387794
5,0,3,res9,brain_tumor,0.1,5,base.16,0.256159
5,0,3,res9,brain_tumor,0.1,6,base.17,0.256159
5,0,3,res9,brain_tumor,0.1,7,base.18,0.256159
5,0,3,res9,brain_tumor,0.1,8,classifier,0.096429
5,0,4,res9,brain_tumor,0.1,0,base.2,0.998263
5,0,4,res9,brain_tumor,0.1,1,base.6,0.997855
5,0,4,res9,brain_tumor,0.1,2,base.7,0.981962
5,0,4,res9,brain_tumor,0.1,3,base.11,0.870000
5,0,4,res9,brain_tumor,0.1,4,base.15,0.474623
5,0,4,res9,brain_tumor,0.1,5,base.16,0.332155
5,0,4,res9,brain_tumor,0.1,6,base.17,0.332155
5,0,4,res9,brain_tumor,0.1,7,base.18,0.332155
5,0,4,res9,brain_tumor,0.1,8,classifier,0.293227
5,0,5,res9,brain_tumor,0.1,0,base.2,0.993583
5,0,5,res9,brain_tumor,0.1,1,base.6,0.957228
5,0,5,res9,brain_tumor,0.1,2,base.7,0.948331
5,0,5,res9,brain_tumor,0.1,3,base.11,0.828586
5,0,5,res9,brain_tumor,0.1,4,base.15,0.456068
5,0,5,res9,brain_tumor,0.1,5,base.16,0.294296
5,0,5,res9,brain_tumor,0.1,6,base.17,0.294296
5,0,5,res9,brain_tumor,0.1,7,base.18,0.294296
5,0,5,res9,brain_tumor,0.1,8,classifier,0.254966
5,0,6,res9,brain_tumor,0.1,0,base.2,0.961941
5,0,6,res9,brain_tumor,0.1,1,base.6,0.815146
5,0,6,res9,brain_tumor,0.1,2,base.7,0.706795
5,0,6,res9,brain_tumor,0.1,3,base.11,0.369660
5,0,6,res9,brain_tumor,0.1,4,base.15,0.359864
5,0,6,res9,brain_tumor,0.1,5,base.16,0.314282
5,0,6,res9,brain_tumor,0.1,6,base.17,0.314282
5,0,6,res9,brain_tumor,0.1,7,base.18,0.314282
5,0,6,res9,brain_tumor,0.1,8,classifier,0.261656
5,0,7,res9,brain_tumor,0.1,0,base.2,0.990794
5,0,7,res9,brain_tumor,0.1,1,base.6,0.974756
5,0,7,res9,brain_tumor,0.1,2,base.7,0.948038
5,0,7,res9,brain_tumor,0.1,3,base.11,0.791982
5,0,7,res9,brain_tumor,0.1,4,base.15,0.196460
5,0,7,res9,brain_tumor,0.1,5,base.16,0.125470
5,0,7,res9,brain_tumor,0.1,6,base.17,0.125470
5,0,7,res9,brain_tumor,0.1,7,base.18,0.125470
5,0,7,res9,brain_tumor,0.1,8,classifier,0.091967
5,0,8,res9,brain_tumor,0.1,0,base.2,0.998272
5,0,8,res9,brain_tumor,0.1,1,base.6,0.997057
5,0,8,res9,brain_tumor,0.1,2,base.7,0.985747
5,0,8,res9,brain_tumor,0.1,3,base.11,0.886267
5,0,8,res9,brain_tumor,0.1,4,base.15,0.410250
5,0,8,res9,brain_tumor,0.1,5,base.16,0.262718
5,0,8,res9,brain_tumor,0.1,6,base.17,0.262718
5,0,8,res9,brain_tumor,0.1,7,base.18,0.262718
5,0,8,res9,brain_tumor,0.1,8,classifier,0.142155
5,0,9,res9,brain_tumor,0.1,0,base.2,0.974680
5,0,9,res9,brain_tumor,0.1,1,base.6,0.965054
5,0,9,res9,brain_tumor,0.1,2,base.7,0.952400
5,0,9,res9,brain_tumor,0.1,3,base.11,0.750540
5,0,9,res9,brain_tumor,0.1,4,base.15,0.331729
5,0,9,res9,brain_tumor,0.1,5,base.16,0.187762
5,0,9,res9,brain_tumor,0.1,6,base.17,0.187762
5,0,9,res9,brain_tumor,0.1,7,base.18,0.187762
5,0,9,res9,brain_tumor,0.1,8,classifier,0.069473
5,1,2,res9,brain_tumor,0.1,0,base.2,0.996251
5,1,2,res9,brain_tumor,0.1,1,base.6,0.903018
5,1,2,res9,brain_tumor,0.1,2,base.7,0.437898
5,1,2,res9,brain_tumor,0.1,3,base.11,0.222707
5,1,2,res9,brain_tumor,0.1,4,base.15,0.174181
5,1,2,res9,brain_tumor,0.1,5,base.16,0.158510
5,1,2,res9,brain_tumor,0.1,6,base.17,0.158510
5,1,2,res9,brain_tumor,0.1,7,base.18,0.158510
