round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987132
5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986633
5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987035
5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987339
5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987591
5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987813
5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987386
5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.987537
5,7,vig_tiny,cifar10,0.3,13,classifier,0.862343
5,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.981676
5,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.984790
5,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.984240
5,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.984478
5,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.984763
5,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986125
5,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.985137
5,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.985456
5,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.985766
5,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.985503
5,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.985897
5,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.985605
5,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.984719
5,2,vig_tiny,cifar10,0.3,13,classifier,0.741567
5,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.986737
5,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.987014
5,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987354
5,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987164
5,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987610
5,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987670
5,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986757
5,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.986957
5,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987158
5,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987094
5,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987222
5,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987317
5,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.987556
5,5,vig_tiny,cifar10,0.3,13,classifier,0.818124
10,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.987710
10,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989565
10,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991029
10,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991876
10,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992101
10,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992655
10,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992413
10,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992458
10,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992499
10,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992639
10,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992932
10,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993055
10,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993158
10,0,vig_tiny,cifar10,0.3,13,classifier,0.880748
10,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.987854
10,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990066
10,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989573
10,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989928
10,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990036
10,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990174
10,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990075
10,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990193
10,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990256
10,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990202
10,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990219
10,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989973
10,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989759
10,1,vig_tiny,cifar10,0.3,13,classifier,0.844867
10,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.981764
10,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988540
10,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989020
10,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989424
10,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989579
10,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989643
10,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989628
10,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989980
10,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990350
10,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990557
10,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990336
10,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990362
10,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990478
10,2,vig_tiny,cifar10,0.3,13,classifier,0.761153
10,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.995946
10,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996172
10,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996452
10,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996572
10,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996698
10,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996624
10,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996274
10,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996231
10,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996049
10,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995863
10,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995484
10,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994766
10,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993613
10,8,vig_tiny,cifar10,0.3,13,classifier,0.572880
10,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.987033
10,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991142
10,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991355
10,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991135
10,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990471
10,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990477
10,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990468
10,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990526
10,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990753
10,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991125
10,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991559
10,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991685
10,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991733
10,9,vig_tiny,cifar10,0.3,13,classifier,0.731009
10,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.983916
10,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.986558
10,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987251
10,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987180
10,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.986817
10,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986518
10,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986681
10,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987206
10,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987871
10,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987587
10,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987957
10,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987416
10,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.987773
10,7,vig_tiny,cifar10,0.3,13,classifier,0.773404
10,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993087
10,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994692
10,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994451
10,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994979
10,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995124
10,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995179
10,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995008
10,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995032
10,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995190
10,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995335
10,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995489
10,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995609
10,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995656
10,3,vig_tiny,cifar10,0.3,13,classifier,0.603458
10,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.989811
10,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992493
10,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992936
10,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992656
10,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992588
10,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992656
10,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992607
10,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992792
10,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992894
10,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993264
10,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993216
10,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993133
10,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992949
10,4,vig_tiny,cifar10,0.3,13,classifier,0.731306
10,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.987609
10,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991153
10,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991028
10,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991092
10,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991060
10,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991342
10,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991229
10,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991290
10,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991664
10,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991797
10,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991929
10,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991734
10,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991544
10,6,vig_tiny,cifar10,0.3,13,classifier,0.608458
10,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.993184
10,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991207
10,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990830
10,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990858
10,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990512
10,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990965
10,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990948
10,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991020
10,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991393
10,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991545
10,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992033
10,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991933
10,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991931
10,5,vig_tiny,cifar10,0.3,13,classifier,0.821360
20,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.988828
20,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992832
20,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992675
20,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992360
20,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992103
20,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991841
20,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991697
20,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991884
20,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991562
20,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991924
20,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991959
20,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991745
20,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991467
20,7,vig_tiny,cifar10,0.3,13,classifier,0.793723
20,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.988016
20,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991797
20,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992727
20,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992360
20,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992430
20,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992800
20,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992741
20,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992845
20,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992783
20,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992827
20,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992702
20,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992563
20,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992681
20,0,vig_tiny,cifar10,0.3,13,classifier,0.783809
20,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.982982
20,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989342
20,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990906
20,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991508
20,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991840
20,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991944
20,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991825
20,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991875
20,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992024
20,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991992
20,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991673
20,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991670
20,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991737
20,4,vig_tiny,cifar10,0.3,13,classifier,0.787991
20,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.992400
20,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993052
20,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992417
20,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992147
20,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991905
20,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992075
20,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991914
20,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991796
20,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991694
20,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991341
20,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991045
20,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990818
20,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990630
20,2,vig_tiny,cifar10,0.3,13,classifier,0.829018
20,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.985495
20,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988475
20,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989836
20,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989894
20,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990004
20,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990649
20,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990364
20,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990477
20,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990479
20,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990631
20,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990609
20,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990643
20,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990606
20,9,vig_tiny,cifar10,0.3,13,classifier,0.685484
20,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993260
20,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992557
20,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992451
20,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991959
20,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991649
20,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991807
20,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991897
20,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991809
20,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991734
20,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991313
20,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991111
20,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990803
20,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990759
20,3,vig_tiny,cifar10,0.3,13,classifier,0.800116
20,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.988675
20,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991882
20,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991488
20,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991652
20,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991621
20,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991737
20,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991302
20,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991371
20,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991275
20,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990849
20,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990871
20,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990735
20,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990535
20,1,vig_tiny,cifar10,0.3,13,classifier,0.810612
20,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.990148
20,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992471
20,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992636
20,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992397
20,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991906
20,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992416
20,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992122
20,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992186
20,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992559
20,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992577
20,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992410
20,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992167
20,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991956
20,6,vig_tiny,cifar10,0.3,13,classifier,0.663706
20,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.990318
20,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991317
20,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991500
20,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991754
20,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991143
20,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991248
20,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990944
20,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990984
20,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990762
20,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991037
20,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991121
20,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991101
20,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990946
20,5,vig_tiny,cifar10,0.3,13,classifier,0.803593
20,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996179
20,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996944
20,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997190
20,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997111
20,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997201
20,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997212
20,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997067
20,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997063
20,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996931
20,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996698
20,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996460
20,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996090
20,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995450
20,8,vig_tiny,cifar10,0.3,13,classifier,0.673052
30,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.988248
30,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991795
30,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992445
30,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992591
30,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992594
30,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992763
30,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992484
30,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992710
30,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992469
30,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992464
30,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992558
30,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992455
30,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992236
30,6,vig_tiny,cifar10,0.3,13,classifier,0.769804
30,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.997307
30,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997869
30,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.998048
30,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.998007
30,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997932
30,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997904
30,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997875
30,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997766
30,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997656
30,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.997566
30,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.997337
30,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996974
30,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996236
30,8,vig_tiny,cifar10,0.3,13,classifier,0.643822
30,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.985160
30,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989996
30,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990426
30,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990397
30,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990249
30,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990720
30,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990442
30,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990490
30,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990442
30,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990356
30,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990302
30,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990160
30,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990056
30,9,vig_tiny,cifar10,0.3,13,classifier,0.662860
30,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.993500
30,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994644
30,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995121
30,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994886
30,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994737
30,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994633
30,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994614
30,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994665
30,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994739
30,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994807
30,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994713
30,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994400
30,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994041
30,5,vig_tiny,cifar10,0.3,13,classifier,0.813084
30,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.992631
30,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995065
30,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995503
30,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995789
30,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995797
30,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995742
30,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995489
30,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995380
30,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995325
30,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995330
