round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,7,vig_tiny,cifar10,0.3,13,classifier,0.528295
2,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.722258
2,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.653991
2,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.669426
2,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.647897
2,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.644633
2,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.649651
2,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.642575
2,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.645199
2,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.636574
2,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.617860
2,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.597744
2,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.583621
2,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.560777
2,2,8,vig_tiny,cifar10,0.3,13,classifier,0.517855
2,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.573713
2,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.549290
2,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.531605
2,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.509385
2,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.483812
2,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.461765
2,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.461179
2,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.463384
2,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.441720
2,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.462499
2,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.465122
2,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.436181
2,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.438234
2,2,9,vig_tiny,cifar10,0.3,13,classifier,0.268050
2,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.708407
2,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.731837
2,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.725375
2,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.692455
2,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.682165
2,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.646206
2,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.653606
2,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.639133
2,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.625051
2,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.625948
2,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.617903
2,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.602976
2,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.582361
2,3,4,vig_tiny,cifar10,0.3,13,classifier,0.261101
2,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.656970
2,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.676629
2,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.630484
2,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.635526
2,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.635539
2,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.650806
2,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.661401
2,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.648698
2,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.641543
2,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.641191
2,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.632754
2,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.619790
2,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624042
2,3,5,vig_tiny,cifar10,0.3,13,classifier,0.452042
2,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.621952
2,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.642174
2,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.660251
2,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.689057
2,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.686173
2,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.672767
2,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.655272
2,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.656372
2,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.647525
2,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.642795
2,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.646544
2,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.636455
2,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.623224
2,3,6,vig_tiny,cifar10,0.3,13,classifier,0.353086
2,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.795427
2,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.794969
2,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806052
2,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.793899
2,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780023
2,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780938
2,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790000
2,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770119
2,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.759158
2,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.745808
2,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.728951
2,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706842
2,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.687127
2,3,7,vig_tiny,cifar10,0.3,13,classifier,0.639402
2,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.676151
2,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.677123
2,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.695491
2,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.693560
2,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.705611
2,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.700964
2,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.685615
2,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.683524
2,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.674010
2,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.664723
2,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.644977
2,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.619807
2,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.597594
2,3,8,vig_tiny,cifar10,0.3,13,classifier,0.283325
2,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.561700
2,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.588062
2,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.584168
2,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.570312
2,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.557525
2,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.527863
2,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.533387
2,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.537347
2,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.526881
2,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.562220
2,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.583375
2,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.553883
2,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.542680
2,3,9,vig_tiny,cifar10,0.3,13,classifier,0.654938
2,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.815895
2,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.759617
2,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.744624
2,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.757287
2,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752940
2,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.777904
2,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758557
2,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769869
2,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.756676
2,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748496
2,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.731489
2,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.727649
2,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.708287
2,4,5,vig_tiny,cifar10,0.3,13,classifier,0.735460
2,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.775882
2,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.755487
2,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.711618
2,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.695391
2,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.696496
2,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.662018
2,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.650670
2,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.661286
2,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.654743
2,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.659434
2,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.656702
2,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.659969
2,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.626568
2,4,6,vig_tiny,cifar10,0.3,13,classifier,0.528500
2,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.853387
2,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813126
2,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.796758
2,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781720
2,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.774825
2,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749533
2,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.748767
2,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.759541
2,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754154
2,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.745692
2,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.726310
2,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713271
2,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.671352
2,4,7,vig_tiny,cifar10,0.3,13,classifier,0.482026
2,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.831965
2,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.778630
2,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.729928
2,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.682193
2,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.691894
2,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.697739
2,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.710062
2,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.693503
2,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.697633
2,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.692035
2,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.679958
2,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.685708
2,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.675914
2,4,8,vig_tiny,cifar10,0.3,13,classifier,0.682681
2,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.729598
2,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.683550
2,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.628326
2,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.584236
2,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.571415
2,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.535737
2,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.539549
2,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.530902
2,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.522382
2,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.525004
2,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.516418
2,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.500262
2,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.480169
2,4,9,vig_tiny,cifar10,0.3,13,classifier,0.238264
2,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.841068
2,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.769915
2,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750777
2,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.731053
2,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.751963
2,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.743598
2,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.730186
2,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722351
2,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729107
2,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.733021
2,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721170
2,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.698177
2,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.684366
2,5,6,vig_tiny,cifar10,0.3,13,classifier,0.602846
2,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.724886
2,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.705499
2,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.693672
2,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.698864
2,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.688440
2,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.699294
2,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.720433
2,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.723582
2,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.715860
2,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.710190
2,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.704953
2,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676606
2,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.666343
2,5,7,vig_tiny,cifar10,0.3,13,classifier,0.621629
2,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.842848
2,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.709663
2,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.688470
2,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.642184
2,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.639137
2,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.638134
2,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.641755
2,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.632184
2,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.630108
2,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.624826
2,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.604515
2,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.593972
2,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.557852
2,5,8,vig_tiny,cifar10,0.3,13,classifier,0.517417
2,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.721833
2,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.575993
2,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.507996
2,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.477906
2,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.454353
2,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.427348
2,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.428496
2,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.428739
2,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.416470
2,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.432010
2,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.432588
2,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.409335
2,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.405128
2,5,9,vig_tiny,cifar10,0.3,13,classifier,0.336667
2,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.730356
2,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.758696
2,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771298
2,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.752224
2,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.744871
2,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738736
2,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.738987
2,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.733248
2,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719839
2,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716702
2,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.717778
2,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.702976
2,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.678578
2,6,7,vig_tiny,cifar10,0.3,13,classifier,0.602436
2,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.894330
2,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.784060
2,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768920
2,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.739244
2,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.727593
2,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.713083
2,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.706616
2,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.708472
2,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.700441
2,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.706240
2,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.697618
2,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.694568
2,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.670673
2,6,8,vig_tiny,cifar10,0.3,13,classifier,0.570232
2,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.750130
2,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.670770
2,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.619843
2,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.568555
2,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.545633
2,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.499570
2,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.480387
2,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.487464
2,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.482472
2,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.519373
2,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.524878
2,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.503815
2,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.483803
2,6,9,vig_tiny,cifar10,0.3,13,classifier,0.375218
2,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.817726
2,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.756473
2,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.738768
2,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.679468
2,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.670907
2,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.663997
2,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.660789
2,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.642915
2,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.631633
2,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.609327
2,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.587480
2,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.555743
2,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.514129
2,7,8,vig_tiny,cifar10,0.3,13,classifier,0.456399
2,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.617161
2,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.602441
2,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.576398
2,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.539727
2,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.512986
2,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.486984
2,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.488382
2,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.478267
2,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.462816
2,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.480354
2,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.480828
2,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.444588
2,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.431410
2,7,9,vig_tiny,cifar10,0.3,13,classifier,0.525797
2,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.795372
2,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.698398
2,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.650000
2,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.608537
2,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.608876
2,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.570752
2,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.560545
2,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.556471
2,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.529145
2,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.554654
2,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.548561
2,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.526114
2,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.510389
2,8,9,vig_tiny,cifar10,0.3,13,classifier,0.375552
5,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.901149
5,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.869105
5,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.865278
5,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.851227
5,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805903
5,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.801994
5,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.793858
5,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.795879
5,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782330
5,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771969
5,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.764350
5,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.762265
5,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.754339
5,0,1,vig_tiny,cifar10,0.3,13,classifier,0.679810
5,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.787803
5,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.753921
5,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.740055
5,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.725488
5,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720004
5,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.706357
5,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.698744
5,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.692988
5,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.676295
5,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.672437
5,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.667883
5,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.668928
5,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.658595
5,0,2,vig_tiny,cifar10,0.3,13,classifier,0.486151
5,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.848888
5,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.831954
5,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808630
5,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.811369
5,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784783
5,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780296
5,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.773024
5,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771438
5,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.764960
5,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747686
5,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.738384
5,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.728826
