round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.718195
2,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.708993
2,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.542138
2,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.468543
2,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.203630
2,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.098016
2,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.065232
2,6,9,efficient1,brain_tumor,1.0,9,classifier,0.021181
2,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999988
2,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.940736
2,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.865336
2,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.519059
2,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.530901
2,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.459147
2,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.229084
2,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.105777
2,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.084194
2,7,8,efficient1,brain_tumor,1.0,9,classifier,0.051388
2,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.996090
2,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.747853
2,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.764377
2,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.877068
2,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.865522
2,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.669241
2,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.194618
2,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.067723
2,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.048470
2,7,9,efficient1,brain_tumor,1.0,9,classifier,0.017097
2,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.996217
2,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.889728
2,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.724017
2,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.377306
2,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.479838
2,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.371946
2,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.095165
2,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.026174
2,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.016997
2,8,9,efficient1,brain_tumor,1.0,9,classifier,0.008418
5,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999707
5,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.940565
5,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.825653
5,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.635529
5,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.475519
5,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.256692
5,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.103704
5,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.079924
5,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.064644
5,0,1,efficient1,brain_tumor,1.0,9,classifier,0.024689
5,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999407
5,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.984660
5,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.899662
5,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.635725
5,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.488911
5,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.262156
5,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.138791
5,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.132234
5,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.116265
5,0,2,efficient1,brain_tumor,1.0,9,classifier,0.129171
5,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999777
5,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.989777
5,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.890932
5,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.729646
5,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.552416
5,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.192933
5,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.095411
5,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.081423
5,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.086312
5,0,3,efficient1,brain_tumor,1.0,9,classifier,0.073019
5,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999564
5,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.994696
5,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.850903
5,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.566747
5,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.369070
5,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.113891
5,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.033566
5,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.023484
5,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.018960
5,0,4,efficient1,brain_tumor,1.0,9,classifier,0.008932
5,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999838
5,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.941614
5,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.920435
5,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.669239
5,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.468713
5,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.196435
5,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.131499
5,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.105557
5,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.112110
5,0,5,efficient1,brain_tumor,1.0,9,classifier,0.110199
5,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999523
5,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.977239
5,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.829074
5,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.625374
5,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.421487
5,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.138679
5,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.091374
5,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.075184
5,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.066826
5,0,6,efficient1,brain_tumor,1.0,9,classifier,0.062396
5,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999206
5,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.986442
5,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.918286
5,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.627720
5,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.428134
5,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.133994
5,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.137079
5,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.141969
5,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.147481
5,0,7,efficient1,brain_tumor,1.0,9,classifier,0.275543
5,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998159
5,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.974948
5,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.922865
5,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.722887
5,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.435829
5,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.273410
5,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.149782
5,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.105902
5,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.098137
5,0,8,efficient1,brain_tumor,1.0,9,classifier,0.111733
5,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999521
5,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.965932
5,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.827851
5,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.682747
5,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.554507
5,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.448857
5,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.518606
5,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.438544
5,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.448757
5,0,9,efficient1,brain_tumor,1.0,9,classifier,0.247881
5,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999004
5,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.977079
5,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.837820
5,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.818840
5,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.745315
5,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.560691
5,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.287254
5,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.195728
5,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.172567
5,1,2,efficient1,brain_tumor,1.0,9,classifier,0.303393
5,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999621
5,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.972220
5,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.963408
5,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.896904
5,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.749350
5,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.594321
5,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.293637
5,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.188374
5,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.183059
5,1,3,efficient1,brain_tumor,1.0,9,classifier,0.190097
5,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999349
5,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.946076
5,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.848667
5,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.659442
5,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.604641
5,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.458159
5,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.160062
5,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.077675
5,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.069710
5,1,4,efficient1,brain_tumor,1.0,9,classifier,0.162783
5,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999542
5,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.991328
5,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.932779
5,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.796559
5,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.592796
5,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.337772
5,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.162265
5,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.103048
5,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.110344
5,1,5,efficient1,brain_tumor,1.0,9,classifier,0.241341
5,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998857
5,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.957343
5,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.953201
5,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.909785
5,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.790403
5,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.577977
5,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.307827
5,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.196834
5,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.196493
5,1,6,efficient1,brain_tumor,1.0,9,classifier,0.205644
5,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998875
5,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.960139
5,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.826779
5,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.700933
5,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.630136
5,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.529263
5,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.338445
5,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.220519
5,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.220031
5,1,7,efficient1,brain_tumor,1.0,9,classifier,0.187126
5,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997458
5,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.858153
5,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.853156
5,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.814734
5,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.648233
5,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.406120
5,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.162211
5,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.096196
5,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.085709
5,1,8,efficient1,brain_tumor,1.0,9,classifier,0.103372
5,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999576
5,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.975548
5,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.920230
5,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.764553
5,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.598784
5,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.469175
5,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.227502
5,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.127719
5,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.133357
5,1,9,efficient1,brain_tumor,1.0,9,classifier,0.276969
5,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999789
5,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.989180
5,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.893247
5,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.827389
5,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.794138
5,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.604036
5,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.393281
5,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.342123
5,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.348337
5,2,3,efficient1,brain_tumor,1.0,9,classifier,0.237986
5,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998084
5,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.982360
5,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.962415
5,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.790806
5,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.776831
5,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.503618
5,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.319668
5,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.261249
5,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.273410
5,2,4,efficient1,brain_tumor,1.0,9,classifier,0.142421
5,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999852
5,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.967839
5,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.909835
5,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.884760
5,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.782181
5,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.532627
5,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.386621
5,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.349512
5,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.392948
5,2,5,efficient1,brain_tumor,1.0,9,classifier,0.235929
5,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999868
5,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.972641
5,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.824134
5,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.889243
5,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.856727
5,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.579386
5,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.448623
5,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.429251
5,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.436322
5,2,6,efficient1,brain_tumor,1.0,9,classifier,0.265396
5,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999940
5,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.984340
5,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.964959
5,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.816131
5,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.775438
5,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.529122
5,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.448985
5,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.420168
5,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.420907
5,2,7,efficient1,brain_tumor,1.0,9,classifier,0.248617
5,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999568
5,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.937193
5,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.925997
5,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.745168
5,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.478291
5,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.392520
5,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.362625
5,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.336579
5,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.347904
5,2,8,efficient1,brain_tumor,1.0,9,classifier,0.278624
5,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.997973
5,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.977722
5,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.901770
5,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.849831
5,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.739090
5,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.551794
5,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.392279
5,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.383703
5,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.388738
5,2,9,efficient1,brain_tumor,1.0,9,classifier,0.312482
5,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998815
5,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.990951
5,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.887388
5,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.793791
5,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.744367
5,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.605379
5,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.365266
5,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.278058
5,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.259841
5,3,4,efficient1,brain_tumor,1.0,9,classifier,0.207670
5,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999950
5,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.974902
5,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.956511
5,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.852031
5,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.688120
5,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.408803
5,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.312499
5,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.272988
5,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.297987
5,3,5,efficient1,brain_tumor,1.0,9,classifier,0.140813
5,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999740
5,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.985959
5,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.959300
5,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.894530
5,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.787584
5,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.583732
5,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.361303
5,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.300497
5,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.299696
5,3,6,efficient1,brain_tumor,1.0,9,classifier,0.161663
5,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999758
5,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.987788
5,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.892063
5,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.806515
5,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.786230
5,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.661522
5,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.476104
5,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.345246
5,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.328100
5,3,7,efficient1,brain_tumor,1.0,9,classifier,0.118354
5,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998985
5,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.943011
5,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.901730
5,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.824501
5,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.491343
5,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.321353
5,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.319881
5,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.294150
5,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.306089
5,3,8,efficient1,brain_tumor,1.0,9,classifier,0.227720
5,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998917
5,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.983931
5,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.946841
5,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.803320
5,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.696886
5,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.518221
5,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.351508
5,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.289767
5,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.309383
5,3,9,efficient1,brain_tumor,1.0,9,classifier,0.137949
5,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998946
5,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.954268
5,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.873425
5,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.884444
5,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.798688
5,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.677861
5,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.478115
5,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.430242
5,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.452471
5,4,5,efficient1,brain_tumor,1.0,9,classifier,0.428759
5,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998371
5,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.990897
5,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.837028
5,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.796267
5,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.872601
5,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.756359
5,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.482612
5,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.469678
5,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.486280
5,4,6,efficient1,brain_tumor,1.0,9,classifier,0.628249
5,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997682
5,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992628
5,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.923684
5,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.939867
5,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.881080
5,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.792344
5,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.432404
5,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.275243
5,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.257572
5,4,7,efficient1,brain_tumor,1.0,9,classifier,0.240501
5,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.996059
5,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.973138
5,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.904630
5,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.638903
5,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.394870
5,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.408646
5,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.445540
5,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.425252
5,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.441297
5,4,8,efficient1,brain_tumor,1.0,9,classifier,0.287370
5,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999864
5,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.980906
5,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.918891
5,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.805910
5,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.794313
5,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.729006
5,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.361880
5,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.342328
5,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.331706
5,4,9,efficient1,brain_tumor,1.0,9,classifier,0.381986
5,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999830
5,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.975335
5,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.911615
5,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.896826
5,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.843872
5,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.644003
5,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.464422
5,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.411557
5,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.448334
5,5,6,efficient1,brain_tumor,1.0,9,classifier,0.387281
5,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999746
5,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.968737
5,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.926122
