round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.993605
1,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.998111
1,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.990446
1,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.214194
1,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999955
1,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.956499
1,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.943931
1,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.989414
1,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963780
1,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.929331
1,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.964020
1,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.955976
1,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962568
1,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.965496
1,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979662
1,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974151
1,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.977230
1,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.190555
1,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
1,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989908
1,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997104
1,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995042
1,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990251
1,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991653
1,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.924774
1,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988297
1,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995513
1,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.958877
1,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983846
1,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.987237
1,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.956568
1,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.086574
1,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999916
1,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.947730
1,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985989
1,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.970453
1,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.982267
1,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981856
1,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931926
1,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.960412
1,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.978293
1,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.907764
1,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985101
1,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.955038
1,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.967722
1,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.082263
1,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
1,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998094
1,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997890
1,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.998481
1,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998903
1,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.990672
1,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985973
1,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.990170
1,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.994545
1,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985204
1,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.993425
1,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.993488
1,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.986916
1,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.796825
1,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
1,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995710
1,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994665
1,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.994601
1,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.995167
1,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.977792
1,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.968292
1,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.991012
1,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991086
1,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.946111
1,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965676
1,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.989567
1,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.985673
1,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.294140
1,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999973
1,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982001
1,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992180
1,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984155
1,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990795
1,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986112
1,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.917866
1,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984688
1,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.982029
1,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.926450
1,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989403
1,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970438
1,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.978857
1,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.272623
1,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999937
1,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.979264
1,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994968
1,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.954785
1,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.872490
1,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.931763
1,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.964298
1,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958704
1,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953700
1,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.955285
1,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979961
1,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952370
1,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.957899
1,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.341049
1,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999934
1,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987750
1,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994234
1,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.958352
1,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.875491
1,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.946205
1,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.899584
1,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.945479
1,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.967619
1,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.955419
1,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975676
1,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.939896
1,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.934677
1,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.739069
1,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999951
1,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982687
1,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.936226
1,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977669
1,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.820577
1,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987900
1,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.948209
1,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.990614
1,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991635
1,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.973805
1,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992287
1,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988777
1,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.991606
1,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.376176
1,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999939
1,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991578
1,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996586
1,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.958541
1,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.858095
1,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.944724
1,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.968153
1,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.951282
1,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.938537
1,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.951678
1,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.966870
1,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.925995
1,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.879279
1,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.445412
1,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999891
1,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.985027
1,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985794
1,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.966248
1,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.863957
1,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.959055
1,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.977690
1,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.985473
1,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.952989
1,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959528
1,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.963636
1,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.918909
1,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.937849
1,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.436658
1,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999937
1,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984617
1,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993473
1,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.960583
1,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.876842
1,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.961921
1,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.938137
1,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.960766
1,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.970203
1,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.902106
1,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.978505
1,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952335
1,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.970772
1,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.362515
1,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999959
1,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987391
1,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991085
1,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.951847
1,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.880312
1,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.890505
1,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985321
1,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.946782
1,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.958060
1,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959953
1,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.929052
1,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.935158
1,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.935870
1,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.803291
1,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999970
1,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990517
1,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991451
1,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.939708
1,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.886036
1,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.948605
1,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.958136
1,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.952391
1,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.967941
1,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.955648
1,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.970334
1,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.916989
1,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.940614
1,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.644484
1,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995573
1,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997924
1,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.997986
1,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999079
1,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993821
1,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.970893
1,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.965784
1,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996594
1,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982253
1,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987080
1,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.997550
1,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.992864
1,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.304446
1,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999953
1,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.958742
1,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.940059
1,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988714
1,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.966708
1,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.921471
1,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.952617
1,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.948056
1,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.968340
1,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.967811
1,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.981571
1,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.972571
1,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.973837
1,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.218144
1,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
1,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990045
1,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997044
1,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996346
1,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991727
1,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994275
1,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.915054
1,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986386
1,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995198
1,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974472
1,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985996
1,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985896
1,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.963570
1,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.147389
1,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999911
1,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.950769
1,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.984409
1,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.973886
1,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983105
1,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976461
1,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.923817
1,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.954921
1,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979609
1,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.931282
1,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988905
1,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.957493
1,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.968282
1,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.133387
1,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998028
1,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997400
1,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.998025
1,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998107
1,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986930
1,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.983177
1,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984289
1,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996622
1,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977838
1,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987759
1,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.991929
1,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.984142
1,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.850812
1,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
1,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996518
1,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995415
1,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996234
1,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996536
1,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986312
1,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.961573
1,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.992123
1,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992341
1,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.964542
1,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975249
1,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.991832
1,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.989651
1,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.432312
1,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999970
1,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982059
1,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992672
1,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.987502
1,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991488
1,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987709
1,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.907337
1,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.983231
1,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984696
1,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.947566
1,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992796
1,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974304
1,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.982044
1,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.347075
1,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999963
