round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.242818
10,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.751080
10,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.739731
10,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.733826
10,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.749540
10,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.747026
10,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.749497
10,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.730802
10,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.760631
10,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.729819
10,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.723342
10,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.730277
10,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.720789
10,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.743261
10,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.111042
10,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991881
10,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.989595
10,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992467
10,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.988024
10,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.987917
10,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.981201
10,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.973597
10,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974702
10,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969173
10,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.966830
10,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.962667
10,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.951113
10,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.957487
10,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.376443
10,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.886178
10,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.867202
10,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.893719
10,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.894178
10,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.897306
10,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.888933
10,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.896321
10,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.891424
10,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.880446
10,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.869941
10,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.874149
10,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.867847
10,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.883213
10,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.149078
10,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.865793
10,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.882983
10,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.902826
10,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.898594
10,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.895712
10,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.883545
10,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.879400
10,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.890965
10,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.878058
10,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.875019
10,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.871603
10,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.853565
10,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.880782
10,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.290394
10,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966742
10,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.940162
10,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.943517
10,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.935210
10,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.923780
10,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.920674
10,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.915338
10,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.913289
10,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.907183
10,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.900610
10,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.895465
10,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.883960
10,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.886882
10,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.174729
10,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.954291
10,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.940078
10,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.918355
10,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.919157
10,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.911742
10,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.915172
10,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.902470
10,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.890256
10,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.880482
10,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.874655
10,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.858432
10,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.826087
10,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.812040
10,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.141810
10,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.899277
10,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.893295
10,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.900011
10,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.897440
10,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.887743
10,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.885117
10,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.882778
10,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.898991
10,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.891416
10,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.881566
10,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.888697
10,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.888212
10,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.892511
10,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.138882
10,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986418
10,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.956829
10,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.943019
10,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.929679
10,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.921362
10,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.916222
10,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.926281
10,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.913405
10,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.915814
10,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.905390
10,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.906289
10,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.890286
10,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.894501
10,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.107272
10,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991802
10,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963337
10,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.956172
10,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.946127
10,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.940011
10,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.937588
10,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933320
10,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.923075
10,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.923703
10,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.914148
10,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.907624
10,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.891796
10,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.895269
10,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.078056
10,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.886716
10,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.882045
10,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.888664
10,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.885970
10,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.862314
10,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.857471
10,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.838750
10,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.869497
10,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.849050
10,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.849507
10,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.848972
10,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.831998
10,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.830120
10,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.108053
10,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.972530
10,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.962401
10,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.934244
10,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.940955
10,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.948562
10,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.941593
10,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.938076
10,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.944922
10,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.935104
10,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.936388
10,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927064
10,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.925371
10,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.927701
10,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.423201
10,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982382
10,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.975641
10,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983340
10,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.977453
10,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966610
10,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.959918
10,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.961793
10,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.962007
10,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.955602
10,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.955630
10,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.946587
10,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.941786
10,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.942679
10,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.097211
10,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.973131
10,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985004
10,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.989320
10,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.985764
10,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.978577
10,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.976403
10,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.974357
10,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.976864
10,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973470
10,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.974381
10,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.971329
10,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.966483
10,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.962009
10,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.306927
10,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.793621
10,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.790103
10,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.767128
10,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.789924
10,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.775061
10,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.778055
10,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.750734
10,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.794353
10,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.766514
10,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.769418
10,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.771817
10,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.757135
10,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.763268
10,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.046646
10,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.934175
10,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.929521
10,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.906407
10,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.904218
10,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.892409
10,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.887228
10,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.870484
10,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.893834
10,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.875972
10,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.877927
10,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.876715
10,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.855595
10,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.853304
10,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.154476
10,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.960621
10,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.938898
10,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.916506
10,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.920766
10,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.914286
10,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.909912
10,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.892414
10,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.910567
10,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.891557
10,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.889363
10,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.883243
10,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.872010
10,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.867875
10,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.079272
10,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.928567
10,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.912929
10,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.918391
10,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.923359
10,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.917373
10,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.913075
10,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.922590
10,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.923754
10,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.917595
10,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.915262
10,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.915524
10,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.916546
10,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.921602
10,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.194856
10,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.908835
10,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.929503
10,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.932825
10,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.936934
10,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.929446
10,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.926850
10,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.926771
10,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939241
10,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.934193
10,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.934851
10,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.933803
10,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.926304
10,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.935305
10,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.433352
10,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995157
10,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.989374
10,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983778
10,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.978986
10,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.974862
10,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.971160
10,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.973871
10,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.973303
10,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.967612
10,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.968617
10,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.963249
10,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.961509
10,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.961712
10,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.191151
20,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.979700
20,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.967374
20,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.952532
20,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948240
20,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.944537
20,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.945799
20,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.931653
20,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941983
20,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.934338
20,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.937018
20,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.926015
20,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.913110
20,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.916546
20,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.338957
20,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995934
20,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994140
20,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991881
20,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.988998
20,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.988610
20,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.983592
20,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.983820
20,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.982108
20,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.976372
20,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.972656
20,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.966605
20,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.963385
20,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.962417
20,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.488015
20,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981974
20,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983666
20,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.981552
20,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.979499
20,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.979881
20,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974194
20,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.973305
20,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.970327
20,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.964614
20,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.965353
20,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.960377
20,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.954308
20,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.949223
20,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.502428
20,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959568
20,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.935413
20,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.910375
20,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.898078
20,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.886833
20,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.878619
20,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.864652
20,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.879513
20,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.863760
20,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.867681
20,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.855193
20,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.832450
20,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.831428
20,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.025640
20,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981367
20,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.944526
20,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919976
20,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.922697
20,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.931109
20,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.931130
20,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.913307
20,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920308
20,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.905984
20,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.902694
20,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.883278
20,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.868142
20,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.875932
20,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.271846
20,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.891882
20,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.848811
20,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.813341
20,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.812113
20,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.798183
20,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.794866
20,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.778815
20,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.808875
