round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.915808
5,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.874783
5,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.678034
5,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.689850
5,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.650800
5,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.687319
5,0,7,efficient1,brain_tumor,0.03,9,classifier,0.175312
5,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999736
5,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999211
5,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.947082
5,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.961573
5,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.924876
5,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.866168
5,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.792004
5,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.772719
5,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.797285
5,0,8,efficient1,brain_tumor,0.03,9,classifier,0.505566
5,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998416
5,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996566
5,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.910531
5,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.913687
5,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.876895
5,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.892829
5,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.879825
5,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.890506
5,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.891047
5,0,9,efficient1,brain_tumor,0.03,9,classifier,0.802435
5,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.998042
5,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.992317
5,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.978643
5,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.890992
5,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.722962
5,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.207443
5,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.095830
5,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.079133
5,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.083092
5,1,2,efficient1,brain_tumor,0.03,9,classifier,0.032225
5,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.994787
5,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.978664
5,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.960653
5,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.904223
5,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.761854
5,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.202980
5,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.048881
5,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.027300
5,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.023998
5,1,3,efficient1,brain_tumor,0.03,9,classifier,0.001920
5,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998713
5,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.961311
5,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.742908
5,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.841147
5,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.749837
5,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.501349
5,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.404779
5,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.278282
5,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.162590
5,1,4,efficient1,brain_tumor,0.03,9,classifier,0.040323
5,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998735
5,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.907148
5,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.443928
5,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.378668
5,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.380473
5,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.213579
5,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.067586
5,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.048769
5,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.044334
5,1,5,efficient1,brain_tumor,0.03,9,classifier,0.039661
5,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998145
5,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.975275
5,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.703335
5,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.540741
5,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.421687
5,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.098319
5,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.034089
5,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.024550
5,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.030795
5,1,6,efficient1,brain_tumor,0.03,9,classifier,0.011633
5,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997735
5,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.988289
5,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.921271
5,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.889078
5,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.794207
5,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.259085
5,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.100751
5,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.079468
5,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.096388
5,1,7,efficient1,brain_tumor,0.03,9,classifier,0.112559
5,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999448
5,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.991837
5,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.875724
5,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.874709
5,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.657774
5,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.367289
5,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.221440
5,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.190987
5,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.175678
5,1,8,efficient1,brain_tumor,0.03,9,classifier,0.071389
5,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999362
5,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.988835
5,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.825900
5,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.814286
5,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.630719
5,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.349988
5,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.235862
5,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.187770
5,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.185727
5,1,9,efficient1,brain_tumor,0.03,9,classifier,0.173839
5,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999059
5,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.991897
5,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.963573
5,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.958413
5,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.874269
5,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.586359
5,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.424784
5,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.367960
5,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.367901
5,2,3,efficient1,brain_tumor,0.03,9,classifier,0.126795
5,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995739
5,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.972203
5,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.785623
5,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.779105
5,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.690291
5,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.395837
5,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.325305
5,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.297613
5,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.312739
5,2,4,efficient1,brain_tumor,0.03,9,classifier,0.070499
5,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998724
5,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.925655
5,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.510645
5,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.247841
5,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.450559
5,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.182522
5,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.250608
5,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.219674
5,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.255219
5,2,5,efficient1,brain_tumor,0.03,9,classifier,0.487206
5,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.994334
5,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.973425
5,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.727329
5,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.490436
5,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.621024
5,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.498013
5,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.437084
5,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.460170
5,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.465490
5,2,6,efficient1,brain_tumor,0.03,9,classifier,0.126143
5,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999975
5,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996425
5,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.912433
5,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.965205
5,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.960677
5,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.837259
5,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.775491
5,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.694210
5,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.700040
5,2,7,efficient1,brain_tumor,0.03,9,classifier,0.121141
5,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999176
5,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997418
5,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.917650
5,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.921700
5,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.824948
5,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.771360
5,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.630429
5,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.638128
5,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.701353
5,2,8,efficient1,brain_tumor,0.03,9,classifier,0.477818
5,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997257
5,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992655
5,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.870403
5,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.850333
5,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.729003
5,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.713386
5,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.669357
5,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.669640
5,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.689535
5,2,9,efficient1,brain_tumor,0.03,9,classifier,0.532893
5,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.990815
5,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.948807
5,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.660291
5,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.854442
5,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.709362
5,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.412478
5,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.190581
5,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.140653
5,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.142351
5,3,4,efficient1,brain_tumor,0.03,9,classifier,0.014023
5,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.995762
5,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.899303
5,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.366706
5,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.399909
5,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.529829
5,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.277664
5,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.130197
5,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.101314
5,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.105631
5,3,5,efficient1,brain_tumor,0.03,9,classifier,0.051928
5,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.988827
5,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.950809
5,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.712452
5,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.608663
5,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.565196
5,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.384187
5,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.391075
5,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.569113
5,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.591611
5,3,6,efficient1,brain_tumor,0.03,9,classifier,0.374678
5,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999086
5,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.989513
5,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.959769
5,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.965999
5,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.905370
5,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.626833
5,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.577318
5,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.563219
5,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.553469
5,3,7,efficient1,brain_tumor,0.03,9,classifier,0.036527
5,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996480
5,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.982031
5,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.818516
5,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.900741
5,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.641550
5,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.558224
5,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.368234
5,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.367769
5,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.343831
5,3,8,efficient1,brain_tumor,0.03,9,classifier,0.189161
5,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.993118
5,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.971209
5,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.759432
5,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.818167
5,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.548439
5,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.517206
5,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.394316
5,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.373852
5,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.351331
5,3,9,efficient1,brain_tumor,0.03,9,classifier,0.225858
5,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998811
5,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.982118
5,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.829345
5,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.620302
5,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.550269
5,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.335322
5,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.265767
5,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.233201
5,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.256706
5,4,5,efficient1,brain_tumor,0.03,9,classifier,0.117474
5,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999875
5,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.974165
5,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.633190
5,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.687034
5,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.444091
5,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.253820
5,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.216523
5,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.138054
5,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.183609
5,4,6,efficient1,brain_tumor,0.03,9,classifier,0.026164
5,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.995608
5,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.976010
5,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.561639
5,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.821986
5,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.739970
5,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.439457
5,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.340392
5,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.299982
5,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.365373
5,4,7,efficient1,brain_tumor,0.03,9,classifier,0.035052
5,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998655
5,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.978369
5,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.905855
5,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.821912
5,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.613861
5,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.482926
5,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.387002
5,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.354760
5,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.319787
5,4,8,efficient1,brain_tumor,0.03,9,classifier,0.100042
5,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999825
5,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.984470
5,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.912528
5,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.764159
5,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.579487
5,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.418622
5,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.405149
5,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.391421
5,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.332322
5,4,9,efficient1,brain_tumor,0.03,9,classifier,0.082280
5,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998049
5,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.937814
5,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.620716
5,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.663887
5,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.430106
5,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.281035
5,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.234018
5,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.119777
5,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.129093
5,5,6,efficient1,brain_tumor,0.03,9,classifier,0.059317
5,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998762
5,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.933086
5,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.327963
5,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.400894
5,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.507713
5,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.251713
5,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.247328
5,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.269726
5,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.314303
5,5,7,efficient1,brain_tumor,0.03,9,classifier,0.020229
5,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999767
5,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.936714
5,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.672657
5,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.407618
5,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.509480
5,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.563174
5,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.590939
5,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.576408
5,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.566555
5,5,8,efficient1,brain_tumor,0.03,9,classifier,0.545977
5,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999404
5,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.947221
5,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.705955
5,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.391188
5,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.464168
5,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.454766
5,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.460211
5,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.454560
5,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.453697
5,5,9,efficient1,brain_tumor,0.03,9,classifier,0.502870
5,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994171
5,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.968671
5,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.793049
5,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.617398
5,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.629869
5,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.442533
5,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.503646
5,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.595289
5,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.608463
5,6,7,efficient1,brain_tumor,0.03,9,classifier,0.081249
5,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997809
5,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.977481
5,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.576418
5,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.483213
5,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.551803
5,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.476155
5,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.354228
5,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.330315
5,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.334315
5,6,8,efficient1,brain_tumor,0.03,9,classifier,0.132274
5,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999452
5,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.982827
5,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.530551
5,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.421647
5,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.467357
5,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.434282
5,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.366445
5,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.360986
5,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.349961
5,6,9,efficient1,brain_tumor,0.03,9,classifier,0.184295
5,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999089
5,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993437
5,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.688488
5,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.866921
5,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.769578
5,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.626828
5,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.486389
5,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.511964
5,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.588492
5,7,8,efficient1,brain_tumor,0.03,9,classifier,0.098024
5,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997124
5,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.989068
5,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.615241
5,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.773661
5,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.672947
5,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.465143
5,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.450229
5,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.449341
5,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.502940
5,7,9,efficient1,brain_tumor,0.03,9,classifier,0.204068
5,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999439
5,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998258
5,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.993030
5,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.983410
5,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.980796
5,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.936407
5,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.917623
5,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.855885
5,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.859078
5,8,9,efficient1,brain_tumor,0.03,9,classifier,0.582018
10,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998573
10,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.978577
10,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.959409
10,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.937603
10,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.814980
10,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.533216
10,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.347768
10,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.213034
10,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.238442
10,0,1,efficient1,brain_tumor,0.03,9,classifier,0.065797
10,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999946
10,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999456
10,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.991584
10,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.972899
