round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973388
5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987199
5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989371
5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977702
5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977511
5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988550
5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974184
5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.943021
5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964512
5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.231993
5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999430
5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991700
5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985236
5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985728
5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973458
5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989444
5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989440
5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985815
5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988870
5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985987
5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980159
5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979008
5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.925200
5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.542316
5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999911
5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985984
5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.974779
5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.978878
5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.904347
5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994465
5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989662
5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973206
5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987418
5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977895
5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982750
5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984682
5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.935473
5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.243103
5,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999269
5,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996215
5,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990280
5,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.963086
5,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945802
5,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988981
5,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989194
5,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975288
5,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986948
5,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991280
5,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.943239
5,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987268
5,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976748
5,2,vim_tiny,brain_tumor,0.1,13,classifier,0.373739
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999158
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975546
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.945934
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984114
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968476
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980861
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.968501
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982348
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976124
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979144
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947630
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983954
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973720
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.395822
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999312
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961718
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979676
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934996
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.949259
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.948715
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.761287
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.914112
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.929126
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986024
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.932640
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970817
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959938
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.127857
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999448
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985222
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993660
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990884
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976513
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993854
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.900836
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983013
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992786
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995226
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960952
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986459
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969131
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.747808
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999922
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981524
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.971379
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985777
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945314
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994312
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.827225
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.956399
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983338
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991134
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.952268
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976979
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970010
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.319334
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999071
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995630
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976825
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979720
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966180
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976137
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.929704
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964235
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971080
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988142
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.964164
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963520
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963279
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.478765
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990029
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987681
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989386
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957006
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995875
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954505
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963352
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990776
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993421
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972546
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987499
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972897
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.614489
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999948
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980595
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.954648
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980799
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958577
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993375
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.931209
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978745
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991821
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990714
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972470
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958343
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954901
10,3,vim_tiny,brain_tumor,0.1,13,classifier,0.707327
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998367
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996344
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984198
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974629
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972481
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974481
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.956961
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965169
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955039
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990640
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.917783
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.967128
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.966380
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.240255
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998793
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961357
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988310
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956481
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972301
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973028
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950484
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986397
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990373
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992700
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978841
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976940
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973827
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.638950
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999925
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996225
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986371
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987267
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954780
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993546
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967145
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970636
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992438
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991112
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977884
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975342
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981964
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.786695
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997413
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984758
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990793
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981380
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988762
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.949435
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959704
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989184
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986465
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977311
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.969177
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974841
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.702247
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999828
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997279
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990307
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989795
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980241
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985991
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.918483
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.934558
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974872
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983961
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976465
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962009
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969227
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.231764
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999079
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994856
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989629
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983147
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985237
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990844
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.895626
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.936209
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991390
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990117
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987137
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.969354
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981225
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.715982
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999864
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994224
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989955
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979864
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983056
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992969
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947404
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949721
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989384
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979218
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980481
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.942627
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.933113
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.491506
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999770
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996819
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987285
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993775
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978278
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.963857
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.752254
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954423
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989602
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986917
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984816
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960558
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969088
20,3,vim_tiny,brain_tumor,0.1,13,classifier,0.653910
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999874
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986621
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981915
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964760
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980216
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971348
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977617
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.900651
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958716
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961598
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.958101
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.925421
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950878
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.307243
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999306
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993173
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985057
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977274
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971033
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973970
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.896613
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960015
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981274
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975318
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978395
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.945121
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976376
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.613522
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999900
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995350
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985257
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994059
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981499
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987915
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957333
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967963
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.936339
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987290
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980920
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.947958
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968614
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.704380
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999826
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981716
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962574
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984234
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.961430
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980424
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.892839
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.940825
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987574
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985188
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965085
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.950558
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955306
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.453997
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999368
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997609
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994079
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974026
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981569
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982759
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952337
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982922
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979041
