round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999938
2,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999936
2,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999931
2,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999924
2,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999920
2,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999958
2,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.979239
2,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999941
2,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995756
2,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994871
2,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994845
2,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994811
2,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994187
2,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994036
2,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993913
2,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993724
2,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993540
2,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993648
2,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993532
2,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993515
2,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.997349
2,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.951139
2,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
2,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999734
2,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999459
2,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999256
2,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999033
2,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998833
2,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998777
2,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998652
2,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998523
2,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998436
2,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998338
2,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998283
2,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998211
2,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.996391
2,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.960035
2,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999957
2,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994440
2,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.993214
2,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.993053
2,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.993034
2,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.992658
2,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992401
2,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992381
2,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992386
2,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992542
2,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.992851
2,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993004
2,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993266
2,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.995433
2,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.943397
2,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999994
2,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999990
2,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999986
2,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999981
2,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999977
2,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999967
2,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999965
2,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999960
2,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999955
2,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999946
2,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999942
2,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999938
2,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999888
2,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.980406
2,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999865
2,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999655
2,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999537
2,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999459
2,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999392
2,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999322
2,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999358
2,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999316
2,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999358
2,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999332
2,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999339
2,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999348
2,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999420
2,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.996492
2,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999973
2,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.985831
2,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.974980
2,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.971483
2,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.967801
2,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.965102
2,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.965570
2,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.963464
2,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.963486
2,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.962661
2,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.959899
2,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.959570
2,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.960854
2,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.944066
2,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.943874
2,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999940
2,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995139
2,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994363
2,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994439
2,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994486
2,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993933
2,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993926
2,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993838
2,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993737
2,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993625
2,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993756
2,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993641
2,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993603
2,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.997630
2,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.955505
2,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999661
2,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999396
2,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999205
2,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998991
2,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998815
2,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998823
2,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998708
2,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998618
2,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998561
2,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998475
2,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998416
2,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998335
2,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.996576
2,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.983036
2,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999956
2,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.993707
2,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.992550
2,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.992475
2,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.992518
2,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.992227
2,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992112
2,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992120
2,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992209
2,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992431
2,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.992756
2,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.992886
2,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993118
2,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.995649
2,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.958491
2,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999965
2,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999968
2,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999967
2,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999966
2,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999964
2,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999964
2,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999964
2,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999965
2,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999966
2,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999963
2,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999962
2,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999960
2,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999960
2,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.992806
2,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999889
2,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999662
2,3,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999528
2,3,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999422
2,3,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999338
2,3,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999215
2,3,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999232
2,3,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999155
2,3,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999170
2,3,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999132
2,3,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999131
2,3,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999125
2,3,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999235
2,3,8,vit_tiny,brain_tumor,0.03,14,classifier,0.976097
2,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999967
2,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.985844
2,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.974745
2,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.971123
2,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.967285
2,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.964479
2,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.964611
2,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.962447
2,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.962278
2,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.961305
2,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.958402
2,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.958065
2,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.959396
2,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.943495
2,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.957032
2,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999938
2,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996687
2,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996842
2,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997294
2,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997673
2,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997605
2,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997575
2,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997669
2,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997705
2,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997703
2,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997872
2,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997878
2,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997922
2,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998889
2,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.968442
2,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
2,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999703
2,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999609
2,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999568
2,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999557
2,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999572
2,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999564
2,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999544
2,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999530
2,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999528
2,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999535
2,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999510
2,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999478
2,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999442
2,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.993987
2,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999939
2,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995855
2,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995064
2,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995124
2,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995158
2,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994664
2,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994648
2,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994553
2,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994436
2,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994326
2,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994496
2,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994398
2,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994399
2,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.998061
2,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.974220
2,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
2,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994705
2,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.992468
2,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.991831
2,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991415
2,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.990344
2,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.989890
2,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.989911
2,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.989484
2,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.989444
2,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.989470
2,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.989370
2,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.989406
2,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.994778
2,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.965411
2,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999968
2,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.975312
2,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.955272
2,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.948938
2,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.942800
2,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.936764
2,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.936604
2,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.933169
2,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.932277
2,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.930454
2,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.926956
2,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.926083
2,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.927719
2,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.926613
2,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.993365
2,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999954
2,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995510
2,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995464
2,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995879
2,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996345
2,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996470
2,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996387
2,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996568
2,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996740
2,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996939
2,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997235
2,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997377
2,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997561
2,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999262
2,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.983954
2,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999771
2,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999548
2,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999390
2,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999210
2,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999069
2,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999071
2,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998969
2,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998883
2,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998832
2,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998779
2,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998735
2,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998681
2,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.997189
2,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.994863
2,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
2,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999417
2,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998520
2,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997917
2,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997365
2,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996896
2,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996674
2,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996562
2,5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996256
2,5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996225
2,5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996014
2,5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995954
2,5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995868
2,5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.993131
2,5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.960096
2,5,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999963
2,5,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.983024
2,5,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.968866
2,5,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.963471
2,5,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.957849
2,5,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.953528
2,5,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.953755
2,5,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.950654
2,5,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.949920
2,5,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.948463
2,5,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.944721
2,5,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.944112
2,5,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.945291
2,5,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.914653
2,5,9,vit_tiny,brain_tumor,0.03,14,classifier,0.975821
2,6,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999955
2,6,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994507
2,6,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.993370
2,6,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.993298
2,6,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.993342
2,6,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993095
2,6,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992982
2,6,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992981
2,6,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993048
2,6,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993250
2,6,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993601
2,6,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993735
2,6,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993987
2,6,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.996249
2,6,7,vit_tiny,brain_tumor,0.03,14,classifier,0.980444
2,6,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999947
2,6,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.993405
2,6,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.990794
2,6,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.989979
2,6,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.989548
2,6,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.988813
2,6,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.988218
2,6,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.988402
2,6,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.988229
2,6,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.988651
2,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.988922
2,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.989171
2,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.989599
2,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.992132
2,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.954509
2,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999974
2,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.975022
2,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.954618
2,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.947912
2,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.941586
2,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.936305
2,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.935674
2,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.932609
2,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.932302
2,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.931512
