round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,res9,brain_tumor,0.1,3,base.11,0.844016
30,6,res9,brain_tumor,0.1,4,base.15,0.739023
30,6,res9,brain_tumor,0.1,5,base.16,0.716641
30,6,res9,brain_tumor,0.1,6,base.17,0.551687
30,6,res9,brain_tumor,0.1,7,base.18,0.551687
30,6,res9,brain_tumor,0.1,8,classifier,0.345946
30,2,res9,brain_tumor,0.1,0,base.2,0.997166
30,2,res9,brain_tumor,0.1,1,base.6,0.998211
30,2,res9,brain_tumor,0.1,2,base.7,0.995335
30,2,res9,brain_tumor,0.1,3,base.11,0.958355
30,2,res9,brain_tumor,0.1,4,base.15,0.829092
30,2,res9,brain_tumor,0.1,5,base.16,0.785865
30,2,res9,brain_tumor,0.1,6,base.17,0.726960
30,2,res9,brain_tumor,0.1,7,base.18,0.726960
30,2,res9,brain_tumor,0.1,8,classifier,0.447981
30,8,res9,brain_tumor,0.1,0,base.2,0.996309
30,8,res9,brain_tumor,0.1,1,base.6,0.997802
30,8,res9,brain_tumor,0.1,2,base.7,0.993594
30,8,res9,brain_tumor,0.1,3,base.11,0.964284
30,8,res9,brain_tumor,0.1,4,base.15,0.856679
30,8,res9,brain_tumor,0.1,5,base.16,0.754269
30,8,res9,brain_tumor,0.1,6,base.17,0.809191
30,8,res9,brain_tumor,0.1,7,base.18,0.809191
30,8,res9,brain_tumor,0.1,8,classifier,0.445827
30,9,res9,brain_tumor,0.1,0,base.2,0.997579
30,9,res9,brain_tumor,0.1,1,base.6,0.992849
30,9,res9,brain_tumor,0.1,2,base.7,0.936263
30,9,res9,brain_tumor,0.1,3,base.11,0.806783
30,9,res9,brain_tumor,0.1,4,base.15,0.740120
30,9,res9,brain_tumor,0.1,5,base.16,0.700239
30,9,res9,brain_tumor,0.1,6,base.17,0.375314
30,9,res9,brain_tumor,0.1,7,base.18,0.375314
30,9,res9,brain_tumor,0.1,8,classifier,0.662069
30,4,res9,brain_tumor,0.1,0,base.2,0.994498
30,4,res9,brain_tumor,0.1,1,base.6,0.995928
30,4,res9,brain_tumor,0.1,2,base.7,0.996775
30,4,res9,brain_tumor,0.1,3,base.11,0.957736
30,4,res9,brain_tumor,0.1,4,base.15,0.901132
30,4,res9,brain_tumor,0.1,5,base.16,0.859108
30,4,res9,brain_tumor,0.1,6,base.17,0.746106
30,4,res9,brain_tumor,0.1,7,base.18,0.746106
30,4,res9,brain_tumor,0.1,8,classifier,0.528670
30,7,res9,brain_tumor,0.1,0,base.2,0.999578
30,7,res9,brain_tumor,0.1,1,base.6,0.993067
30,7,res9,brain_tumor,0.1,2,base.7,0.973496
30,7,res9,brain_tumor,0.1,3,base.11,0.865358
30,7,res9,brain_tumor,0.1,4,base.15,0.785128
30,7,res9,brain_tumor,0.1,5,base.16,0.792486
30,7,res9,brain_tumor,0.1,6,base.17,0.635832
30,7,res9,brain_tumor,0.1,7,base.18,0.635832
30,7,res9,brain_tumor,0.1,8,classifier,0.592139
30,5,res9,brain_tumor,0.1,0,base.2,0.999828
30,5,res9,brain_tumor,0.1,1,base.6,0.999277
30,5,res9,brain_tumor,0.1,2,base.7,0.980399
30,5,res9,brain_tumor,0.1,3,base.11,0.833336
30,5,res9,brain_tumor,0.1,4,base.15,0.645537
30,5,res9,brain_tumor,0.1,5,base.16,0.622027
30,5,res9,brain_tumor,0.1,6,base.17,0.429286
30,5,res9,brain_tumor,0.1,7,base.18,0.429286
30,5,res9,brain_tumor,0.1,8,classifier,0.405678
40,7,res9,brain_tumor,0.1,0,base.2,0.999244
40,7,res9,brain_tumor,0.1,1,base.6,0.996037
40,7,res9,brain_tumor,0.1,2,base.7,0.988824
40,7,res9,brain_tumor,0.1,3,base.11,0.952926
40,7,res9,brain_tumor,0.1,4,base.15,0.923719
40,7,res9,brain_tumor,0.1,5,base.16,0.896771
40,7,res9,brain_tumor,0.1,6,base.17,0.750703
40,7,res9,brain_tumor,0.1,7,base.18,0.750703
40,7,res9,brain_tumor,0.1,8,classifier,0.633400
40,5,res9,brain_tumor,0.1,0,base.2,0.998922
40,5,res9,brain_tumor,0.1,1,base.6,0.999050
40,5,res9,brain_tumor,0.1,2,base.7,0.993246
40,5,res9,brain_tumor,0.1,3,base.11,0.948460
40,5,res9,brain_tumor,0.1,4,base.15,0.857891
40,5,res9,brain_tumor,0.1,5,base.16,0.741667
40,5,res9,brain_tumor,0.1,6,base.17,0.464996
40,5,res9,brain_tumor,0.1,7,base.18,0.464996
40,5,res9,brain_tumor,0.1,8,classifier,0.425516
40,2,res9,brain_tumor,0.1,0,base.2,0.999456
40,2,res9,brain_tumor,0.1,1,base.6,0.998864
40,2,res9,brain_tumor,0.1,2,base.7,0.994968
40,2,res9,brain_tumor,0.1,3,base.11,0.985394
40,2,res9,brain_tumor,0.1,4,base.15,0.927035
40,2,res9,brain_tumor,0.1,5,base.16,0.893654
40,2,res9,brain_tumor,0.1,6,base.17,0.748644
40,2,res9,brain_tumor,0.1,7,base.18,0.748644
40,2,res9,brain_tumor,0.1,8,classifier,0.407102
40,9,res9,brain_tumor,0.1,0,base.2,0.997805
40,9,res9,brain_tumor,0.1,1,base.6,0.995615
40,9,res9,brain_tumor,0.1,2,base.7,0.981433
40,9,res9,brain_tumor,0.1,3,base.11,0.910197
40,9,res9,brain_tumor,0.1,4,base.15,0.876323
40,9,res9,brain_tumor,0.1,5,base.16,0.794228
40,9,res9,brain_tumor,0.1,6,base.17,0.782873
40,9,res9,brain_tumor,0.1,7,base.18,0.782873
40,9,res9,brain_tumor,0.1,8,classifier,0.693842
40,6,res9,brain_tumor,0.1,0,base.2,0.998285
40,6,res9,brain_tumor,0.1,1,base.6,0.996173
40,6,res9,brain_tumor,0.1,2,base.7,0.997007
40,6,res9,brain_tumor,0.1,3,base.11,0.978331
40,6,res9,brain_tumor,0.1,4,base.15,0.934506
40,6,res9,brain_tumor,0.1,5,base.16,0.874438
40,6,res9,brain_tumor,0.1,6,base.17,0.649344
40,6,res9,brain_tumor,0.1,7,base.18,0.649344
40,6,res9,brain_tumor,0.1,8,classifier,0.294677
40,1,res9,brain_tumor,0.1,0,base.2,0.999590
40,1,res9,brain_tumor,0.1,1,base.6,0.999638
40,1,res9,brain_tumor,0.1,2,base.7,0.993595
40,1,res9,brain_tumor,0.1,3,base.11,0.973594
40,1,res9,brain_tumor,0.1,4,base.15,0.893969
40,1,res9,brain_tumor,0.1,5,base.16,0.899156
40,1,res9,brain_tumor,0.1,6,base.17,0.834192
40,1,res9,brain_tumor,0.1,7,base.18,0.834192
40,1,res9,brain_tumor,0.1,8,classifier,0.694416
40,8,res9,brain_tumor,0.1,0,base.2,0.999281
40,8,res9,brain_tumor,0.1,1,base.6,0.999356
40,8,res9,brain_tumor,0.1,2,base.7,0.995085
40,8,res9,brain_tumor,0.1,3,base.11,0.988358
40,8,res9,brain_tumor,0.1,4,base.15,0.943810
40,8,res9,brain_tumor,0.1,5,base.16,0.861930
40,8,res9,brain_tumor,0.1,6,base.17,0.816287
40,8,res9,brain_tumor,0.1,7,base.18,0.816287
40,8,res9,brain_tumor,0.1,8,classifier,0.478533
40,3,res9,brain_tumor,0.1,0,base.2,1.000000
40,3,res9,brain_tumor,0.1,1,base.6,1.000000
40,3,res9,brain_tumor,0.1,2,base.7,1.000000
40,3,res9,brain_tumor,0.1,3,base.11,1.000000
40,3,res9,brain_tumor,0.1,4,base.15,1.000000
40,3,res9,brain_tumor,0.1,5,base.16,1.000000
40,3,res9,brain_tumor,0.1,6,base.17,1.000000
40,3,res9,brain_tumor,0.1,7,base.18,1.000000
40,3,res9,brain_tumor,0.1,8,classifier,1.000000
40,0,res9,brain_tumor,0.1,0,base.2,0.998687
40,0,res9,brain_tumor,0.1,1,base.6,0.999317
40,0,res9,brain_tumor,0.1,2,base.7,0.997435
40,0,res9,brain_tumor,0.1,3,base.11,0.990999
40,0,res9,brain_tumor,0.1,4,base.15,0.971583
40,0,res9,brain_tumor,0.1,5,base.16,0.926635
40,0,res9,brain_tumor,0.1,6,base.17,0.688787
40,0,res9,brain_tumor,0.1,7,base.18,0.688787
40,0,res9,brain_tumor,0.1,8,classifier,0.590058
40,4,res9,brain_tumor,0.1,0,base.2,0.998957
40,4,res9,brain_tumor,0.1,1,base.6,0.998988
40,4,res9,brain_tumor,0.1,2,base.7,0.996025
40,4,res9,brain_tumor,0.1,3,base.11,0.979883
40,4,res9,brain_tumor,0.1,4,base.15,0.945241
40,4,res9,brain_tumor,0.1,5,base.16,0.901765
40,4,res9,brain_tumor,0.1,6,base.17,0.734219
40,4,res9,brain_tumor,0.1,7,base.18,0.734219
40,4,res9,brain_tumor,0.1,8,classifier,0.647983
50,8,res9,brain_tumor,0.1,0,base.2,0.998986
50,8,res9,brain_tumor,0.1,1,base.6,0.998493
50,8,res9,brain_tumor,0.1,2,base.7,0.992807
50,8,res9,brain_tumor,0.1,3,base.11,0.990731
50,8,res9,brain_tumor,0.1,4,base.15,0.980635
50,8,res9,brain_tumor,0.1,5,base.16,0.945961
50,8,res9,brain_tumor,0.1,6,base.17,0.853018
50,8,res9,brain_tumor,0.1,7,base.18,0.853018
50,8,res9,brain_tumor,0.1,8,classifier,0.432116
50,3,res9,brain_tumor,0.1,0,base.2,1.000000
50,3,res9,brain_tumor,0.1,1,base.6,1.000000
50,3,res9,brain_tumor,0.1,2,base.7,1.000000
50,3,res9,brain_tumor,0.1,3,base.11,1.000000
50,3,res9,brain_tumor,0.1,4,base.15,1.000000
50,3,res9,brain_tumor,0.1,5,base.16,1.000000
50,3,res9,brain_tumor,0.1,6,base.17,1.000000
50,3,res9,brain_tumor,0.1,7,base.18,1.000000
50,3,res9,brain_tumor,0.1,8,classifier,1.000000
50,2,res9,brain_tumor,0.1,0,base.2,0.999501
50,2,res9,brain_tumor,0.1,1,base.6,0.999454
50,2,res9,brain_tumor,0.1,2,base.7,0.996989
50,2,res9,brain_tumor,0.1,3,base.11,0.992648
50,2,res9,brain_tumor,0.1,4,base.15,0.975176
50,2,res9,brain_tumor,0.1,5,base.16,0.951720
50,2,res9,brain_tumor,0.1,6,base.17,0.834366
50,2,res9,brain_tumor,0.1,7,base.18,0.834366
50,2,res9,brain_tumor,0.1,8,classifier,0.580923
50,9,res9,brain_tumor,0.1,0,base.2,0.998554
50,9,res9,brain_tumor,0.1,1,base.6,0.995767
50,9,res9,brain_tumor,0.1,2,base.7,0.966335
50,9,res9,brain_tumor,0.1,3,base.11,0.926707
50,9,res9,brain_tumor,0.1,4,base.15,0.903571
50,9,res9,brain_tumor,0.1,5,base.16,0.833525
50,9,res9,brain_tumor,0.1,6,base.17,0.566506
50,9,res9,brain_tumor,0.1,7,base.18,0.566506
50,9,res9,brain_tumor,0.1,8,classifier,0.636537
50,6,res9,brain_tumor,0.1,0,base.2,0.998906
50,6,res9,brain_tumor,0.1,1,base.6,0.996107
50,6,res9,brain_tumor,0.1,2,base.7,0.994747
50,6,res9,brain_tumor,0.1,3,base.11,0.971771
50,6,res9,brain_tumor,0.1,4,base.15,0.959163
50,6,res9,brain_tumor,0.1,5,base.16,0.911280
50,6,res9,brain_tumor,0.1,6,base.17,0.632088
50,6,res9,brain_tumor,0.1,7,base.18,0.632088
50,6,res9,brain_tumor,0.1,8,classifier,0.228554
50,7,res9,brain_tumor,0.1,0,base.2,0.999706
50,7,res9,brain_tumor,0.1,1,base.6,0.999185
50,7,res9,brain_tumor,0.1,2,base.7,0.999414
50,7,res9,brain_tumor,0.1,3,base.11,0.994875
50,7,res9,brain_tumor,0.1,4,base.15,0.979130
50,7,res9,brain_tumor,0.1,5,base.16,0.962102
50,7,res9,brain_tumor,0.1,6,base.17,0.818547
50,7,res9,brain_tumor,0.1,7,base.18,0.818547
50,7,res9,brain_tumor,0.1,8,classifier,0.665237
50,1,res9,brain_tumor,0.1,0,base.2,0.999666
50,1,res9,brain_tumor,0.1,1,base.6,0.999705
50,1,res9,brain_tumor,0.1,2,base.7,0.996686
50,1,res9,brain_tumor,0.1,3,base.11,0.978746
50,1,res9,brain_tumor,0.1,4,base.15,0.916530
50,1,res9,brain_tumor,0.1,5,base.16,0.903551
50,1,res9,brain_tumor,0.1,6,base.17,0.818755
50,1,res9,brain_tumor,0.1,7,base.18,0.818755
50,1,res9,brain_tumor,0.1,8,classifier,0.600351
50,4,res9,brain_tumor,0.1,0,base.2,0.999096
50,4,res9,brain_tumor,0.1,1,base.6,0.999374
50,4,res9,brain_tumor,0.1,2,base.7,0.997977
50,4,res9,brain_tumor,0.1,3,base.11,0.992483
50,4,res9,brain_tumor,0.1,4,base.15,0.979546
50,4,res9,brain_tumor,0.1,5,base.16,0.932094
50,4,res9,brain_tumor,0.1,6,base.17,0.773076
50,4,res9,brain_tumor,0.1,7,base.18,0.773076
50,4,res9,brain_tumor,0.1,8,classifier,0.669452
50,5,res9,brain_tumor,0.1,0,base.2,0.999614
50,5,res9,brain_tumor,0.1,1,base.6,0.999730
50,5,res9,brain_tumor,0.1,2,base.7,0.997955
50,5,res9,brain_tumor,0.1,3,base.11,0.978091
50,5,res9,brain_tumor,0.1,4,base.15,0.949616
50,5,res9,brain_tumor,0.1,5,base.16,0.878578
50,5,res9,brain_tumor,0.1,6,base.17,0.661690
50,5,res9,brain_tumor,0.1,7,base.18,0.661690
50,5,res9,brain_tumor,0.1,8,classifier,0.576452
50,0,res9,brain_tumor,0.1,0,base.2,0.998256
50,0,res9,brain_tumor,0.1,1,base.6,0.998961
50,0,res9,brain_tumor,0.1,2,base.7,0.998560
50,0,res9,brain_tumor,0.1,3,base.11,0.993316
50,0,res9,brain_tumor,0.1,4,base.15,0.964491
50,0,res9,brain_tumor,0.1,5,base.16,0.928610
50,0,res9,brain_tumor,0.1,6,base.17,0.756417
50,0,res9,brain_tumor,0.1,7,base.18,0.756417
50,0,res9,brain_tumor,0.1,8,classifier,0.603655
