round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.988048
5,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998947
5,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994614
5,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987248
5,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997421
5,1,3,vim_tiny,cifar10,0.03,13,classifier,0.346488
5,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999860
5,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999525
5,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999684
5,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999913
5,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999814
5,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999494
5,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985942
5,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983065
5,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986083
5,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997490
5,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992891
5,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989936
5,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.995082
5,1,4,vim_tiny,cifar10,0.03,13,classifier,0.629559
5,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999932
5,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999617
5,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999641
5,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999600
5,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999023
5,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999118
5,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945697
5,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.937481
5,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.957862
5,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992204
5,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986868
5,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.965273
5,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984041
5,1,5,vim_tiny,cifar10,0.03,13,classifier,0.586474
5,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999929
5,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999440
5,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999790
5,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999758
5,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999829
5,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999627
5,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981137
5,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980425
5,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.981197
5,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999005
5,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995700
5,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990158
5,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998158
5,1,6,vim_tiny,cifar10,0.03,13,classifier,0.427816
5,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999919
5,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999342
5,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999688
5,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999197
5,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999468
5,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999479
5,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.960181
5,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.961347
5,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.975291
5,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996889
5,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988092
5,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977133
5,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988032
5,1,7,vim_tiny,cifar10,0.03,13,classifier,0.372183
5,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999975
5,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999865
5,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999868
5,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999909
5,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999901
5,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999860
5,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994426
5,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.991773
5,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994750
5,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999604
5,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997562
5,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994322
5,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997998
5,1,8,vim_tiny,cifar10,0.03,13,classifier,0.663410
5,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999793
5,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999255
5,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999152
5,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999212
5,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999076
5,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999472
5,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971440
5,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.974527
5,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.976907
5,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996973
5,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.990452
5,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.988826
5,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989941
5,1,9,vim_tiny,cifar10,0.03,13,classifier,0.494966
5,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999992
5,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999843
5,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999245
5,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999898
5,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999643
5,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999778
5,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.998655
5,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998794
5,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999190
5,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999807
5,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999444
5,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.999354
5,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999654
5,2,3,vim_tiny,cifar10,0.03,13,classifier,0.404324
5,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999967
5,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999780
5,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999229
5,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999669
5,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999323
5,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999930
5,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996733
5,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997990
5,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998903
5,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999573
5,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999740
5,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998886
5,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999766
5,2,4,vim_tiny,cifar10,0.03,13,classifier,0.576455
5,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999807
5,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999102
5,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998934
5,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999615
5,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999691
5,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.997728
5,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989937
5,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.989690
5,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.988332
5,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993252
5,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996553
5,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994136
5,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988756
5,2,5,vim_tiny,cifar10,0.03,13,classifier,0.423396
5,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999993
5,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999825
5,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999460
5,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999901
5,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999492
5,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999821
5,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999063
5,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.999263
5,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999105
5,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999308
5,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999093
5,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998616
5,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999400
5,2,6,vim_tiny,cifar10,0.03,13,classifier,0.544153
5,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999806
5,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999393
5,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999229
5,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998779
5,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999365
5,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999063
5,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993162
5,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997567
5,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997325
5,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997963
5,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999070
5,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997505
5,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.995030
5,2,7,vim_tiny,cifar10,0.03,13,classifier,0.398104
5,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999975
5,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999839
5,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999495
5,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999794
5,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999570
5,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999721
5,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995071
5,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.994179
5,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995763
5,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999188
5,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997450
5,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997142
5,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998575
5,2,8,vim_tiny,cifar10,0.03,13,classifier,0.494147
5,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999691
5,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998716
5,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999530
5,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999156
5,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999309
5,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999048
5,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995606
5,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997357
5,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997281
5,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998998
5,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999544
5,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997601
5,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997102
5,2,9,vim_tiny,cifar10,0.03,13,classifier,0.425293
5,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999985
5,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999798
5,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999954
5,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999699
5,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999879
5,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999802
5,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996043
5,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998815
5,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998956
5,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999450
5,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999693
5,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.999505
5,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999373
5,3,4,vim_tiny,cifar10,0.03,13,classifier,0.364464
5,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999815
5,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999327
5,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999583
5,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999754
5,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999455
5,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998267
5,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987019
5,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983196
5,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985028
5,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.991352
5,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995553
5,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990758
5,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989478
5,3,5,vim_tiny,cifar10,0.03,13,classifier,0.622251
5,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999898
5,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999966
5,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999957
5,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999968
5,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999958
5,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999384
5,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.999546
5,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998996
5,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999757
5,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999878
5,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.999539
5,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999742
5,3,6,vim_tiny,cifar10,0.03,13,classifier,0.565339
5,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999838
5,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999429
5,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999731
5,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998751
5,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999637
5,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999555
5,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989630
5,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993997
5,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995486
5,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996881
5,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997885
5,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996184
5,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.994856
5,3,7,vim_tiny,cifar10,0.03,13,classifier,0.649240
5,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999986
5,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999912
5,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999945
5,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999869
5,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999953
5,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999757
5,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996200
5,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997342
5,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997776
5,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999631
5,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998884
5,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997991
5,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998911
5,3,8,vim_tiny,cifar10,0.03,13,classifier,0.605179
5,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999710
5,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998928
5,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999283
5,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999012
5,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999237
5,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999265
5,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992976
5,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995866
5,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995498
5,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998143
5,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998720
5,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998518
5,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.996493
5,3,9,vim_tiny,cifar10,0.03,13,classifier,0.283785
5,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999712
5,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998853
5,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999425
5,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999558
5,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999039
5,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.997960
5,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982777
5,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.981639
5,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986911
5,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992086
5,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995419
5,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.988894
5,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987607
5,4,5,vim_tiny,cifar10,0.03,13,classifier,0.411473
5,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999985
5,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999818
5,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999946
5,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999812
5,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999907
5,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999891
5,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996877
5,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998972
5,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997846
5,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998658
5,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999506
5,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.999708
5,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999101
5,4,6,vim_tiny,cifar10,0.03,13,classifier,0.657309
5,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999783
5,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999439
5,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999687
5,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999099
5,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999410
5,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999147
5,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991752
5,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.994000
5,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997496
5,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997102
5,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998403
5,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995449
5,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.994779
5,4,7,vim_tiny,cifar10,0.03,13,classifier,0.312615
5,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999946
5,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999845
5,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999891
5,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999916
5,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999893
5,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999830
5,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997409
5,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997998
5,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997842
5,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998382
5,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998477
5,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.999188
5,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998555
5,4,8,vim_tiny,cifar10,0.03,13,classifier,0.342713
5,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999660
5,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998959
5,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999258
5,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999200
5,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999058
5,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999049
5,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994517
5,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995536
5,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997242
5,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998691
5,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999202
5,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998831
5,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997001
5,4,9,vim_tiny,cifar10,0.03,13,classifier,0.287683
5,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999814
5,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998798
5,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999489
5,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999790
5,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999221
5,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998296
5,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.990280
5,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985917
5,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.987481
5,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.989217
5,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995074
5,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987548
5,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986475
