round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.946379
1,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996426
1,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994141
1,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.994997
1,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982830
1,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979450
1,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.995527
1,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988975
1,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990784
1,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985625
1,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.992376
1,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.985904
1,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.874746
1,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999223
1,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.952701
1,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.950579
1,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.956632
1,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982666
1,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.978365
1,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.960735
1,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.962584
1,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987529
1,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929987
1,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.948179
1,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.953268
1,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.964805
1,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.877930
1,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999693
1,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.924139
1,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.937444
1,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.926006
1,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.956739
1,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.933533
1,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.908217
1,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.922563
1,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.948501
1,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.904274
1,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.910918
1,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.927820
1,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.946272
1,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.890476
1,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999876
1,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.956369
1,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.961961
1,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.966085
1,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.954583
1,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.935881
1,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.909108
1,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.950733
1,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.935273
1,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.860082
1,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.951170
1,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928942
1,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.917516
1,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.855835
1,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999784
1,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983043
1,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.973251
1,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.931787
1,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967297
1,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969970
1,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959852
1,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.840391
1,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.897505
1,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.844771
1,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.703805
1,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.842381
1,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.863697
1,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.839156
1,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999390
1,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.954293
1,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980271
1,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961867
1,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967426
1,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.948267
1,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.917687
1,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.921990
1,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964770
1,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.893559
1,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.938841
1,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.869638
1,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.822314
1,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.823770
1,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999903
1,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.975893
1,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.945377
1,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963367
1,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977389
1,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.929788
1,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977910
1,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.941138
1,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.984521
1,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963763
1,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.914467
1,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947124
1,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.945096
1,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.871178
1,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999793
1,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982836
1,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985482
1,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984525
1,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989850
1,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.968281
1,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987417
