round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,res9,cifar10,0.1,1,base.6,0.995222
30,4,res9,cifar10,0.1,2,base.7,0.993705
30,4,res9,cifar10,0.1,3,base.11,0.990449
30,4,res9,cifar10,0.1,4,base.15,0.989798
30,4,res9,cifar10,0.1,5,base.16,0.970963
30,4,res9,cifar10,0.1,6,base.17,0.851566
30,4,res9,cifar10,0.1,7,base.18,0.851566
30,4,res9,cifar10,0.1,8,classifier,0.725002
30,7,res9,cifar10,0.1,0,base.2,0.999637
30,7,res9,cifar10,0.1,1,base.6,0.999258
30,7,res9,cifar10,0.1,2,base.7,0.999047
30,7,res9,cifar10,0.1,3,base.11,0.996799
30,7,res9,cifar10,0.1,4,base.15,0.996580
30,7,res9,cifar10,0.1,5,base.16,0.995721
30,7,res9,cifar10,0.1,6,base.17,0.974778
30,7,res9,cifar10,0.1,7,base.18,0.974778
30,7,res9,cifar10,0.1,8,classifier,0.937219
30,5,res9,cifar10,0.1,0,base.2,0.989370
30,5,res9,cifar10,0.1,1,base.6,0.984214
30,5,res9,cifar10,0.1,2,base.7,0.983137
30,5,res9,cifar10,0.1,3,base.11,0.984213
30,5,res9,cifar10,0.1,4,base.15,0.983835
30,5,res9,cifar10,0.1,5,base.16,0.980597
30,5,res9,cifar10,0.1,6,base.17,0.846381
30,5,res9,cifar10,0.1,7,base.18,0.846381
30,5,res9,cifar10,0.1,8,classifier,0.771214
40,7,res9,cifar10,0.1,0,base.2,0.999657
40,7,res9,cifar10,0.1,1,base.6,0.999468
40,7,res9,cifar10,0.1,2,base.7,0.999400
40,7,res9,cifar10,0.1,3,base.11,0.998316
40,7,res9,cifar10,0.1,4,base.15,0.997801
40,7,res9,cifar10,0.1,5,base.16,0.996932
40,7,res9,cifar10,0.1,6,base.17,0.969507
40,7,res9,cifar10,0.1,7,base.18,0.969507
40,7,res9,cifar10,0.1,8,classifier,0.927229
40,5,res9,cifar10,0.1,0,base.2,0.996675
40,5,res9,cifar10,0.1,1,base.6,0.994491
40,5,res9,cifar10,0.1,2,base.7,0.991459
40,5,res9,cifar10,0.1,3,base.11,0.992473
40,5,res9,cifar10,0.1,4,base.15,0.993176
40,5,res9,cifar10,0.1,5,base.16,0.984741
40,5,res9,cifar10,0.1,6,base.17,0.932103
40,5,res9,cifar10,0.1,7,base.18,0.932103
40,5,res9,cifar10,0.1,8,classifier,0.818088
40,2,res9,cifar10,0.1,0,base.2,0.998651
40,2,res9,cifar10,0.1,1,base.6,0.997598
40,2,res9,cifar10,0.1,2,base.7,0.993865
40,2,res9,cifar10,0.1,3,base.11,0.987128
40,2,res9,cifar10,0.1,4,base.15,0.980948
40,2,res9,cifar10,0.1,5,base.16,0.947055
40,2,res9,cifar10,0.1,6,base.17,0.823566
40,2,res9,cifar10,0.1,7,base.18,0.823566
40,2,res9,cifar10,0.1,8,classifier,0.621727
40,9,res9,cifar10,0.1,0,base.2,0.999655
40,9,res9,cifar10,0.1,1,base.6,0.999198
40,9,res9,cifar10,0.1,2,base.7,0.997910
40,9,res9,cifar10,0.1,3,base.11,0.997537
40,9,res9,cifar10,0.1,4,base.15,0.992367
40,9,res9,cifar10,0.1,5,base.16,0.973838
40,9,res9,cifar10,0.1,6,base.17,0.869511
40,9,res9,cifar10,0.1,7,base.18,0.869511
40,9,res9,cifar10,0.1,8,classifier,0.836855
40,6,res9,cifar10,0.1,0,base.2,0.997758
40,6,res9,cifar10,0.1,1,base.6,0.993547
40,6,res9,cifar10,0.1,2,base.7,0.992780
40,6,res9,cifar10,0.1,3,base.11,0.987991
40,6,res9,cifar10,0.1,4,base.15,0.976212
40,6,res9,cifar10,0.1,5,base.16,0.956503
40,6,res9,cifar10,0.1,6,base.17,0.901291
40,6,res9,cifar10,0.1,7,base.18,0.901291
40,6,res9,cifar10,0.1,8,classifier,0.823443
40,1,res9,cifar10,0.1,0,base.2,0.997372
40,1,res9,cifar10,0.1,1,base.6,0.996240
40,1,res9,cifar10,0.1,2,base.7,0.995351
40,1,res9,cifar10,0.1,3,base.11,0.992701
40,1,res9,cifar10,0.1,4,base.15,0.995640
40,1,res9,cifar10,0.1,5,base.16,0.985449
40,1,res9,cifar10,0.1,6,base.17,0.924278
40,1,res9,cifar10,0.1,7,base.18,0.924278
40,1,res9,cifar10,0.1,8,classifier,0.797982
40,8,res9,cifar10,0.1,0,base.2,0.997198
40,8,res9,cifar10,0.1,1,base.6,0.996883
40,8,res9,cifar10,0.1,2,base.7,0.993471
40,8,res9,cifar10,0.1,3,base.11,0.988682
40,8,res9,cifar10,0.1,4,base.15,0.975709
40,8,res9,cifar10,0.1,5,base.16,0.951880
40,8,res9,cifar10,0.1,6,base.17,0.899589
40,8,res9,cifar10,0.1,7,base.18,0.899589
40,8,res9,cifar10,0.1,8,classifier,0.789350
40,3,res9,cifar10,0.1,0,base.2,1.000000
40,3,res9,cifar10,0.1,1,base.6,1.000000
40,3,res9,cifar10,0.1,2,base.7,1.000000
40,3,res9,cifar10,0.1,3,base.11,1.000000
40,3,res9,cifar10,0.1,4,base.15,1.000000
40,3,res9,cifar10,0.1,5,base.16,1.000000
40,3,res9,cifar10,0.1,6,base.17,1.000000
40,3,res9,cifar10,0.1,7,base.18,1.000000
40,3,res9,cifar10,0.1,8,classifier,1.000000
40,0,res9,cifar10,0.1,0,base.2,0.994068
40,0,res9,cifar10,0.1,1,base.6,0.987971
40,0,res9,cifar10,0.1,2,base.7,0.984503
40,0,res9,cifar10,0.1,3,base.11,0.991870
40,0,res9,cifar10,0.1,4,base.15,0.994872
40,0,res9,cifar10,0.1,5,base.16,0.976757
40,0,res9,cifar10,0.1,6,base.17,0.853790
40,0,res9,cifar10,0.1,7,base.18,0.853790
40,0,res9,cifar10,0.1,8,classifier,0.809302
40,4,res9,cifar10,0.1,0,base.2,0.998110
40,4,res9,cifar10,0.1,1,base.6,0.995158
40,4,res9,cifar10,0.1,2,base.7,0.992307
40,4,res9,cifar10,0.1,3,base.11,0.984507
40,4,res9,cifar10,0.1,4,base.15,0.984203
40,4,res9,cifar10,0.1,5,base.16,0.975810
40,4,res9,cifar10,0.1,6,base.17,0.863945
40,4,res9,cifar10,0.1,7,base.18,0.863945
40,4,res9,cifar10,0.1,8,classifier,0.730411
50,8,res9,cifar10,0.1,0,base.2,0.994942
50,8,res9,cifar10,0.1,1,base.6,0.993541
50,8,res9,cifar10,0.1,2,base.7,0.990287
50,8,res9,cifar10,0.1,3,base.11,0.990720
50,8,res9,cifar10,0.1,4,base.15,0.979247
50,8,res9,cifar10,0.1,5,base.16,0.957949
50,8,res9,cifar10,0.1,6,base.17,0.926905
50,8,res9,cifar10,0.1,7,base.18,0.926905
50,8,res9,cifar10,0.1,8,classifier,0.865619
50,3,res9,cifar10,0.1,0,base.2,1.000000
50,3,res9,cifar10,0.1,1,base.6,1.000000
50,3,res9,cifar10,0.1,2,base.7,1.000000
50,3,res9,cifar10,0.1,3,base.11,1.000000
50,3,res9,cifar10,0.1,4,base.15,1.000000
50,3,res9,cifar10,0.1,5,base.16,1.000000
50,3,res9,cifar10,0.1,6,base.17,1.000000
50,3,res9,cifar10,0.1,7,base.18,1.000000
50,3,res9,cifar10,0.1,8,classifier,1.000000
50,2,res9,cifar10,0.1,0,base.2,0.998270
50,2,res9,cifar10,0.1,1,base.6,0.994773
50,2,res9,cifar10,0.1,2,base.7,0.987318
50,2,res9,cifar10,0.1,3,base.11,0.969900
50,2,res9,cifar10,0.1,4,base.15,0.944218
50,2,res9,cifar10,0.1,5,base.16,0.915386
50,2,res9,cifar10,0.1,6,base.17,0.806536
50,2,res9,cifar10,0.1,7,base.18,0.806536
50,2,res9,cifar10,0.1,8,classifier,0.644609
50,9,res9,cifar10,0.1,0,base.2,0.999147
50,9,res9,cifar10,0.1,1,base.6,0.998823
50,9,res9,cifar10,0.1,2,base.7,0.997993
50,9,res9,cifar10,0.1,3,base.11,0.997649
50,9,res9,cifar10,0.1,4,base.15,0.995431
50,9,res9,cifar10,0.1,5,base.16,0.980161
50,9,res9,cifar10,0.1,6,base.17,0.848617
50,9,res9,cifar10,0.1,7,base.18,0.848617
50,9,res9,cifar10,0.1,8,classifier,0.821215
50,6,res9,cifar10,0.1,0,base.2,0.996725
50,6,res9,cifar10,0.1,1,base.6,0.993608
50,6,res9,cifar10,0.1,2,base.7,0.993047
50,6,res9,cifar10,0.1,3,base.11,0.987684
50,6,res9,cifar10,0.1,4,base.15,0.970015
50,6,res9,cifar10,0.1,5,base.16,0.943080
50,6,res9,cifar10,0.1,6,base.17,0.904898
50,6,res9,cifar10,0.1,7,base.18,0.904898
50,6,res9,cifar10,0.1,8,classifier,0.834362
50,7,res9,cifar10,0.1,0,base.2,0.999587
50,7,res9,cifar10,0.1,1,base.6,0.999414
50,7,res9,cifar10,0.1,2,base.7,0.999330
50,7,res9,cifar10,0.1,3,base.11,0.997515
50,7,res9,cifar10,0.1,4,base.15,0.997527
50,7,res9,cifar10,0.1,5,base.16,0.996827
50,7,res9,cifar10,0.1,6,base.17,0.973725
50,7,res9,cifar10,0.1,7,base.18,0.973725
50,7,res9,cifar10,0.1,8,classifier,0.926826
50,1,res9,cifar10,0.1,0,base.2,0.997648
50,1,res9,cifar10,0.1,1,base.6,0.997271
50,1,res9,cifar10,0.1,2,base.7,0.994805
50,1,res9,cifar10,0.1,3,base.11,0.990186
50,1,res9,cifar10,0.1,4,base.15,0.996668
50,1,res9,cifar10,0.1,5,base.16,0.975767
50,1,res9,cifar10,0.1,6,base.17,0.921292
50,1,res9,cifar10,0.1,7,base.18,0.921292
50,1,res9,cifar10,0.1,8,classifier,0.845824
50,4,res9,cifar10,0.1,0,base.2,0.997991
50,4,res9,cifar10,0.1,1,base.6,0.995286
50,4,res9,cifar10,0.1,2,base.7,0.992500
50,4,res9,cifar10,0.1,3,base.11,0.983357
50,4,res9,cifar10,0.1,4,base.15,0.980535
50,4,res9,cifar10,0.1,5,base.16,0.974571
50,4,res9,cifar10,0.1,6,base.17,0.870093
50,4,res9,cifar10,0.1,7,base.18,0.870093
50,4,res9,cifar10,0.1,8,classifier,0.696957
50,5,res9,cifar10,0.1,0,base.2,0.996679
50,5,res9,cifar10,0.1,1,base.6,0.994438
50,5,res9,cifar10,0.1,2,base.7,0.991020
50,5,res9,cifar10,0.1,3,base.11,0.991700
50,5,res9,cifar10,0.1,4,base.15,0.985538
50,5,res9,cifar10,0.1,5,base.16,0.972663
50,5,res9,cifar10,0.1,6,base.17,0.923407
50,5,res9,cifar10,0.1,7,base.18,0.923407
50,5,res9,cifar10,0.1,8,classifier,0.747010
50,0,res9,cifar10,0.1,0,base.2,0.997360
50,0,res9,cifar10,0.1,1,base.6,0.995670
50,0,res9,cifar10,0.1,2,base.7,0.993278
50,0,res9,cifar10,0.1,3,base.11,0.991027
50,0,res9,cifar10,0.1,4,base.15,0.995929
50,0,res9,cifar10,0.1,5,base.16,0.978412
50,0,res9,cifar10,0.1,6,base.17,0.862999
50,0,res9,cifar10,0.1,7,base.18,0.862999
50,0,res9,cifar10,0.1,8,classifier,0.763020
