round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.1,3,base.11,0.716897
2,0,9,res9,cifar10,0.1,4,base.15,0.609969
2,0,9,res9,cifar10,0.1,5,base.16,0.367582
2,0,9,res9,cifar10,0.1,6,base.17,0.367582
2,0,9,res9,cifar10,0.1,7,base.18,0.367582
2,0,9,res9,cifar10,0.1,8,classifier,0.115931
2,1,2,res9,cifar10,0.1,0,base.2,0.988916
2,1,2,res9,cifar10,0.1,1,base.6,0.945861
2,1,2,res9,cifar10,0.1,2,base.7,0.834214
2,1,2,res9,cifar10,0.1,3,base.11,0.638316
2,1,2,res9,cifar10,0.1,4,base.15,0.551315
2,1,2,res9,cifar10,0.1,5,base.16,0.502837
2,1,2,res9,cifar10,0.1,6,base.17,0.502837
2,1,2,res9,cifar10,0.1,7,base.18,0.502837
2,1,2,res9,cifar10,0.1,8,classifier,0.394789
2,1,3,res9,cifar10,0.1,0,base.2,0.982496
2,1,3,res9,cifar10,0.1,1,base.6,0.955847
2,1,3,res9,cifar10,0.1,2,base.7,0.821797
2,1,3,res9,cifar10,0.1,3,base.11,0.648675
2,1,3,res9,cifar10,0.1,4,base.15,0.550199
2,1,3,res9,cifar10,0.1,5,base.16,0.508412
2,1,3,res9,cifar10,0.1,6,base.17,0.508412
2,1,3,res9,cifar10,0.1,7,base.18,0.508412
2,1,3,res9,cifar10,0.1,8,classifier,0.371441
2,1,4,res9,cifar10,0.1,0,base.2,0.982836
2,1,4,res9,cifar10,0.1,1,base.6,0.962374
2,1,4,res9,cifar10,0.1,2,base.7,0.899813
2,1,4,res9,cifar10,0.1,3,base.11,0.842103
2,1,4,res9,cifar10,0.1,4,base.15,0.703257
2,1,4,res9,cifar10,0.1,5,base.16,0.605603
2,1,4,res9,cifar10,0.1,6,base.17,0.605603
2,1,4,res9,cifar10,0.1,7,base.18,0.605603
2,1,4,res9,cifar10,0.1,8,classifier,0.538474
2,1,5,res9,cifar10,0.1,0,base.2,0.963512
2,1,5,res9,cifar10,0.1,1,base.6,0.857574
2,1,5,res9,cifar10,0.1,2,base.7,0.762330
2,1,5,res9,cifar10,0.1,3,base.11,0.588057
2,1,5,res9,cifar10,0.1,4,base.15,0.475131
2,1,5,res9,cifar10,0.1,5,base.16,0.433728
2,1,5,res9,cifar10,0.1,6,base.17,0.433728
2,1,5,res9,cifar10,0.1,7,base.18,0.433728
2,1,5,res9,cifar10,0.1,8,classifier,0.312590
2,1,6,res9,cifar10,0.1,0,base.2,0.990160
2,1,6,res9,cifar10,0.1,1,base.6,0.942447
2,1,6,res9,cifar10,0.1,2,base.7,0.889437
2,1,6,res9,cifar10,0.1,3,base.11,0.795538
2,1,6,res9,cifar10,0.1,4,base.15,0.611592
2,1,6,res9,cifar10,0.1,5,base.16,0.489444
2,1,6,res9,cifar10,0.1,6,base.17,0.489444
2,1,6,res9,cifar10,0.1,7,base.18,0.489444
2,1,6,res9,cifar10,0.1,8,classifier,0.463260
2,1,7,res9,cifar10,0.1,0,base.2,0.983809
2,1,7,res9,cifar10,0.1,1,base.6,0.956108
2,1,7,res9,cifar10,0.1,2,base.7,0.847312
2,1,7,res9,cifar10,0.1,3,base.11,0.746177
2,1,7,res9,cifar10,0.1,4,base.15,0.672872
2,1,7,res9,cifar10,0.1,5,base.16,0.639996
2,1,7,res9,cifar10,0.1,6,base.17,0.639996
2,1,7,res9,cifar10,0.1,7,base.18,0.639996
2,1,7,res9,cifar10,0.1,8,classifier,0.489211
2,1,8,res9,cifar10,0.1,0,base.2,0.983190
2,1,8,res9,cifar10,0.1,1,base.6,0.901250
2,1,8,res9,cifar10,0.1,2,base.7,0.729964
2,1,8,res9,cifar10,0.1,3,base.11,0.632592
2,1,8,res9,cifar10,0.1,4,base.15,0.638072
2,1,8,res9,cifar10,0.1,5,base.16,0.567074
2,1,8,res9,cifar10,0.1,6,base.17,0.567074
2,1,8,res9,cifar10,0.1,7,base.18,0.567074
2,1,8,res9,cifar10,0.1,8,classifier,0.442850
2,1,9,res9,cifar10,0.1,0,base.2,0.959592
2,1,9,res9,cifar10,0.1,1,base.6,0.823480
2,1,9,res9,cifar10,0.1,2,base.7,0.584745
2,1,9,res9,cifar10,0.1,3,base.11,0.467353
2,1,9,res9,cifar10,0.1,4,base.15,0.537083
2,1,9,res9,cifar10,0.1,5,base.16,0.515623
2,1,9,res9,cifar10,0.1,6,base.17,0.515623
2,1,9,res9,cifar10,0.1,7,base.18,0.515623
2,1,9,res9,cifar10,0.1,8,classifier,0.518425
2,2,3,res9,cifar10,0.1,0,base.2,0.986444
2,2,3,res9,cifar10,0.1,1,base.6,0.967259
2,2,3,res9,cifar10,0.1,2,base.7,0.914396
2,2,3,res9,cifar10,0.1,3,base.11,0.755675
2,2,3,res9,cifar10,0.1,4,base.15,0.634610
2,2,3,res9,cifar10,0.1,5,base.16,0.538156
2,2,3,res9,cifar10,0.1,6,base.17,0.538156
2,2,3,res9,cifar10,0.1,7,base.18,0.538156
2,2,3,res9,cifar10,0.1,8,classifier,0.311067
2,2,4,res9,cifar10,0.1,0,base.2,0.995817
2,2,4,res9,cifar10,0.1,1,base.6,0.975895
2,2,4,res9,cifar10,0.1,2,base.7,0.941733
2,2,4,res9,cifar10,0.1,3,base.11,0.830928
2,2,4,res9,cifar10,0.1,4,base.15,0.784293
2,2,4,res9,cifar10,0.1,5,base.16,0.709054
2,2,4,res9,cifar10,0.1,6,base.17,0.709054
2,2,4,res9,cifar10,0.1,7,base.18,0.709054
2,2,4,res9,cifar10,0.1,8,classifier,0.563230
2,2,5,res9,cifar10,0.1,0,base.2,0.982856
2,2,5,res9,cifar10,0.1,1,base.6,0.883699
2,2,5,res9,cifar10,0.1,2,base.7,0.754103
2,2,5,res9,cifar10,0.1,3,base.11,0.619458
2,2,5,res9,cifar10,0.1,4,base.15,0.567011
2,2,5,res9,cifar10,0.1,5,base.16,0.406764
2,2,5,res9,cifar10,0.1,6,base.17,0.406764
2,2,5,res9,cifar10,0.1,7,base.18,0.406764
2,2,5,res9,cifar10,0.1,8,classifier,0.141001
2,2,6,res9,cifar10,0.1,0,base.2,0.980733
2,2,6,res9,cifar10,0.1,1,base.6,0.926546
2,2,6,res9,cifar10,0.1,2,base.7,0.744038
2,2,6,res9,cifar10,0.1,3,base.11,0.490201
2,2,6,res9,cifar10,0.1,4,base.15,0.457945
2,2,6,res9,cifar10,0.1,5,base.16,0.430950
2,2,6,res9,cifar10,0.1,6,base.17,0.430950
2,2,6,res9,cifar10,0.1,7,base.18,0.430950
2,2,6,res9,cifar10,0.1,8,classifier,0.323496
2,2,7,res9,cifar10,0.1,0,base.2,0.992334
2,2,7,res9,cifar10,0.1,1,base.6,0.973644
2,2,7,res9,cifar10,0.1,2,base.7,0.937867
2,2,7,res9,cifar10,0.1,3,base.11,0.826646
2,2,7,res9,cifar10,0.1,4,base.15,0.725857
2,2,7,res9,cifar10,0.1,5,base.16,0.579213
2,2,7,res9,cifar10,0.1,6,base.17,0.579213
2,2,7,res9,cifar10,0.1,7,base.18,0.579213
2,2,7,res9,cifar10,0.1,8,classifier,0.254534
2,2,8,res9,cifar10,0.1,0,base.2,0.990753
2,2,8,res9,cifar10,0.1,1,base.6,0.925890
2,2,8,res9,cifar10,0.1,2,base.7,0.799810
2,2,8,res9,cifar10,0.1,3,base.11,0.661888
2,2,8,res9,cifar10,0.1,4,base.15,0.630109
2,2,8,res9,cifar10,0.1,5,base.16,0.635956
2,2,8,res9,cifar10,0.1,6,base.17,0.635956
2,2,8,res9,cifar10,0.1,7,base.18,0.635956
2,2,8,res9,cifar10,0.1,8,classifier,0.533198
2,2,9,res9,cifar10,0.1,0,base.2,0.966445
2,2,9,res9,cifar10,0.1,1,base.6,0.887566
2,2,9,res9,cifar10,0.1,2,base.7,0.669135
2,2,9,res9,cifar10,0.1,3,base.11,0.530336
2,2,9,res9,cifar10,0.1,4,base.15,0.604713
2,2,9,res9,cifar10,0.1,5,base.16,0.468236
2,2,9,res9,cifar10,0.1,6,base.17,0.468236
2,2,9,res9,cifar10,0.1,7,base.18,0.468236
2,2,9,res9,cifar10,0.1,8,classifier,0.124853
2,3,4,res9,cifar10,0.1,0,base.2,0.991357
2,3,4,res9,cifar10,0.1,1,base.6,0.986675
2,3,4,res9,cifar10,0.1,2,base.7,0.964427
2,3,4,res9,cifar10,0.1,3,base.11,0.834958
2,3,4,res9,cifar10,0.1,4,base.15,0.762484
2,3,4,res9,cifar10,0.1,5,base.16,0.719532
2,3,4,res9,cifar10,0.1,6,base.17,0.719532
2,3,4,res9,cifar10,0.1,7,base.18,0.719532
2,3,4,res9,cifar10,0.1,8,classifier,0.664057
2,3,5,res9,cifar10,0.1,0,base.2,0.980163
2,3,5,res9,cifar10,0.1,1,base.6,0.913858
2,3,5,res9,cifar10,0.1,2,base.7,0.815910
2,3,5,res9,cifar10,0.1,3,base.11,0.755503
2,3,5,res9,cifar10,0.1,4,base.15,0.681282
2,3,5,res9,cifar10,0.1,5,base.16,0.698716
2,3,5,res9,cifar10,0.1,6,base.17,0.698716
2,3,5,res9,cifar10,0.1,7,base.18,0.698716
2,3,5,res9,cifar10,0.1,8,classifier,0.475717
2,3,6,res9,cifar10,0.1,0,base.2,0.988963
2,3,6,res9,cifar10,0.1,1,base.6,0.938313
2,3,6,res9,cifar10,0.1,2,base.7,0.818861
2,3,6,res9,cifar10,0.1,3,base.11,0.745895
2,3,6,res9,cifar10,0.1,4,base.15,0.804712
2,3,6,res9,cifar10,0.1,5,base.16,0.838681
2,3,6,res9,cifar10,0.1,6,base.17,0.838681
2,3,6,res9,cifar10,0.1,7,base.18,0.838681
2,3,6,res9,cifar10,0.1,8,classifier,0.885752
2,3,7,res9,cifar10,0.1,0,base.2,0.997981
2,3,7,res9,cifar10,0.1,1,base.6,0.991057
2,3,7,res9,cifar10,0.1,2,base.7,0.990495
2,3,7,res9,cifar10,0.1,3,base.11,0.963716
2,3,7,res9,cifar10,0.1,4,base.15,0.941240
2,3,7,res9,cifar10,0.1,5,base.16,0.933306
2,3,7,res9,cifar10,0.1,6,base.17,0.933306
2,3,7,res9,cifar10,0.1,7,base.18,0.933306
2,3,7,res9,cifar10,0.1,8,classifier,0.893749
2,3,8,res9,cifar10,0.1,0,base.2,0.990058
2,3,8,res9,cifar10,0.1,1,base.6,0.960952
2,3,8,res9,cifar10,0.1,2,base.7,0.907502
2,3,8,res9,cifar10,0.1,3,base.11,0.867317
2,3,8,res9,cifar10,0.1,4,base.15,0.779148
2,3,8,res9,cifar10,0.1,5,base.16,0.774127
2,3,8,res9,cifar10,0.1,6,base.17,0.774127
2,3,8,res9,cifar10,0.1,7,base.18,0.774127
2,3,8,res9,cifar10,0.1,8,classifier,0.790728
2,3,9,res9,cifar10,0.1,0,base.2,0.970377
2,3,9,res9,cifar10,0.1,1,base.6,0.892306
2,3,9,res9,cifar10,0.1,2,base.7,0.717485
2,3,9,res9,cifar10,0.1,3,base.11,0.640745
2,3,9,res9,cifar10,0.1,4,base.15,0.589420
2,3,9,res9,cifar10,0.1,5,base.16,0.567815
2,3,9,res9,cifar10,0.1,6,base.17,0.567815
2,3,9,res9,cifar10,0.1,7,base.18,0.567815
2,3,9,res9,cifar10,0.1,8,classifier,0.427062
2,4,5,res9,cifar10,0.1,0,base.2,0.989141
2,4,5,res9,cifar10,0.1,1,base.6,0.921213
2,4,5,res9,cifar10,0.1,2,base.7,0.830365
2,4,5,res9,cifar10,0.1,3,base.11,0.722164
2,4,5,res9,cifar10,0.1,4,base.15,0.641360
2,4,5,res9,cifar10,0.1,5,base.16,0.586888
2,4,5,res9,cifar10,0.1,6,base.17,0.586888
2,4,5,res9,cifar10,0.1,7,base.18,0.586888
2,4,5,res9,cifar10,0.1,8,classifier,0.318999
2,4,6,res9,cifar10,0.1,0,base.2,0.981556
2,4,6,res9,cifar10,0.1,1,base.6,0.934182
2,4,6,res9,cifar10,0.1,2,base.7,0.842565
2,4,6,res9,cifar10,0.1,3,base.11,0.715257
2,4,6,res9,cifar10,0.1,4,base.15,0.649471
2,4,6,res9,cifar10,0.1,5,base.16,0.663534
2,4,6,res9,cifar10,0.1,6,base.17,0.663534
2,4,6,res9,cifar10,0.1,7,base.18,0.663534
2,4,6,res9,cifar10,0.1,8,classifier,0.665940
2,4,7,res9,cifar10,0.1,0,base.2,0.997028
2,4,7,res9,cifar10,0.1,1,base.6,0.995602
2,4,7,res9,cifar10,0.1,2,base.7,0.979160
2,4,7,res9,cifar10,0.1,3,base.11,0.899955
2,4,7,res9,cifar10,0.1,4,base.15,0.821754
2,4,7,res9,cifar10,0.1,5,base.16,0.745017
2,4,7,res9,cifar10,0.1,6,base.17,0.745017
2,4,7,res9,cifar10,0.1,7,base.18,0.745017
2,4,7,res9,cifar10,0.1,8,classifier,0.643103
2,4,8,res9,cifar10,0.1,0,base.2,0.989457
2,4,8,res9,cifar10,0.1,1,base.6,0.951830
2,4,8,res9,cifar10,0.1,2,base.7,0.875657
2,4,8,res9,cifar10,0.1,3,base.11,0.793920
2,4,8,res9,cifar10,0.1,4,base.15,0.798936
2,4,8,res9,cifar10,0.1,5,base.16,0.814337
2,4,8,res9,cifar10,0.1,6,base.17,0.814337
2,4,8,res9,cifar10,0.1,7,base.18,0.814337
2,4,8,res9,cifar10,0.1,8,classifier,0.784144
2,4,9,res9,cifar10,0.1,0,base.2,0.967239
2,4,9,res9,cifar10,0.1,1,base.6,0.871180
2,4,9,res9,cifar10,0.1,2,base.7,0.658217
2,4,9,res9,cifar10,0.1,3,base.11,0.509994
2,4,9,res9,cifar10,0.1,4,base.15,0.554316
2,4,9,res9,cifar10,0.1,5,base.16,0.530964
2,4,9,res9,cifar10,0.1,6,base.17,0.530964
2,4,9,res9,cifar10,0.1,7,base.18,0.530964
2,4,9,res9,cifar10,0.1,8,classifier,0.401773
2,5,6,res9,cifar10,0.1,0,base.2,0.970403
2,5,6,res9,cifar10,0.1,1,base.6,0.903798
2,5,6,res9,cifar10,0.1,2,base.7,0.799252
2,5,6,res9,cifar10,0.1,3,base.11,0.648243
2,5,6,res9,cifar10,0.1,4,base.15,0.587192
2,5,6,res9,cifar10,0.1,5,base.16,0.620677
2,5,6,res9,cifar10,0.1,6,base.17,0.620677
2,5,6,res9,cifar10,0.1,7,base.18,0.620677
2,5,6,res9,cifar10,0.1,8,classifier,0.407898
2,5,7,res9,cifar10,0.1,0,base.2,0.987651
2,5,7,res9,cifar10,0.1,1,base.6,0.935603
2,5,7,res9,cifar10,0.1,2,base.7,0.855238
2,5,7,res9,cifar10,0.1,3,base.11,0.820999
2,5,7,res9,cifar10,0.1,4,base.15,0.766795
2,5,7,res9,cifar10,0.1,5,base.16,0.788891
2,5,7,res9,cifar10,0.1,6,base.17,0.788891
2,5,7,res9,cifar10,0.1,7,base.18,0.788891
2,5,7,res9,cifar10,0.1,8,classifier,0.654224
2,5,8,res9,cifar10,0.1,0,base.2,0.983285
2,5,8,res9,cifar10,0.1,1,base.6,0.944100
2,5,8,res9,cifar10,0.1,2,base.7,0.859425
2,5,8,res9,cifar10,0.1,3,base.11,0.792686
2,5,8,res9,cifar10,0.1,4,base.15,0.653447
2,5,8,res9,cifar10,0.1,5,base.16,0.613450
2,5,8,res9,cifar10,0.1,6,base.17,0.613450
2,5,8,res9,cifar10,0.1,7,base.18,0.613450
2,5,8,res9,cifar10,0.1,8,classifier,0.346408
2,5,9,res9,cifar10,0.1,0,base.2,0.976043
2,5,9,res9,cifar10,0.1,1,base.6,0.872225
2,5,9,res9,cifar10,0.1,2,base.7,0.684658
2,5,9,res9,cifar10,0.1,3,base.11,0.588101
2,5,9,res9,cifar10,0.1,4,base.15,0.558606
2,5,9,res9,cifar10,0.1,5,base.16,0.584430
2,5,9,res9,cifar10,0.1,6,base.17,0.584430
2,5,9,res9,cifar10,0.1,7,base.18,0.584430
2,5,9,res9,cifar10,0.1,8,classifier,0.444648
2,6,7,res9,cifar10,0.1,0,base.2,0.987639
2,6,7,res9,cifar10,0.1,1,base.6,0.936106
2,6,7,res9,cifar10,0.1,2,base.7,0.830267
2,6,7,res9,cifar10,0.1,3,base.11,0.767497
2,6,7,res9,cifar10,0.1,4,base.15,0.770681
2,6,7,res9,cifar10,0.1,5,base.16,0.777967
2,6,7,res9,cifar10,0.1,6,base.17,0.777967
2,6,7,res9,cifar10,0.1,7,base.18,0.777967
2,6,7,res9,cifar10,0.1,8,classifier,0.825933
2,6,8,res9,cifar10,0.1,0,base.2,0.982943
2,6,8,res9,cifar10,0.1,1,base.6,0.908963
2,6,8,res9,cifar10,0.1,2,base.7,0.807659
2,6,8,res9,cifar10,0.1,3,base.11,0.722429
2,6,8,res9,cifar10,0.1,4,base.15,0.707841
2,6,8,res9,cifar10,0.1,5,base.16,0.734440
2,6,8,res9,cifar10,0.1,6,base.17,0.734440
2,6,8,res9,cifar10,0.1,7,base.18,0.734440
2,6,8,res9,cifar10,0.1,8,classifier,0.750430
2,6,9,res9,cifar10,0.1,0,base.2,0.967972
2,6,9,res9,cifar10,0.1,1,base.6,0.894141
2,6,9,res9,cifar10,0.1,2,base.7,0.691749
2,6,9,res9,cifar10,0.1,3,base.11,0.591070
2,6,9,res9,cifar10,0.1,4,base.15,0.566707
2,6,9,res9,cifar10,0.1,5,base.16,0.562037
2,6,9,res9,cifar10,0.1,6,base.17,0.562037
2,6,9,res9,cifar10,0.1,7,base.18,0.562037
2,6,9,res9,cifar10,0.1,8,classifier,0.464328
2,7,8,res9,cifar10,0.1,0,base.2,0.990583
2,7,8,res9,cifar10,0.1,1,base.6,0.959661
2,7,8,res9,cifar10,0.1,2,base.7,0.904567
2,7,8,res9,cifar10,0.1,3,base.11,0.860531
2,7,8,res9,cifar10,0.1,4,base.15,0.781421
2,7,8,res9,cifar10,0.1,5,base.16,0.752832
2,7,8,res9,cifar10,0.1,6,base.17,0.752832
2,7,8,res9,cifar10,0.1,7,base.18,0.752832
2,7,8,res9,cifar10,0.1,8,classifier,0.690310
2,7,9,res9,cifar10,0.1,0,base.2,0.970935
2,7,9,res9,cifar10,0.1,1,base.6,0.882549
2,7,9,res9,cifar10,0.1,2,base.7,0.713708
2,7,9,res9,cifar10,0.1,3,base.11,0.648633
2,7,9,res9,cifar10,0.1,4,base.15,0.630994
2,7,9,res9,cifar10,0.1,5,base.16,0.629337
2,7,9,res9,cifar10,0.1,6,base.17,0.629337
2,7,9,res9,cifar10,0.1,7,base.18,0.629337
2,7,9,res9,cifar10,0.1,8,classifier,0.534707
2,8,9,res9,cifar10,0.1,0,base.2,0.986531
2,8,9,res9,cifar10,0.1,1,base.6,0.906537
2,8,9,res9,cifar10,0.1,2,base.7,0.743305
2,8,9,res9,cifar10,0.1,3,base.11,0.621056
2,8,9,res9,cifar10,0.1,4,base.15,0.625173
2,8,9,res9,cifar10,0.1,5,base.16,0.589813
2,8,9,res9,cifar10,0.1,6,base.17,0.589813
2,8,9,res9,cifar10,0.1,7,base.18,0.589813
2,8,9,res9,cifar10,0.1,8,classifier,0.430883
5,0,1,res9,cifar10,0.1,0,base.2,0.987474
5,0,1,res9,cifar10,0.1,1,base.6,0.935174
5,0,1,res9,cifar10,0.1,2,base.7,0.811046
5,0,1,res9,cifar10,0.1,3,base.11,0.656553
5,0,1,res9,cifar10,0.1,4,base.15,0.646815
5,0,1,res9,cifar10,0.1,5,base.16,0.558866
5,0,1,res9,cifar10,0.1,6,base.17,0.558866
5,0,1,res9,cifar10,0.1,7,base.18,0.558866
5,0,1,res9,cifar10,0.1,8,classifier,0.494206
5,0,2,res9,cifar10,0.1,0,base.2,0.965939
5,0,2,res9,cifar10,0.1,1,base.6,0.922505
5,0,2,res9,cifar10,0.1,2,base.7,0.811957
5,0,2,res9,cifar10,0.1,3,base.11,0.667589
5,0,2,res9,cifar10,0.1,4,base.15,0.544093
5,0,2,res9,cifar10,0.1,5,base.16,0.376003
5,0,2,res9,cifar10,0.1,6,base.17,0.376003
5,0,2,res9,cifar10,0.1,7,base.18,0.376003
5,0,2,res9,cifar10,0.1,8,classifier,0.220382
5,0,3,res9,cifar10,0.1,0,base.2,0.970878
5,0,3,res9,cifar10,0.1,1,base.6,0.959074
5,0,3,res9,cifar10,0.1,2,base.7,0.910607
5,0,3,res9,cifar10,0.1,3,base.11,0.820287
5,0,3,res9,cifar10,0.1,4,base.15,0.806500
5,0,3,res9,cifar10,0.1,5,base.16,0.763785
5,0,3,res9,cifar10,0.1,6,base.17,0.763785
5,0,3,res9,cifar10,0.1,7,base.18,0.763785
5,0,3,res9,cifar10,0.1,8,classifier,0.736057
5,0,4,res9,cifar10,0.1,0,base.2,0.945099
5,0,4,res9,cifar10,0.1,1,base.6,0.930334
5,0,4,res9,cifar10,0.1,2,base.7,0.849396
5,0,4,res9,cifar10,0.1,3,base.11,0.671164
5,0,4,res9,cifar10,0.1,4,base.15,0.598818
5,0,4,res9,cifar10,0.1,5,base.16,0.525579
5,0,4,res9,cifar10,0.1,6,base.17,0.525579
5,0,4,res9,cifar10,0.1,7,base.18,0.525579
5,0,4,res9,cifar10,0.1,8,classifier,0.444826
5,0,5,res9,cifar10,0.1,0,base.2,0.941767
5,0,5,res9,cifar10,0.1,1,base.6,0.858241
5,0,5,res9,cifar10,0.1,2,base.7,0.758056
5,0,5,res9,cifar10,0.1,3,base.11,0.583984
5,0,5,res9,cifar10,0.1,4,base.15,0.557889
5,0,5,res9,cifar10,0.1,5,base.16,0.573012
5,0,5,res9,cifar10,0.1,6,base.17,0.573012
5,0,5,res9,cifar10,0.1,7,base.18,0.573012
5,0,5,res9,cifar10,0.1,8,classifier,0.414415
5,0,6,res9,cifar10,0.1,0,base.2,0.983405
5,0,6,res9,cifar10,0.1,1,base.6,0.932132
5,0,6,res9,cifar10,0.1,2,base.7,0.876618
5,0,6,res9,cifar10,0.1,3,base.11,0.740851
5,0,6,res9,cifar10,0.1,4,base.15,0.619569
5,0,6,res9,cifar10,0.1,5,base.16,0.506660
5,0,6,res9,cifar10,0.1,6,base.17,0.506660
5,0,6,res9,cifar10,0.1,7,base.18,0.506660
5,0,6,res9,cifar10,0.1,8,classifier,0.428359
5,0,7,res9,cifar10,0.1,0,base.2,0.960419
5,0,7,res9,cifar10,0.1,1,base.6,0.943226
5,0,7,res9,cifar10,0.1,2,base.7,0.901619
5,0,7,res9,cifar10,0.1,3,base.11,0.810653
5,0,7,res9,cifar10,0.1,4,base.15,0.779011
5,0,7,res9,cifar10,0.1,5,base.16,0.636653
5,0,7,res9,cifar10,0.1,6,base.17,0.636653
5,0,7,res9,cifar10,0.1,7,base.18,0.636653
5,0,7,res9,cifar10,0.1,8,classifier,0.454061
5,0,8,res9,cifar10,0.1,0,base.2,0.949939
5,0,8,res9,cifar10,0.1,1,base.6,0.900998
5,0,8,res9,cifar10,0.1,2,base.7,0.790380
5,0,8,res9,cifar10,0.1,3,base.11,0.595627
5,0,8,res9,cifar10,0.1,4,base.15,0.575506
5,0,8,res9,cifar10,0.1,5,base.16,0.485434
5,0,8,res9,cifar10,0.1,6,base.17,0.485434
5,0,8,res9,cifar10,0.1,7,base.18,0.485434
5,0,8,res9,cifar10,0.1,8,classifier,0.464406
5,0,9,res9,cifar10,0.1,0,base.2,0.978304
5,0,9,res9,cifar10,0.1,1,base.6,0.952280
5,0,9,res9,cifar10,0.1,2,base.7,0.900517
5,0,9,res9,cifar10,0.1,3,base.11,0.810346
5,0,9,res9,cifar10,0.1,4,base.15,0.689939
5,0,9,res9,cifar10,0.1,5,base.16,0.528308
5,0,9,res9,cifar10,0.1,6,base.17,0.528308
5,0,9,res9,cifar10,0.1,7,base.18,0.528308
5,0,9,res9,cifar10,0.1,8,classifier,0.344705
5,1,2,res9,cifar10,0.1,0,base.2,0.979473
5,1,2,res9,cifar10,0.1,1,base.6,0.950549
5,1,2,res9,cifar10,0.1,2,base.7,0.872182
5,1,2,res9,cifar10,0.1,3,base.11,0.756450
5,1,2,res9,cifar10,0.1,4,base.15,0.688250
5,1,2,res9,cifar10,0.1,5,base.16,0.399512
5,1,2,res9,cifar10,0.1,6,base.17,0.399512
5,1,2,res9,cifar10,0.1,7,base.18,0.399512
5,1,2,res9,cifar10,0.1,8,classifier,0.255612
5,1,3,res9,cifar10,0.1,0,base.2,0.981856
5,1,3,res9,cifar10,0.1,1,base.6,0.957291
5,1,3,res9,cifar10,0.1,2,base.7,0.883828
5,1,3,res9,cifar10,0.1,3,base.11,0.826631
5,1,3,res9,cifar10,0.1,4,base.15,0.865876
5,1,3,res9,cifar10,0.1,5,base.16,0.775725
5,1,3,res9,cifar10,0.1,6,base.17,0.775725
5,1,3,res9,cifar10,0.1,7,base.18,0.775725
5,1,3,res9,cifar10,0.1,8,classifier,0.728663
5,1,4,res9,cifar10,0.1,0,base.2,0.961469
5,1,4,res9,cifar10,0.1,1,base.6,0.938435
5,1,4,res9,cifar10,0.1,2,base.7,0.868320
5,1,4,res9,cifar10,0.1,3,base.11,0.734199
5,1,4,res9,cifar10,0.1,4,base.15,0.742396
5,1,4,res9,cifar10,0.1,5,base.16,0.577768
5,1,4,res9,cifar10,0.1,6,base.17,0.577768
5,1,4,res9,cifar10,0.1,7,base.18,0.577768
5,1,4,res9,cifar10,0.1,8,classifier,0.599488
5,1,5,res9,cifar10,0.1,0,base.2,0.954799
5,1,5,res9,cifar10,0.1,1,base.6,0.832113
5,1,5,res9,cifar10,0.1,2,base.7,0.772238
5,1,5,res9,cifar10,0.1,3,base.11,0.634727
5,1,5,res9,cifar10,0.1,4,base.15,0.562197
5,1,5,res9,cifar10,0.1,5,base.16,0.503731
5,1,5,res9,cifar10,0.1,6,base.17,0.503731
5,1,5,res9,cifar10,0.1,7,base.18,0.503731
5,1,5,res9,cifar10,0.1,8,classifier,0.449679
5,1,6,res9,cifar10,0.1,0,base.2,0.972896
5,1,6,res9,cifar10,0.1,1,base.6,0.911519
5,1,6,res9,cifar10,0.1,2,base.7,0.821208
5,1,6,res9,cifar10,0.1,3,base.11,0.697144
5,1,6,res9,cifar10,0.1,4,base.15,0.719181
5,1,6,res9,cifar10,0.1,5,base.16,0.704769
5,1,6,res9,cifar10,0.1,6,base.17,0.704769
5,1,6,res9,cifar10,0.1,7,base.18,0.704769
5,1,6,res9,cifar10,0.1,8,classifier,0.769821
5,1,7,res9,cifar10,0.1,0,base.2,0.975576
5,1,7,res9,cifar10,0.1,1,base.6,0.943284
5,1,7,res9,cifar10,0.1,2,base.7,0.868401
5,1,7,res9,cifar10,0.1,3,base.11,0.795521
5,1,7,res9,cifar10,0.1,4,base.15,0.814182
5,1,7,res9,cifar10,0.1,5,base.16,0.700787
5,1,7,res9,cifar10,0.1,6,base.17,0.700787
5,1,7,res9,cifar10,0.1,7,base.18,0.700787
5,1,7,res9,cifar10,0.1,8,classifier,0.682858
5,1,8,res9,cifar10,0.1,0,base.2,0.977836
5,1,8,res9,cifar10,0.1,1,base.6,0.962169
5,1,8,res9,cifar10,0.1,2,base.7,0.924478
5,1,8,res9,cifar10,0.1,3,base.11,0.831885
5,1,8,res9,cifar10,0.1,4,base.15,0.744679
5,1,8,res9,cifar10,0.1,5,base.16,0.578529
5,1,8,res9,cifar10,0.1,6,base.17,0.578529
5,1,8,res9,cifar10,0.1,7,base.18,0.578529
5,1,8,res9,cifar10,0.1,8,classifier,0.554527
5,1,9,res9,cifar10,0.1,0,base.2,0.986193
5,1,9,res9,cifar10,0.1,1,base.6,0.920511
5,1,9,res9,cifar10,0.1,2,base.7,0.845486
5,1,9,res9,cifar10,0.1,3,base.11,0.765474
5,1,9,res9,cifar10,0.1,4,base.15,0.744556
5,1,9,res9,cifar10,0.1,5,base.16,0.672294
5,1,9,res9,cifar10,0.1,6,base.17,0.672294
