round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,7,res9,cifar10,1000.0,5,base.16,0.652173
2,0,7,res9,cifar10,1000.0,6,base.17,0.652173
2,0,7,res9,cifar10,1000.0,7,base.18,0.652173
2,0,7,res9,cifar10,1000.0,8,classifier,0.562271
2,0,8,res9,cifar10,1000.0,0,base.2,0.983477
2,0,8,res9,cifar10,1000.0,1,base.6,0.923777
2,0,8,res9,cifar10,1000.0,2,base.7,0.872439
2,0,8,res9,cifar10,1000.0,3,base.11,0.821418
2,0,8,res9,cifar10,1000.0,4,base.15,0.752524
2,0,8,res9,cifar10,1000.0,5,base.16,0.723526
2,0,8,res9,cifar10,1000.0,6,base.17,0.723526
2,0,8,res9,cifar10,1000.0,7,base.18,0.723526
2,0,8,res9,cifar10,1000.0,8,classifier,0.709830
2,0,9,res9,cifar10,1000.0,0,base.2,0.993516
2,0,9,res9,cifar10,1000.0,1,base.6,0.944032
2,0,9,res9,cifar10,1000.0,2,base.7,0.859853
2,0,9,res9,cifar10,1000.0,3,base.11,0.769669
2,0,9,res9,cifar10,1000.0,4,base.15,0.691408
2,0,9,res9,cifar10,1000.0,5,base.16,0.680579
2,0,9,res9,cifar10,1000.0,6,base.17,0.680579
2,0,9,res9,cifar10,1000.0,7,base.18,0.680579
2,0,9,res9,cifar10,1000.0,8,classifier,0.723902
2,1,2,res9,cifar10,1000.0,0,base.2,0.974389
2,1,2,res9,cifar10,1000.0,1,base.6,0.903171
2,1,2,res9,cifar10,1000.0,2,base.7,0.866650
2,1,2,res9,cifar10,1000.0,3,base.11,0.891802
2,1,2,res9,cifar10,1000.0,4,base.15,0.874934
2,1,2,res9,cifar10,1000.0,5,base.16,0.781841
2,1,2,res9,cifar10,1000.0,6,base.17,0.781841
2,1,2,res9,cifar10,1000.0,7,base.18,0.781841
2,1,2,res9,cifar10,1000.0,8,classifier,0.731584
2,1,3,res9,cifar10,1000.0,0,base.2,0.972084
2,1,3,res9,cifar10,1000.0,1,base.6,0.954184
2,1,3,res9,cifar10,1000.0,2,base.7,0.932589
2,1,3,res9,cifar10,1000.0,3,base.11,0.898498
2,1,3,res9,cifar10,1000.0,4,base.15,0.842234
2,1,3,res9,cifar10,1000.0,5,base.16,0.746053
2,1,3,res9,cifar10,1000.0,6,base.17,0.746053
2,1,3,res9,cifar10,1000.0,7,base.18,0.746053
2,1,3,res9,cifar10,1000.0,8,classifier,0.744986
2,1,4,res9,cifar10,1000.0,0,base.2,0.971182
2,1,4,res9,cifar10,1000.0,1,base.6,0.917873
2,1,4,res9,cifar10,1000.0,2,base.7,0.841513
2,1,4,res9,cifar10,1000.0,3,base.11,0.713005
2,1,4,res9,cifar10,1000.0,4,base.15,0.699736
2,1,4,res9,cifar10,1000.0,5,base.16,0.699996
2,1,4,res9,cifar10,1000.0,6,base.17,0.699996
2,1,4,res9,cifar10,1000.0,7,base.18,0.699996
2,1,4,res9,cifar10,1000.0,8,classifier,0.713626
2,1,5,res9,cifar10,1000.0,0,base.2,0.977805
2,1,5,res9,cifar10,1000.0,1,base.6,0.959137
2,1,5,res9,cifar10,1000.0,2,base.7,0.940317
2,1,5,res9,cifar10,1000.0,3,base.11,0.898666
2,1,5,res9,cifar10,1000.0,4,base.15,0.831466
2,1,5,res9,cifar10,1000.0,5,base.16,0.774086
2,1,5,res9,cifar10,1000.0,6,base.17,0.774086
2,1,5,res9,cifar10,1000.0,7,base.18,0.774086
2,1,5,res9,cifar10,1000.0,8,classifier,0.740559
2,1,6,res9,cifar10,1000.0,0,base.2,0.989835
2,1,6,res9,cifar10,1000.0,1,base.6,0.945312
2,1,6,res9,cifar10,1000.0,2,base.7,0.891687
2,1,6,res9,cifar10,1000.0,3,base.11,0.854950
2,1,6,res9,cifar10,1000.0,4,base.15,0.807757
2,1,6,res9,cifar10,1000.0,5,base.16,0.708646
2,1,6,res9,cifar10,1000.0,6,base.17,0.708646
2,1,6,res9,cifar10,1000.0,7,base.18,0.708646
2,1,6,res9,cifar10,1000.0,8,classifier,0.765951
2,1,7,res9,cifar10,1000.0,0,base.2,0.987139
2,1,7,res9,cifar10,1000.0,1,base.6,0.934104
2,1,7,res9,cifar10,1000.0,2,base.7,0.858358
2,1,7,res9,cifar10,1000.0,3,base.11,0.791183
2,1,7,res9,cifar10,1000.0,4,base.15,0.774405
2,1,7,res9,cifar10,1000.0,5,base.16,0.713549
2,1,7,res9,cifar10,1000.0,6,base.17,0.713549
2,1,7,res9,cifar10,1000.0,7,base.18,0.713549
2,1,7,res9,cifar10,1000.0,8,classifier,0.650948
2,1,8,res9,cifar10,1000.0,0,base.2,0.993553
2,1,8,res9,cifar10,1000.0,1,base.6,0.964077
2,1,8,res9,cifar10,1000.0,2,base.7,0.905443
2,1,8,res9,cifar10,1000.0,3,base.11,0.861770
2,1,8,res9,cifar10,1000.0,4,base.15,0.855086
2,1,8,res9,cifar10,1000.0,5,base.16,0.797974
2,1,8,res9,cifar10,1000.0,6,base.17,0.797974
2,1,8,res9,cifar10,1000.0,7,base.18,0.797974
2,1,8,res9,cifar10,1000.0,8,classifier,0.742748
2,1,9,res9,cifar10,1000.0,0,base.2,0.981212
2,1,9,res9,cifar10,1000.0,1,base.6,0.932005
2,1,9,res9,cifar10,1000.0,2,base.7,0.865374
2,1,9,res9,cifar10,1000.0,3,base.11,0.825998
2,1,9,res9,cifar10,1000.0,4,base.15,0.805575
2,1,9,res9,cifar10,1000.0,5,base.16,0.779809
2,1,9,res9,cifar10,1000.0,6,base.17,0.779809
2,1,9,res9,cifar10,1000.0,7,base.18,0.779809
2,1,9,res9,cifar10,1000.0,8,classifier,0.745604
2,2,3,res9,cifar10,1000.0,0,base.2,0.974350
2,2,3,res9,cifar10,1000.0,1,base.6,0.912310
2,2,3,res9,cifar10,1000.0,2,base.7,0.852310
2,2,3,res9,cifar10,1000.0,3,base.11,0.860334
2,2,3,res9,cifar10,1000.0,4,base.15,0.893580
2,2,3,res9,cifar10,1000.0,5,base.16,0.912049
2,2,3,res9,cifar10,1000.0,6,base.17,0.912049
2,2,3,res9,cifar10,1000.0,7,base.18,0.912049
2,2,3,res9,cifar10,1000.0,8,classifier,0.844238
2,2,4,res9,cifar10,1000.0,0,base.2,0.970683
2,2,4,res9,cifar10,1000.0,1,base.6,0.888000
2,2,4,res9,cifar10,1000.0,2,base.7,0.791442
2,2,4,res9,cifar10,1000.0,3,base.11,0.675829
2,2,4,res9,cifar10,1000.0,4,base.15,0.654405
2,2,4,res9,cifar10,1000.0,5,base.16,0.606568
2,2,4,res9,cifar10,1000.0,6,base.17,0.606568
2,2,4,res9,cifar10,1000.0,7,base.18,0.606568
2,2,4,res9,cifar10,1000.0,8,classifier,0.622743
2,2,5,res9,cifar10,1000.0,0,base.2,0.982150
2,2,5,res9,cifar10,1000.0,1,base.6,0.956332
2,2,5,res9,cifar10,1000.0,2,base.7,0.919008
2,2,5,res9,cifar10,1000.0,3,base.11,0.879611
2,2,5,res9,cifar10,1000.0,4,base.15,0.884850
2,2,5,res9,cifar10,1000.0,5,base.16,0.857446
2,2,5,res9,cifar10,1000.0,6,base.17,0.857446
2,2,5,res9,cifar10,1000.0,7,base.18,0.857446
2,2,5,res9,cifar10,1000.0,8,classifier,0.842814
2,2,6,res9,cifar10,1000.0,0,base.2,0.991109
2,2,6,res9,cifar10,1000.0,1,base.6,0.946712
2,2,6,res9,cifar10,1000.0,2,base.7,0.875302
2,2,6,res9,cifar10,1000.0,3,base.11,0.856411
2,2,6,res9,cifar10,1000.0,4,base.15,0.861032
2,2,6,res9,cifar10,1000.0,5,base.16,0.872675
2,2,6,res9,cifar10,1000.0,6,base.17,0.872675
2,2,6,res9,cifar10,1000.0,7,base.18,0.872675
2,2,6,res9,cifar10,1000.0,8,classifier,0.887781
2,2,7,res9,cifar10,1000.0,0,base.2,0.986496
2,2,7,res9,cifar10,1000.0,1,base.6,0.935185
2,2,7,res9,cifar10,1000.0,2,base.7,0.840617
2,2,7,res9,cifar10,1000.0,3,base.11,0.766198
2,2,7,res9,cifar10,1000.0,4,base.15,0.799973
2,2,7,res9,cifar10,1000.0,5,base.16,0.789632
2,2,7,res9,cifar10,1000.0,6,base.17,0.789632
2,2,7,res9,cifar10,1000.0,7,base.18,0.789632
2,2,7,res9,cifar10,1000.0,8,classifier,0.754109
2,2,8,res9,cifar10,1000.0,0,base.2,0.981015
2,2,8,res9,cifar10,1000.0,1,base.6,0.892031
2,2,8,res9,cifar10,1000.0,2,base.7,0.863896
2,2,8,res9,cifar10,1000.0,3,base.11,0.823296
2,2,8,res9,cifar10,1000.0,4,base.15,0.823590
2,2,8,res9,cifar10,1000.0,5,base.16,0.762900
2,2,8,res9,cifar10,1000.0,6,base.17,0.762900
2,2,8,res9,cifar10,1000.0,7,base.18,0.762900
2,2,8,res9,cifar10,1000.0,8,classifier,0.678594
2,2,9,res9,cifar10,1000.0,0,base.2,0.986978
2,2,9,res9,cifar10,1000.0,1,base.6,0.931666
2,2,9,res9,cifar10,1000.0,2,base.7,0.821230
2,2,9,res9,cifar10,1000.0,3,base.11,0.764184
2,2,9,res9,cifar10,1000.0,4,base.15,0.760186
2,2,9,res9,cifar10,1000.0,5,base.16,0.767671
2,2,9,res9,cifar10,1000.0,6,base.17,0.767671
2,2,9,res9,cifar10,1000.0,7,base.18,0.767671
2,2,9,res9,cifar10,1000.0,8,classifier,0.677592
2,3,4,res9,cifar10,1000.0,0,base.2,0.974967
2,3,4,res9,cifar10,1000.0,1,base.6,0.935636
2,3,4,res9,cifar10,1000.0,2,base.7,0.850645
2,3,4,res9,cifar10,1000.0,3,base.11,0.632119
2,3,4,res9,cifar10,1000.0,4,base.15,0.540747
2,3,4,res9,cifar10,1000.0,5,base.16,0.517244
2,3,4,res9,cifar10,1000.0,6,base.17,0.517244
2,3,4,res9,cifar10,1000.0,7,base.18,0.517244
2,3,4,res9,cifar10,1000.0,8,classifier,0.697003
2,3,5,res9,cifar10,1000.0,0,base.2,0.996429
2,3,5,res9,cifar10,1000.0,1,base.6,0.960132
2,3,5,res9,cifar10,1000.0,2,base.7,0.950884
2,3,5,res9,cifar10,1000.0,3,base.11,0.902151
2,3,5,res9,cifar10,1000.0,4,base.15,0.832519
2,3,5,res9,cifar10,1000.0,5,base.16,0.805060
2,3,5,res9,cifar10,1000.0,6,base.17,0.805060
2,3,5,res9,cifar10,1000.0,7,base.18,0.805060
2,3,5,res9,cifar10,1000.0,8,classifier,0.821625
2,3,6,res9,cifar10,1000.0,0,base.2,0.982963
2,3,6,res9,cifar10,1000.0,1,base.6,0.911212
2,3,6,res9,cifar10,1000.0,2,base.7,0.902999
2,3,6,res9,cifar10,1000.0,3,base.11,0.900245
2,3,6,res9,cifar10,1000.0,4,base.15,0.904287
2,3,6,res9,cifar10,1000.0,5,base.16,0.916565
2,3,6,res9,cifar10,1000.0,6,base.17,0.916565
2,3,6,res9,cifar10,1000.0,7,base.18,0.916565
2,3,6,res9,cifar10,1000.0,8,classifier,0.873437
2,3,7,res9,cifar10,1000.0,0,base.2,0.989053
2,3,7,res9,cifar10,1000.0,1,base.6,0.929186
2,3,7,res9,cifar10,1000.0,2,base.7,0.850651
2,3,7,res9,cifar10,1000.0,3,base.11,0.738408
2,3,7,res9,cifar10,1000.0,4,base.15,0.703165
2,3,7,res9,cifar10,1000.0,5,base.16,0.685392
2,3,7,res9,cifar10,1000.0,6,base.17,0.685392
2,3,7,res9,cifar10,1000.0,7,base.18,0.685392
2,3,7,res9,cifar10,1000.0,8,classifier,0.692612
2,3,8,res9,cifar10,1000.0,0,base.2,0.981847
2,3,8,res9,cifar10,1000.0,1,base.6,0.931191
2,3,8,res9,cifar10,1000.0,2,base.7,0.895842
2,3,8,res9,cifar10,1000.0,3,base.11,0.857196
2,3,8,res9,cifar10,1000.0,4,base.15,0.757995
2,3,8,res9,cifar10,1000.0,5,base.16,0.677105
2,3,8,res9,cifar10,1000.0,6,base.17,0.677105
2,3,8,res9,cifar10,1000.0,7,base.18,0.677105
2,3,8,res9,cifar10,1000.0,8,classifier,0.701785
2,3,9,res9,cifar10,1000.0,0,base.2,0.978512
2,3,9,res9,cifar10,1000.0,1,base.6,0.957224
2,3,9,res9,cifar10,1000.0,2,base.7,0.878604
2,3,9,res9,cifar10,1000.0,3,base.11,0.785847
2,3,9,res9,cifar10,1000.0,4,base.15,0.730205
2,3,9,res9,cifar10,1000.0,5,base.16,0.683492
2,3,9,res9,cifar10,1000.0,6,base.17,0.683492
2,3,9,res9,cifar10,1000.0,7,base.18,0.683492
2,3,9,res9,cifar10,1000.0,8,classifier,0.640510
2,4,5,res9,cifar10,1000.0,0,base.2,0.984919
2,4,5,res9,cifar10,1000.0,1,base.6,0.897861
2,4,5,res9,cifar10,1000.0,2,base.7,0.838290
2,4,5,res9,cifar10,1000.0,3,base.11,0.695665
2,4,5,res9,cifar10,1000.0,4,base.15,0.671847
2,4,5,res9,cifar10,1000.0,5,base.16,0.658188
2,4,5,res9,cifar10,1000.0,6,base.17,0.658188
2,4,5,res9,cifar10,1000.0,7,base.18,0.658188
2,4,5,res9,cifar10,1000.0,8,classifier,0.702321
2,4,6,res9,cifar10,1000.0,0,base.2,0.980736
2,4,6,res9,cifar10,1000.0,1,base.6,0.892723
2,4,6,res9,cifar10,1000.0,2,base.7,0.855883
2,4,6,res9,cifar10,1000.0,3,base.11,0.714041
2,4,6,res9,cifar10,1000.0,4,base.15,0.603914
2,4,6,res9,cifar10,1000.0,5,base.16,0.487204
2,4,6,res9,cifar10,1000.0,6,base.17,0.487204
2,4,6,res9,cifar10,1000.0,7,base.18,0.487204
2,4,6,res9,cifar10,1000.0,8,classifier,0.658266
2,4,7,res9,cifar10,1000.0,0,base.2,0.975333
2,4,7,res9,cifar10,1000.0,1,base.6,0.904890
2,4,7,res9,cifar10,1000.0,2,base.7,0.872828
2,4,7,res9,cifar10,1000.0,3,base.11,0.824496
2,4,7,res9,cifar10,1000.0,4,base.15,0.802982
2,4,7,res9,cifar10,1000.0,5,base.16,0.686019
2,4,7,res9,cifar10,1000.0,6,base.17,0.686019
2,4,7,res9,cifar10,1000.0,7,base.18,0.686019
2,4,7,res9,cifar10,1000.0,8,classifier,0.611847
2,4,8,res9,cifar10,1000.0,0,base.2,0.981213
2,4,8,res9,cifar10,1000.0,1,base.6,0.939664
2,4,8,res9,cifar10,1000.0,2,base.7,0.852168
2,4,8,res9,cifar10,1000.0,3,base.11,0.782266
2,4,8,res9,cifar10,1000.0,4,base.15,0.803120
2,4,8,res9,cifar10,1000.0,5,base.16,0.800717
2,4,8,res9,cifar10,1000.0,6,base.17,0.800717
2,4,8,res9,cifar10,1000.0,7,base.18,0.800717
2,4,8,res9,cifar10,1000.0,8,classifier,0.859067
2,4,9,res9,cifar10,1000.0,0,base.2,0.991706
2,4,9,res9,cifar10,1000.0,1,base.6,0.927750
2,4,9,res9,cifar10,1000.0,2,base.7,0.837150
2,4,9,res9,cifar10,1000.0,3,base.11,0.730630
2,4,9,res9,cifar10,1000.0,4,base.15,0.674064
2,4,9,res9,cifar10,1000.0,5,base.16,0.674941
2,4,9,res9,cifar10,1000.0,6,base.17,0.674941
2,4,9,res9,cifar10,1000.0,7,base.18,0.674941
2,4,9,res9,cifar10,1000.0,8,classifier,0.752222
2,5,6,res9,cifar10,1000.0,0,base.2,0.988566
2,5,6,res9,cifar10,1000.0,1,base.6,0.957582
2,5,6,res9,cifar10,1000.0,2,base.7,0.931985
2,5,6,res9,cifar10,1000.0,3,base.11,0.873976
2,5,6,res9,cifar10,1000.0,4,base.15,0.789057
2,5,6,res9,cifar10,1000.0,5,base.16,0.752249
2,5,6,res9,cifar10,1000.0,6,base.17,0.752249
2,5,6,res9,cifar10,1000.0,7,base.18,0.752249
2,5,6,res9,cifar10,1000.0,8,classifier,0.831735
2,5,7,res9,cifar10,1000.0,0,base.2,0.991582
2,5,7,res9,cifar10,1000.0,1,base.6,0.941557
2,5,7,res9,cifar10,1000.0,2,base.7,0.883822
2,5,7,res9,cifar10,1000.0,3,base.11,0.831477
2,5,7,res9,cifar10,1000.0,4,base.15,0.804000
2,5,7,res9,cifar10,1000.0,5,base.16,0.818667
2,5,7,res9,cifar10,1000.0,6,base.17,0.818667
2,5,7,res9,cifar10,1000.0,7,base.18,0.818667
2,5,7,res9,cifar10,1000.0,8,classifier,0.839106
2,5,8,res9,cifar10,1000.0,0,base.2,0.988809
2,5,8,res9,cifar10,1000.0,1,base.6,0.944733
2,5,8,res9,cifar10,1000.0,2,base.7,0.929609
2,5,8,res9,cifar10,1000.0,3,base.11,0.871639
2,5,8,res9,cifar10,1000.0,4,base.15,0.833583
2,5,8,res9,cifar10,1000.0,5,base.16,0.801042
2,5,8,res9,cifar10,1000.0,6,base.17,0.801042
2,5,8,res9,cifar10,1000.0,7,base.18,0.801042
2,5,8,res9,cifar10,1000.0,8,classifier,0.787193
2,5,9,res9,cifar10,1000.0,0,base.2,0.988526
2,5,9,res9,cifar10,1000.0,1,base.6,0.941140
2,5,9,res9,cifar10,1000.0,2,base.7,0.897600
2,5,9,res9,cifar10,1000.0,3,base.11,0.886929
2,5,9,res9,cifar10,1000.0,4,base.15,0.829297
2,5,9,res9,cifar10,1000.0,5,base.16,0.779346
2,5,9,res9,cifar10,1000.0,6,base.17,0.779346
2,5,9,res9,cifar10,1000.0,7,base.18,0.779346
2,5,9,res9,cifar10,1000.0,8,classifier,0.732901
2,6,7,res9,cifar10,1000.0,0,base.2,0.992559
2,6,7,res9,cifar10,1000.0,1,base.6,0.923755
2,6,7,res9,cifar10,1000.0,2,base.7,0.843031
2,6,7,res9,cifar10,1000.0,3,base.11,0.774051
2,6,7,res9,cifar10,1000.0,4,base.15,0.723985
2,6,7,res9,cifar10,1000.0,5,base.16,0.654836
2,6,7,res9,cifar10,1000.0,6,base.17,0.654836
2,6,7,res9,cifar10,1000.0,7,base.18,0.654836
2,6,7,res9,cifar10,1000.0,8,classifier,0.699532
2,6,8,res9,cifar10,1000.0,0,base.2,0.993536
2,6,8,res9,cifar10,1000.0,1,base.6,0.939189
2,6,8,res9,cifar10,1000.0,2,base.7,0.912657
2,6,8,res9,cifar10,1000.0,3,base.11,0.874397
2,6,8,res9,cifar10,1000.0,4,base.15,0.782621
2,6,8,res9,cifar10,1000.0,5,base.16,0.666491
2,6,8,res9,cifar10,1000.0,6,base.17,0.666491
2,6,8,res9,cifar10,1000.0,7,base.18,0.666491
2,6,8,res9,cifar10,1000.0,8,classifier,0.692954
2,6,9,res9,cifar10,1000.0,0,base.2,0.991171
2,6,9,res9,cifar10,1000.0,1,base.6,0.907737
2,6,9,res9,cifar10,1000.0,2,base.7,0.810573
2,6,9,res9,cifar10,1000.0,3,base.11,0.754920
2,6,9,res9,cifar10,1000.0,4,base.15,0.708691
2,6,9,res9,cifar10,1000.0,5,base.16,0.663837
2,6,9,res9,cifar10,1000.0,6,base.17,0.663837
2,6,9,res9,cifar10,1000.0,7,base.18,0.663837
2,6,9,res9,cifar10,1000.0,8,classifier,0.684126
2,7,8,res9,cifar10,1000.0,0,base.2,0.993179
2,7,8,res9,cifar10,1000.0,1,base.6,0.925098
2,7,8,res9,cifar10,1000.0,2,base.7,0.874069
2,7,8,res9,cifar10,1000.0,3,base.11,0.843142
2,7,8,res9,cifar10,1000.0,4,base.15,0.842134
2,7,8,res9,cifar10,1000.0,5,base.16,0.822312
2,7,8,res9,cifar10,1000.0,6,base.17,0.822312
2,7,8,res9,cifar10,1000.0,7,base.18,0.822312
2,7,8,res9,cifar10,1000.0,8,classifier,0.721492
2,7,9,res9,cifar10,1000.0,0,base.2,0.987932
2,7,9,res9,cifar10,1000.0,1,base.6,0.968779
2,7,9,res9,cifar10,1000.0,2,base.7,0.926381
2,7,9,res9,cifar10,1000.0,3,base.11,0.830687
2,7,9,res9,cifar10,1000.0,4,base.15,0.736871
2,7,9,res9,cifar10,1000.0,5,base.16,0.748478
2,7,9,res9,cifar10,1000.0,6,base.17,0.748478
2,7,9,res9,cifar10,1000.0,7,base.18,0.748478
2,7,9,res9,cifar10,1000.0,8,classifier,0.661214
2,8,9,res9,cifar10,1000.0,0,base.2,0.990087
2,8,9,res9,cifar10,1000.0,1,base.6,0.925968
2,8,9,res9,cifar10,1000.0,2,base.7,0.855805
2,8,9,res9,cifar10,1000.0,3,base.11,0.826340
2,8,9,res9,cifar10,1000.0,4,base.15,0.829453
2,8,9,res9,cifar10,1000.0,5,base.16,0.807789
2,8,9,res9,cifar10,1000.0,6,base.17,0.807789
2,8,9,res9,cifar10,1000.0,7,base.18,0.807789
2,8,9,res9,cifar10,1000.0,8,classifier,0.808823
5,0,1,res9,cifar10,1000.0,0,base.2,0.980950
5,0,1,res9,cifar10,1000.0,1,base.6,0.946106
5,0,1,res9,cifar10,1000.0,2,base.7,0.889381
5,0,1,res9,cifar10,1000.0,3,base.11,0.845115
5,0,1,res9,cifar10,1000.0,4,base.15,0.797716
5,0,1,res9,cifar10,1000.0,5,base.16,0.704600
5,0,1,res9,cifar10,1000.0,6,base.17,0.704600
5,0,1,res9,cifar10,1000.0,7,base.18,0.704600
5,0,1,res9,cifar10,1000.0,8,classifier,0.669630
5,0,2,res9,cifar10,1000.0,0,base.2,0.983108
5,0,2,res9,cifar10,1000.0,1,base.6,0.939456
5,0,2,res9,cifar10,1000.0,2,base.7,0.887651
5,0,2,res9,cifar10,1000.0,3,base.11,0.885900
5,0,2,res9,cifar10,1000.0,4,base.15,0.899396
5,0,2,res9,cifar10,1000.0,5,base.16,0.846612
5,0,2,res9,cifar10,1000.0,6,base.17,0.846612
5,0,2,res9,cifar10,1000.0,7,base.18,0.846612
5,0,2,res9,cifar10,1000.0,8,classifier,0.577931
5,0,3,res9,cifar10,1000.0,0,base.2,0.977826
5,0,3,res9,cifar10,1000.0,1,base.6,0.937342
5,0,3,res9,cifar10,1000.0,2,base.7,0.873235
5,0,3,res9,cifar10,1000.0,3,base.11,0.874492
5,0,3,res9,cifar10,1000.0,4,base.15,0.886866
5,0,3,res9,cifar10,1000.0,5,base.16,0.810678
5,0,3,res9,cifar10,1000.0,6,base.17,0.810678
5,0,3,res9,cifar10,1000.0,7,base.18,0.810678
5,0,3,res9,cifar10,1000.0,8,classifier,0.565075
5,0,4,res9,cifar10,1000.0,0,base.2,0.989585
5,0,4,res9,cifar10,1000.0,1,base.6,0.953396
5,0,4,res9,cifar10,1000.0,2,base.7,0.908494
5,0,4,res9,cifar10,1000.0,3,base.11,0.867032
5,0,4,res9,cifar10,1000.0,4,base.15,0.844858
5,0,4,res9,cifar10,1000.0,5,base.16,0.827321
5,0,4,res9,cifar10,1000.0,6,base.17,0.827321
5,0,4,res9,cifar10,1000.0,7,base.18,0.827321
5,0,4,res9,cifar10,1000.0,8,classifier,0.660634
5,0,5,res9,cifar10,1000.0,0,base.2,0.982470
5,0,5,res9,cifar10,1000.0,1,base.6,0.955237
5,0,5,res9,cifar10,1000.0,2,base.7,0.927786
5,0,5,res9,cifar10,1000.0,3,base.11,0.918459
5,0,5,res9,cifar10,1000.0,4,base.15,0.918116
5,0,5,res9,cifar10,1000.0,5,base.16,0.826562
5,0,5,res9,cifar10,1000.0,6,base.17,0.826562
5,0,5,res9,cifar10,1000.0,7,base.18,0.826562
5,0,5,res9,cifar10,1000.0,8,classifier,0.546929
5,0,6,res9,cifar10,1000.0,0,base.2,0.988620
5,0,6,res9,cifar10,1000.0,1,base.6,0.973239
5,0,6,res9,cifar10,1000.0,2,base.7,0.968669
5,0,6,res9,cifar10,1000.0,3,base.11,0.958058
5,0,6,res9,cifar10,1000.0,4,base.15,0.906246
5,0,6,res9,cifar10,1000.0,5,base.16,0.871971
5,0,6,res9,cifar10,1000.0,6,base.17,0.871971
5,0,6,res9,cifar10,1000.0,7,base.18,0.871971
5,0,6,res9,cifar10,1000.0,8,classifier,0.735493
5,0,7,res9,cifar10,1000.0,0,base.2,0.985015
5,0,7,res9,cifar10,1000.0,1,base.6,0.969776
5,0,7,res9,cifar10,1000.0,2,base.7,0.921747
5,0,7,res9,cifar10,1000.0,3,base.11,0.911186
5,0,7,res9,cifar10,1000.0,4,base.15,0.894096
5,0,7,res9,cifar10,1000.0,5,base.16,0.864794
5,0,7,res9,cifar10,1000.0,6,base.17,0.864794
5,0,7,res9,cifar10,1000.0,7,base.18,0.864794
5,0,7,res9,cifar10,1000.0,8,classifier,0.713519
5,0,8,res9,cifar10,1000.0,0,base.2,0.979293
5,0,8,res9,cifar10,1000.0,1,base.6,0.922592
5,0,8,res9,cifar10,1000.0,2,base.7,0.827266
5,0,8,res9,cifar10,1000.0,3,base.11,0.752950
5,0,8,res9,cifar10,1000.0,4,base.15,0.708658
5,0,8,res9,cifar10,1000.0,5,base.16,0.668397
5,0,8,res9,cifar10,1000.0,6,base.17,0.668397
5,0,8,res9,cifar10,1000.0,7,base.18,0.668397
5,0,8,res9,cifar10,1000.0,8,classifier,0.567984
5,0,9,res9,cifar10,1000.0,0,base.2,0.991932
5,0,9,res9,cifar10,1000.0,1,base.6,0.954072
5,0,9,res9,cifar10,1000.0,2,base.7,0.897101
5,0,9,res9,cifar10,1000.0,3,base.11,0.827097
5,0,9,res9,cifar10,1000.0,4,base.15,0.748203
5,0,9,res9,cifar10,1000.0,5,base.16,0.732926
5,0,9,res9,cifar10,1000.0,6,base.17,0.732926
5,0,9,res9,cifar10,1000.0,7,base.18,0.732926
5,0,9,res9,cifar10,1000.0,8,classifier,0.703916
5,1,2,res9,cifar10,1000.0,0,base.2,0.967715
5,1,2,res9,cifar10,1000.0,1,base.6,0.871543
5,1,2,res9,cifar10,1000.0,2,base.7,0.776636
5,1,2,res9,cifar10,1000.0,3,base.11,0.731505
5,1,2,res9,cifar10,1000.0,4,base.15,0.751047
5,1,2,res9,cifar10,1000.0,5,base.16,0.643998
5,1,2,res9,cifar10,1000.0,6,base.17,0.643998
5,1,2,res9,cifar10,1000.0,7,base.18,0.643998
5,1,2,res9,cifar10,1000.0,8,classifier,0.708220
5,1,3,res9,cifar10,1000.0,0,base.2,0.975287
5,1,3,res9,cifar10,1000.0,1,base.6,0.943965
5,1,3,res9,cifar10,1000.0,2,base.7,0.900887
5,1,3,res9,cifar10,1000.0,3,base.11,0.883389
5,1,3,res9,cifar10,1000.0,4,base.15,0.825694
5,1,3,res9,cifar10,1000.0,5,base.16,0.624615
5,1,3,res9,cifar10,1000.0,6,base.17,0.624615
5,1,3,res9,cifar10,1000.0,7,base.18,0.624615
5,1,3,res9,cifar10,1000.0,8,classifier,0.651027
5,1,4,res9,cifar10,1000.0,0,base.2,0.983362
5,1,4,res9,cifar10,1000.0,1,base.6,0.954528
5,1,4,res9,cifar10,1000.0,2,base.7,0.927980
5,1,4,res9,cifar10,1000.0,3,base.11,0.899124
5,1,4,res9,cifar10,1000.0,4,base.15,0.870089
5,1,4,res9,cifar10,1000.0,5,base.16,0.778390
5,1,4,res9,cifar10,1000.0,6,base.17,0.778390
5,1,4,res9,cifar10,1000.0,7,base.18,0.778390
5,1,4,res9,cifar10,1000.0,8,classifier,0.828803
5,1,5,res9,cifar10,1000.0,0,base.2,0.975831
5,1,5,res9,cifar10,1000.0,1,base.6,0.934834
5,1,5,res9,cifar10,1000.0,2,base.7,0.909861
5,1,5,res9,cifar10,1000.0,3,base.11,0.882165
5,1,5,res9,cifar10,1000.0,4,base.15,0.814786
5,1,5,res9,cifar10,1000.0,5,base.16,0.612944
5,1,5,res9,cifar10,1000.0,6,base.17,0.612944
5,1,5,res9,cifar10,1000.0,7,base.18,0.612944
5,1,5,res9,cifar10,1000.0,8,classifier,0.619637
5,1,6,res9,cifar10,1000.0,0,base.2,0.969626
5,1,6,res9,cifar10,1000.0,1,base.6,0.938545
