round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,res9,cifar10,1000.0,2,base.7,0.992358
30,8,res9,cifar10,1000.0,3,base.11,0.994752
30,8,res9,cifar10,1000.0,4,base.15,0.995907
30,8,res9,cifar10,1000.0,5,base.16,0.988222
30,8,res9,cifar10,1000.0,6,base.17,0.915991
30,8,res9,cifar10,1000.0,7,base.18,0.915991
30,8,res9,cifar10,1000.0,8,classifier,0.878648
30,9,res9,cifar10,1000.0,0,base.2,0.998739
30,9,res9,cifar10,1000.0,1,base.6,0.998445
30,9,res9,cifar10,1000.0,2,base.7,0.997346
30,9,res9,cifar10,1000.0,3,base.11,0.996737
30,9,res9,cifar10,1000.0,4,base.15,0.996587
30,9,res9,cifar10,1000.0,5,base.16,0.993124
30,9,res9,cifar10,1000.0,6,base.17,0.947819
30,9,res9,cifar10,1000.0,7,base.18,0.947819
30,9,res9,cifar10,1000.0,8,classifier,0.929847
30,4,res9,cifar10,1000.0,0,base.2,0.998909
30,4,res9,cifar10,1000.0,1,base.6,0.996709
30,4,res9,cifar10,1000.0,2,base.7,0.995380
30,4,res9,cifar10,1000.0,3,base.11,0.995317
30,4,res9,cifar10,1000.0,4,base.15,0.995353
30,4,res9,cifar10,1000.0,5,base.16,0.992494
30,4,res9,cifar10,1000.0,6,base.17,0.952784
30,4,res9,cifar10,1000.0,7,base.18,0.952784
30,4,res9,cifar10,1000.0,8,classifier,0.917649
30,7,res9,cifar10,1000.0,0,base.2,0.999148
30,7,res9,cifar10,1000.0,1,base.6,0.998599
30,7,res9,cifar10,1000.0,2,base.7,0.998083
30,7,res9,cifar10,1000.0,3,base.11,0.998115
30,7,res9,cifar10,1000.0,4,base.15,0.997720
30,7,res9,cifar10,1000.0,5,base.16,0.986495
30,7,res9,cifar10,1000.0,6,base.17,0.940367
30,7,res9,cifar10,1000.0,7,base.18,0.940367
30,7,res9,cifar10,1000.0,8,classifier,0.911869
30,5,res9,cifar10,1000.0,0,base.2,0.998623
30,5,res9,cifar10,1000.0,1,base.6,0.998640
30,5,res9,cifar10,1000.0,2,base.7,0.997192
30,5,res9,cifar10,1000.0,3,base.11,0.996814
30,5,res9,cifar10,1000.0,4,base.15,0.994781
30,5,res9,cifar10,1000.0,5,base.16,0.985223
30,5,res9,cifar10,1000.0,6,base.17,0.906011
30,5,res9,cifar10,1000.0,7,base.18,0.906011
30,5,res9,cifar10,1000.0,8,classifier,0.884858
40,7,res9,cifar10,1000.0,0,base.2,0.998873
40,7,res9,cifar10,1000.0,1,base.6,0.998524
40,7,res9,cifar10,1000.0,2,base.7,0.998642
40,7,res9,cifar10,1000.0,3,base.11,0.997139
40,7,res9,cifar10,1000.0,4,base.15,0.994575
40,7,res9,cifar10,1000.0,5,base.16,0.989148
40,7,res9,cifar10,1000.0,6,base.17,0.950136
40,7,res9,cifar10,1000.0,7,base.18,0.950136
40,7,res9,cifar10,1000.0,8,classifier,0.926895
40,5,res9,cifar10,1000.0,0,base.2,0.999312
40,5,res9,cifar10,1000.0,1,base.6,0.998863
40,5,res9,cifar10,1000.0,2,base.7,0.998291
40,5,res9,cifar10,1000.0,3,base.11,0.997756
40,5,res9,cifar10,1000.0,4,base.15,0.997416
40,5,res9,cifar10,1000.0,5,base.16,0.991198
40,5,res9,cifar10,1000.0,6,base.17,0.922243
40,5,res9,cifar10,1000.0,7,base.18,0.922243
40,5,res9,cifar10,1000.0,8,classifier,0.879957
40,2,res9,cifar10,1000.0,0,base.2,0.997873
40,2,res9,cifar10,1000.0,1,base.6,0.997657
40,2,res9,cifar10,1000.0,2,base.7,0.997048
40,2,res9,cifar10,1000.0,3,base.11,0.997020
40,2,res9,cifar10,1000.0,4,base.15,0.997037
40,2,res9,cifar10,1000.0,5,base.16,0.981120
40,2,res9,cifar10,1000.0,6,base.17,0.916374
40,2,res9,cifar10,1000.0,7,base.18,0.916374
40,2,res9,cifar10,1000.0,8,classifier,0.855863
40,9,res9,cifar10,1000.0,0,base.2,0.998545
40,9,res9,cifar10,1000.0,1,base.6,0.997916
40,9,res9,cifar10,1000.0,2,base.7,0.997939
40,9,res9,cifar10,1000.0,3,base.11,0.998215
40,9,res9,cifar10,1000.0,4,base.15,0.997149
40,9,res9,cifar10,1000.0,5,base.16,0.987115
40,9,res9,cifar10,1000.0,6,base.17,0.946048
40,9,res9,cifar10,1000.0,7,base.18,0.946048
40,9,res9,cifar10,1000.0,8,classifier,0.925743
40,6,res9,cifar10,1000.0,0,base.2,0.999359
40,6,res9,cifar10,1000.0,1,base.6,0.998673
40,6,res9,cifar10,1000.0,2,base.7,0.998487
40,6,res9,cifar10,1000.0,3,base.11,0.999140
40,6,res9,cifar10,1000.0,4,base.15,0.998647
40,6,res9,cifar10,1000.0,5,base.16,0.991911
40,6,res9,cifar10,1000.0,6,base.17,0.935213
40,6,res9,cifar10,1000.0,7,base.18,0.935213
40,6,res9,cifar10,1000.0,8,classifier,0.889216
40,1,res9,cifar10,1000.0,0,base.2,0.998927
40,1,res9,cifar10,1000.0,1,base.6,0.998902
40,1,res9,cifar10,1000.0,2,base.7,0.998390
40,1,res9,cifar10,1000.0,3,base.11,0.998285
40,1,res9,cifar10,1000.0,4,base.15,0.997807
40,1,res9,cifar10,1000.0,5,base.16,0.992634
40,1,res9,cifar10,1000.0,6,base.17,0.953526
40,1,res9,cifar10,1000.0,7,base.18,0.953526
40,1,res9,cifar10,1000.0,8,classifier,0.931289
40,8,res9,cifar10,1000.0,0,base.2,0.998001
40,8,res9,cifar10,1000.0,1,base.6,0.995590
40,8,res9,cifar10,1000.0,2,base.7,0.993985
40,8,res9,cifar10,1000.0,3,base.11,0.995253
40,8,res9,cifar10,1000.0,4,base.15,0.996673
40,8,res9,cifar10,1000.0,5,base.16,0.986614
40,8,res9,cifar10,1000.0,6,base.17,0.936950
40,8,res9,cifar10,1000.0,7,base.18,0.936950
40,8,res9,cifar10,1000.0,8,classifier,0.906311
40,3,res9,cifar10,1000.0,0,base.2,0.998705
40,3,res9,cifar10,1000.0,1,base.6,0.998241
40,3,res9,cifar10,1000.0,2,base.7,0.998708
40,3,res9,cifar10,1000.0,3,base.11,0.999184
40,3,res9,cifar10,1000.0,4,base.15,0.999029
40,3,res9,cifar10,1000.0,5,base.16,0.990571
40,3,res9,cifar10,1000.0,6,base.17,0.942010
40,3,res9,cifar10,1000.0,7,base.18,0.942010
40,3,res9,cifar10,1000.0,8,classifier,0.892017
40,0,res9,cifar10,1000.0,0,base.2,0.998623
40,0,res9,cifar10,1000.0,1,base.6,0.996871
40,0,res9,cifar10,1000.0,2,base.7,0.997174
40,0,res9,cifar10,1000.0,3,base.11,0.998108
40,0,res9,cifar10,1000.0,4,base.15,0.996660
40,0,res9,cifar10,1000.0,5,base.16,0.990991
40,0,res9,cifar10,1000.0,6,base.17,0.928570
40,0,res9,cifar10,1000.0,7,base.18,0.928570
40,0,res9,cifar10,1000.0,8,classifier,0.881942
40,4,res9,cifar10,1000.0,0,base.2,0.999324
40,4,res9,cifar10,1000.0,1,base.6,0.999099
40,4,res9,cifar10,1000.0,2,base.7,0.998329
40,4,res9,cifar10,1000.0,3,base.11,0.998403
40,4,res9,cifar10,1000.0,4,base.15,0.998475
40,4,res9,cifar10,1000.0,5,base.16,0.989097
40,4,res9,cifar10,1000.0,6,base.17,0.931756
40,4,res9,cifar10,1000.0,7,base.18,0.931756
40,4,res9,cifar10,1000.0,8,classifier,0.881487
50,8,res9,cifar10,1000.0,0,base.2,0.998910
50,8,res9,cifar10,1000.0,1,base.6,0.997177
50,8,res9,cifar10,1000.0,2,base.7,0.996641
50,8,res9,cifar10,1000.0,3,base.11,0.996914
50,8,res9,cifar10,1000.0,4,base.15,0.997490
50,8,res9,cifar10,1000.0,5,base.16,0.991543
50,8,res9,cifar10,1000.0,6,base.17,0.951763
50,8,res9,cifar10,1000.0,7,base.18,0.951763
50,8,res9,cifar10,1000.0,8,classifier,0.926528
50,3,res9,cifar10,1000.0,0,base.2,0.999124
50,3,res9,cifar10,1000.0,1,base.6,0.998758
50,3,res9,cifar10,1000.0,2,base.7,0.998605
50,3,res9,cifar10,1000.0,3,base.11,0.998835
50,3,res9,cifar10,1000.0,4,base.15,0.997929
50,3,res9,cifar10,1000.0,5,base.16,0.990047
50,3,res9,cifar10,1000.0,6,base.17,0.948376
50,3,res9,cifar10,1000.0,7,base.18,0.948376
50,3,res9,cifar10,1000.0,8,classifier,0.906749
50,2,res9,cifar10,1000.0,0,base.2,0.998970
50,2,res9,cifar10,1000.0,1,base.6,0.997793
50,2,res9,cifar10,1000.0,2,base.7,0.995792
50,2,res9,cifar10,1000.0,3,base.11,0.997363
50,2,res9,cifar10,1000.0,4,base.15,0.997434
50,2,res9,cifar10,1000.0,5,base.16,0.988442
50,2,res9,cifar10,1000.0,6,base.17,0.945536
50,2,res9,cifar10,1000.0,7,base.18,0.945536
50,2,res9,cifar10,1000.0,8,classifier,0.929181
50,9,res9,cifar10,1000.0,0,base.2,0.998962
50,9,res9,cifar10,1000.0,1,base.6,0.996584
50,9,res9,cifar10,1000.0,2,base.7,0.995608
50,9,res9,cifar10,1000.0,3,base.11,0.995782
50,9,res9,cifar10,1000.0,4,base.15,0.991619
50,9,res9,cifar10,1000.0,5,base.16,0.984028
50,9,res9,cifar10,1000.0,6,base.17,0.939073
50,9,res9,cifar10,1000.0,7,base.18,0.939073
50,9,res9,cifar10,1000.0,8,classifier,0.912036
50,6,res9,cifar10,1000.0,0,base.2,0.999298
50,6,res9,cifar10,1000.0,1,base.6,0.998721
50,6,res9,cifar10,1000.0,2,base.7,0.998480
50,6,res9,cifar10,1000.0,3,base.11,0.999107
50,6,res9,cifar10,1000.0,4,base.15,0.999225
50,6,res9,cifar10,1000.0,5,base.16,0.995037
50,6,res9,cifar10,1000.0,6,base.17,0.952392
50,6,res9,cifar10,1000.0,7,base.18,0.952392
50,6,res9,cifar10,1000.0,8,classifier,0.887854
50,7,res9,cifar10,1000.0,0,base.2,0.999135
50,7,res9,cifar10,1000.0,1,base.6,0.998037
50,7,res9,cifar10,1000.0,2,base.7,0.998431
50,7,res9,cifar10,1000.0,3,base.11,0.997508
50,7,res9,cifar10,1000.0,4,base.15,0.995782
50,7,res9,cifar10,1000.0,5,base.16,0.988725
50,7,res9,cifar10,1000.0,6,base.17,0.957141
50,7,res9,cifar10,1000.0,7,base.18,0.957141
50,7,res9,cifar10,1000.0,8,classifier,0.902735
50,1,res9,cifar10,1000.0,0,base.2,0.998692
50,1,res9,cifar10,1000.0,1,base.6,0.999428
50,1,res9,cifar10,1000.0,2,base.7,0.999014
50,1,res9,cifar10,1000.0,3,base.11,0.999148
50,1,res9,cifar10,1000.0,4,base.15,0.998442
50,1,res9,cifar10,1000.0,5,base.16,0.993510
50,1,res9,cifar10,1000.0,6,base.17,0.936257
50,1,res9,cifar10,1000.0,7,base.18,0.936257
50,1,res9,cifar10,1000.0,8,classifier,0.914002
50,4,res9,cifar10,1000.0,0,base.2,0.999704
50,4,res9,cifar10,1000.0,1,base.6,0.998571
50,4,res9,cifar10,1000.0,2,base.7,0.998460
50,4,res9,cifar10,1000.0,3,base.11,0.998838
50,4,res9,cifar10,1000.0,4,base.15,0.998590
50,4,res9,cifar10,1000.0,5,base.16,0.990753
50,4,res9,cifar10,1000.0,6,base.17,0.956379
50,4,res9,cifar10,1000.0,7,base.18,0.956379
50,4,res9,cifar10,1000.0,8,classifier,0.908443
50,5,res9,cifar10,1000.0,0,base.2,0.998098
50,5,res9,cifar10,1000.0,1,base.6,0.995907
50,5,res9,cifar10,1000.0,2,base.7,0.994117
50,5,res9,cifar10,1000.0,3,base.11,0.995149
50,5,res9,cifar10,1000.0,4,base.15,0.996716
50,5,res9,cifar10,1000.0,5,base.16,0.991604
50,5,res9,cifar10,1000.0,6,base.17,0.943300
50,5,res9,cifar10,1000.0,7,base.18,0.943300
50,5,res9,cifar10,1000.0,8,classifier,0.909868
50,0,res9,cifar10,1000.0,0,base.2,0.999206
50,0,res9,cifar10,1000.0,1,base.6,0.998235
50,0,res9,cifar10,1000.0,2,base.7,0.997806
50,0,res9,cifar10,1000.0,3,base.11,0.998312
50,0,res9,cifar10,1000.0,4,base.15,0.996832
50,0,res9,cifar10,1000.0,5,base.16,0.992115
50,0,res9,cifar10,1000.0,6,base.17,0.949954
50,0,res9,cifar10,1000.0,7,base.18,0.949954
50,0,res9,cifar10,1000.0,8,classifier,0.884681
