round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.958367
1,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.955665
1,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.952634
1,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.945058
1,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.931963
1,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.968801
1,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999737
1,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.966268
1,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.943264
1,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.937855
1,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.930556
1,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.932667
1,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.931763
1,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.927864
1,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.928224
1,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.932642
1,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.930900
1,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.928410
1,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.919955
1,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.916237
1,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.898313
1,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999739
1,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.980389
1,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.966146
1,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.962226
1,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.955179
1,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.956937
1,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.955292
1,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.951284
1,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.951489
1,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.953721
1,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.951728
1,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.948732
1,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.940565
1,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.959890
1,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.960540
1,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
1,0,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
1,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999727
1,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.968464
1,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.951633
1,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.957191
1,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.962963
1,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.973074
1,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.977112
1,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.977282
1,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.978048
1,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.980937
1,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.979520
1,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.977747
1,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.973628
1,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.954079
1,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.933776
1,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999734
1,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.969036
1,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.946323
1,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.935125
1,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.921401
1,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.918967
1,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.913931
1,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.907500
1,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.905214
1,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.908126
1,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.904803
1,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.900714
1,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.889640
1,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.874636
1,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.905619
1,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999722
1,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.966692
1,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.939020
1,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.930931
1,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.919899
1,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.919477
1,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.915872
1,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.910478
1,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.908690
1,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.911798
1,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.909152
1,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.905357
1,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.894133
1,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.927624
1,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.968434
1,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999480
1,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998956
1,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998290
1,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997746
1,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997815
1,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997522
1,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997511
1,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997141
1,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997322
1,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997252
1,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997093
1,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997178
1,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999501
1,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.986167
1,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999977
1,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994290
1,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.993077
1,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.991933
1,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.990297
1,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.990412
1,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990384
1,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.990355
1,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.990134
1,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.990224
1,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.990330
1,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.990198
1,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.990349
1,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.995040
1,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.965563
1,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
1,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999862
1,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999809
1,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999911
1,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999731
1,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999588
1,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999376
1,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999238
1,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998938
1,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998691
1,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998486
1,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998244
1,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998067
1,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.994117
1,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.969592
1,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
1,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998327
1,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997365
1,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995927
1,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994615
1,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994206
1,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993985
1,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993897
1,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993166
1,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993313
1,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993176
1,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993064
1,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993240
1,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998953
1,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.994215
1,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999769
1,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.969444
1,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.947044
1,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.936553
1,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.922831
1,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.923085
1,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.919726
1,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.914341
1,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.912462
1,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.915654
1,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.912625
1,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.908489
1,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.898265
1,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.951642
1,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.949999
1,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
1,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999920
1,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999731
1,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997661
1,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991704
1,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.985011
1,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.978846
1,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.973832
1,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.969199
1,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.964860
1,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.962337
1,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.959887
1,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.957936
1,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.990882
1,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.996444
1,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
1,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999952
1,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999957
1,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999939
1,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999938
1,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999872
1,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999813
1,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999777
1,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999757
1,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999739
1,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999732
1,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999744
1,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999723
1,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.975569
1,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.976245
1,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999913
1,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999569
1,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999762
1,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999907
1,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999890
1,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999891
1,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999898
1,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999902
1,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999899
1,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999916
1,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999926
1,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999906
1,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.996742
1,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.993717
1,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
1,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997099
1,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997297
1,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997516
1,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997247
1,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997243
1,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997508
1,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997478
1,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997642
1,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997462
1,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997465
1,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997434
1,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997283
1,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.994803
1,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.964846
1,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998905
1,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998111
1,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998239
1,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998672
1,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998956
1,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999046
1,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999190
1,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999232
1,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999454
1,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999530
1,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999584
1,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999671
1,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.995188
1,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.925954
1,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
1,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999650
1,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999621
1,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999474
1,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999298
1,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999106
1,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999196
1,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999180
1,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999125
1,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999073
1,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999047
1,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999071
1,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999047
1,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998778
1,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.978192
1,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999716
1,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.976002
1,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.959491
1,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.953684
1,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.944302
1,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.944648
1,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.943356
1,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.938881
1,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.938850
1,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.940942
1,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.938702
1,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.935823
1,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.926691
1,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.948887
1,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.963015
1,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
1,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999218
1,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999184
1,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999538
1,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997639
1,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993814
1,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990375
1,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.987013
1,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.984593
1,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.981035
1,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.979320
1,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.977852
1,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.976042
1,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.987999
1,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.983959
1,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
1,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999412
1,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998776
1,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997904
1,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997326
1,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996862
1,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996176
1,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995974
1,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995412
1,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995556
1,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995434
1,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995292
1,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995328
1,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.977690
1,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.930789
1,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
1,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999065
1,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997354
1,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996992
1,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996999
1,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996961
1,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996597
1,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996612
1,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996202
1,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996383
1,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996420
1,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996334
1,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996283
1,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.997675
1,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.989533
1,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999965
