round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,res9,brain_tumor,1000.0,5,base.16,0.975394
30,0,res9,brain_tumor,1000.0,6,base.17,0.822059
30,0,res9,brain_tumor,1000.0,7,base.18,0.822059
30,0,res9,brain_tumor,1000.0,8,classifier,0.626209
30,3,res9,brain_tumor,1000.0,0,base.2,0.999252
30,3,res9,brain_tumor,1000.0,1,base.6,0.999810
30,3,res9,brain_tumor,1000.0,2,base.7,0.999497
30,3,res9,brain_tumor,1000.0,3,base.11,0.998595
30,3,res9,brain_tumor,1000.0,4,base.15,0.993137
30,3,res9,brain_tumor,1000.0,5,base.16,0.978282
30,3,res9,brain_tumor,1000.0,6,base.17,0.873149
30,3,res9,brain_tumor,1000.0,7,base.18,0.873149
30,3,res9,brain_tumor,1000.0,8,classifier,0.831074
30,6,res9,brain_tumor,1000.0,0,base.2,0.998660
30,6,res9,brain_tumor,1000.0,1,base.6,0.999530
30,6,res9,brain_tumor,1000.0,2,base.7,0.999179
30,6,res9,brain_tumor,1000.0,3,base.11,0.999182
30,6,res9,brain_tumor,1000.0,4,base.15,0.996808
30,6,res9,brain_tumor,1000.0,5,base.16,0.986368
30,6,res9,brain_tumor,1000.0,6,base.17,0.894823
30,6,res9,brain_tumor,1000.0,7,base.18,0.894823
30,6,res9,brain_tumor,1000.0,8,classifier,0.779074
30,2,res9,brain_tumor,1000.0,0,base.2,0.999802
30,2,res9,brain_tumor,1000.0,1,base.6,0.999852
30,2,res9,brain_tumor,1000.0,2,base.7,0.999829
30,2,res9,brain_tumor,1000.0,3,base.11,0.999579
30,2,res9,brain_tumor,1000.0,4,base.15,0.997391
30,2,res9,brain_tumor,1000.0,5,base.16,0.982127
30,2,res9,brain_tumor,1000.0,6,base.17,0.921199
30,2,res9,brain_tumor,1000.0,7,base.18,0.921199
30,2,res9,brain_tumor,1000.0,8,classifier,0.876266
30,8,res9,brain_tumor,1000.0,0,base.2,0.999747
30,8,res9,brain_tumor,1000.0,1,base.6,0.999812
30,8,res9,brain_tumor,1000.0,2,base.7,0.999219
30,8,res9,brain_tumor,1000.0,3,base.11,0.997291
30,8,res9,brain_tumor,1000.0,4,base.15,0.987550
30,8,res9,brain_tumor,1000.0,5,base.16,0.976121
30,8,res9,brain_tumor,1000.0,6,base.17,0.778849
30,8,res9,brain_tumor,1000.0,7,base.18,0.778849
30,8,res9,brain_tumor,1000.0,8,classifier,0.637755
30,9,res9,brain_tumor,1000.0,0,base.2,0.997737
30,9,res9,brain_tumor,1000.0,1,base.6,0.999626
30,9,res9,brain_tumor,1000.0,2,base.7,0.998369
30,9,res9,brain_tumor,1000.0,3,base.11,0.995777
30,9,res9,brain_tumor,1000.0,4,base.15,0.981760
30,9,res9,brain_tumor,1000.0,5,base.16,0.964206
30,9,res9,brain_tumor,1000.0,6,base.17,0.792250
30,9,res9,brain_tumor,1000.0,7,base.18,0.792250
30,9,res9,brain_tumor,1000.0,8,classifier,0.648034
30,4,res9,brain_tumor,1000.0,0,base.2,0.999892
30,4,res9,brain_tumor,1000.0,1,base.6,0.999588
30,4,res9,brain_tumor,1000.0,2,base.7,0.999506
30,4,res9,brain_tumor,1000.0,3,base.11,0.999532
30,4,res9,brain_tumor,1000.0,4,base.15,0.998267
30,4,res9,brain_tumor,1000.0,5,base.16,0.986500
30,4,res9,brain_tumor,1000.0,6,base.17,0.836569
30,4,res9,brain_tumor,1000.0,7,base.18,0.836569
30,4,res9,brain_tumor,1000.0,8,classifier,0.646338
30,7,res9,brain_tumor,1000.0,0,base.2,0.999657
30,7,res9,brain_tumor,1000.0,1,base.6,0.999226
30,7,res9,brain_tumor,1000.0,2,base.7,0.998903
30,7,res9,brain_tumor,1000.0,3,base.11,0.999016
30,7,res9,brain_tumor,1000.0,4,base.15,0.997311
30,7,res9,brain_tumor,1000.0,5,base.16,0.993310
30,7,res9,brain_tumor,1000.0,6,base.17,0.894915
30,7,res9,brain_tumor,1000.0,7,base.18,0.894915
30,7,res9,brain_tumor,1000.0,8,classifier,0.822850
30,5,res9,brain_tumor,1000.0,0,base.2,0.999877
30,5,res9,brain_tumor,1000.0,1,base.6,0.999851
30,5,res9,brain_tumor,1000.0,2,base.7,0.999466
30,5,res9,brain_tumor,1000.0,3,base.11,0.998362
30,5,res9,brain_tumor,1000.0,4,base.15,0.993156
30,5,res9,brain_tumor,1000.0,5,base.16,0.978594
30,5,res9,brain_tumor,1000.0,6,base.17,0.917729
30,5,res9,brain_tumor,1000.0,7,base.18,0.917729
30,5,res9,brain_tumor,1000.0,8,classifier,0.837009
40,7,res9,brain_tumor,1000.0,0,base.2,0.998815
40,7,res9,brain_tumor,1000.0,1,base.6,0.999911
40,7,res9,brain_tumor,1000.0,2,base.7,0.999732
40,7,res9,brain_tumor,1000.0,3,base.11,0.999311
40,7,res9,brain_tumor,1000.0,4,base.15,0.998081
40,7,res9,brain_tumor,1000.0,5,base.16,0.994226
40,7,res9,brain_tumor,1000.0,6,base.17,0.879144
40,7,res9,brain_tumor,1000.0,7,base.18,0.879144
40,7,res9,brain_tumor,1000.0,8,classifier,0.778347
40,5,res9,brain_tumor,1000.0,0,base.2,0.998241
40,5,res9,brain_tumor,1000.0,1,base.6,0.998962
40,5,res9,brain_tumor,1000.0,2,base.7,0.998822
40,5,res9,brain_tumor,1000.0,3,base.11,0.999074
40,5,res9,brain_tumor,1000.0,4,base.15,0.997945
40,5,res9,brain_tumor,1000.0,5,base.16,0.987751
40,5,res9,brain_tumor,1000.0,6,base.17,0.911989
40,5,res9,brain_tumor,1000.0,7,base.18,0.911989
40,5,res9,brain_tumor,1000.0,8,classifier,0.832968
40,2,res9,brain_tumor,1000.0,0,base.2,0.998610
40,2,res9,brain_tumor,1000.0,1,base.6,0.999734
40,2,res9,brain_tumor,1000.0,2,base.7,0.999685
40,2,res9,brain_tumor,1000.0,3,base.11,0.999386
40,2,res9,brain_tumor,1000.0,4,base.15,0.997397
40,2,res9,brain_tumor,1000.0,5,base.16,0.992193
40,2,res9,brain_tumor,1000.0,6,base.17,0.889634
40,2,res9,brain_tumor,1000.0,7,base.18,0.889634
40,2,res9,brain_tumor,1000.0,8,classifier,0.782257
40,9,res9,brain_tumor,1000.0,0,base.2,0.998630
40,9,res9,brain_tumor,1000.0,1,base.6,0.999861
40,9,res9,brain_tumor,1000.0,2,base.7,0.999424
40,9,res9,brain_tumor,1000.0,3,base.11,0.999461
40,9,res9,brain_tumor,1000.0,4,base.15,0.998089
40,9,res9,brain_tumor,1000.0,5,base.16,0.990522
40,9,res9,brain_tumor,1000.0,6,base.17,0.756444
40,9,res9,brain_tumor,1000.0,7,base.18,0.756444
40,9,res9,brain_tumor,1000.0,8,classifier,0.533123
40,6,res9,brain_tumor,1000.0,0,base.2,0.999799
40,6,res9,brain_tumor,1000.0,1,base.6,0.999964
40,6,res9,brain_tumor,1000.0,2,base.7,0.999890
40,6,res9,brain_tumor,1000.0,3,base.11,0.999863
40,6,res9,brain_tumor,1000.0,4,base.15,0.999435
40,6,res9,brain_tumor,1000.0,5,base.16,0.992727
40,6,res9,brain_tumor,1000.0,6,base.17,0.851934
40,6,res9,brain_tumor,1000.0,7,base.18,0.851934
40,6,res9,brain_tumor,1000.0,8,classifier,0.680152
40,1,res9,brain_tumor,1000.0,0,base.2,0.999117
40,1,res9,brain_tumor,1000.0,1,base.6,0.999952
40,1,res9,brain_tumor,1000.0,2,base.7,0.999799
40,1,res9,brain_tumor,1000.0,3,base.11,0.999579
40,1,res9,brain_tumor,1000.0,4,base.15,0.997874
40,1,res9,brain_tumor,1000.0,5,base.16,0.990726
40,1,res9,brain_tumor,1000.0,6,base.17,0.909588
40,1,res9,brain_tumor,1000.0,7,base.18,0.909588
40,1,res9,brain_tumor,1000.0,8,classifier,0.827991
40,8,res9,brain_tumor,1000.0,0,base.2,0.999282
40,8,res9,brain_tumor,1000.0,1,base.6,0.999920
40,8,res9,brain_tumor,1000.0,2,base.7,0.999646
40,8,res9,brain_tumor,1000.0,3,base.11,0.998870
40,8,res9,brain_tumor,1000.0,4,base.15,0.996188
40,8,res9,brain_tumor,1000.0,5,base.16,0.987670
40,8,res9,brain_tumor,1000.0,6,base.17,0.854361
40,8,res9,brain_tumor,1000.0,7,base.18,0.854361
40,8,res9,brain_tumor,1000.0,8,classifier,0.709102
40,3,res9,brain_tumor,1000.0,0,base.2,0.999889
40,3,res9,brain_tumor,1000.0,1,base.6,0.999886
40,3,res9,brain_tumor,1000.0,2,base.7,0.999831
40,3,res9,brain_tumor,1000.0,3,base.11,0.999678
40,3,res9,brain_tumor,1000.0,4,base.15,0.998234
40,3,res9,brain_tumor,1000.0,5,base.16,0.992901
40,3,res9,brain_tumor,1000.0,6,base.17,0.911538
40,3,res9,brain_tumor,1000.0,7,base.18,0.911538
40,3,res9,brain_tumor,1000.0,8,classifier,0.800884
40,0,res9,brain_tumor,1000.0,0,base.2,0.999851
40,0,res9,brain_tumor,1000.0,1,base.6,0.999960
40,0,res9,brain_tumor,1000.0,2,base.7,0.999861
40,0,res9,brain_tumor,1000.0,3,base.11,0.999626
40,0,res9,brain_tumor,1000.0,4,base.15,0.997912
40,0,res9,brain_tumor,1000.0,5,base.16,0.990412
40,0,res9,brain_tumor,1000.0,6,base.17,0.937527
40,0,res9,brain_tumor,1000.0,7,base.18,0.937527
40,0,res9,brain_tumor,1000.0,8,classifier,0.887393
40,4,res9,brain_tumor,1000.0,0,base.2,0.999459
40,4,res9,brain_tumor,1000.0,1,base.6,0.999907
40,4,res9,brain_tumor,1000.0,2,base.7,0.999721
40,4,res9,brain_tumor,1000.0,3,base.11,0.999458
40,4,res9,brain_tumor,1000.0,4,base.15,0.998401
40,4,res9,brain_tumor,1000.0,5,base.16,0.988646
40,4,res9,brain_tumor,1000.0,6,base.17,0.847150
40,4,res9,brain_tumor,1000.0,7,base.18,0.847150
40,4,res9,brain_tumor,1000.0,8,classifier,0.680886
50,8,res9,brain_tumor,1000.0,0,base.2,0.999798
50,8,res9,brain_tumor,1000.0,1,base.6,0.999694
50,8,res9,brain_tumor,1000.0,2,base.7,0.999905
50,8,res9,brain_tumor,1000.0,3,base.11,0.999695
50,8,res9,brain_tumor,1000.0,4,base.15,0.998976
50,8,res9,brain_tumor,1000.0,5,base.16,0.993100
50,8,res9,brain_tumor,1000.0,6,base.17,0.946904
50,8,res9,brain_tumor,1000.0,7,base.18,0.946904
50,8,res9,brain_tumor,1000.0,8,classifier,0.850831
50,3,res9,brain_tumor,1000.0,0,base.2,0.999430
50,3,res9,brain_tumor,1000.0,1,base.6,0.999846
50,3,res9,brain_tumor,1000.0,2,base.7,0.999854
50,3,res9,brain_tumor,1000.0,3,base.11,0.999564
50,3,res9,brain_tumor,1000.0,4,base.15,0.997590
50,3,res9,brain_tumor,1000.0,5,base.16,0.990713
50,3,res9,brain_tumor,1000.0,6,base.17,0.890583
50,3,res9,brain_tumor,1000.0,7,base.18,0.890583
50,3,res9,brain_tumor,1000.0,8,classifier,0.667595
50,2,res9,brain_tumor,1000.0,0,base.2,0.999225
50,2,res9,brain_tumor,1000.0,1,base.6,0.999820
50,2,res9,brain_tumor,1000.0,2,base.7,0.999725
50,2,res9,brain_tumor,1000.0,3,base.11,0.999475
50,2,res9,brain_tumor,1000.0,4,base.15,0.997786
50,2,res9,brain_tumor,1000.0,5,base.16,0.991718
50,2,res9,brain_tumor,1000.0,6,base.17,0.931368
50,2,res9,brain_tumor,1000.0,7,base.18,0.931368
50,2,res9,brain_tumor,1000.0,8,classifier,0.726710
50,9,res9,brain_tumor,1000.0,0,base.2,0.999761
50,9,res9,brain_tumor,1000.0,1,base.6,0.999910
50,9,res9,brain_tumor,1000.0,2,base.7,0.999859
50,9,res9,brain_tumor,1000.0,3,base.11,0.999661
50,9,res9,brain_tumor,1000.0,4,base.15,0.998454
50,9,res9,brain_tumor,1000.0,5,base.16,0.986026
50,9,res9,brain_tumor,1000.0,6,base.17,0.802786
50,9,res9,brain_tumor,1000.0,7,base.18,0.802786
50,9,res9,brain_tumor,1000.0,8,classifier,0.641469
50,6,res9,brain_tumor,1000.0,0,base.2,0.999930
50,6,res9,brain_tumor,1000.0,1,base.6,0.999910
50,6,res9,brain_tumor,1000.0,2,base.7,0.999896
50,6,res9,brain_tumor,1000.0,3,base.11,0.999794
50,6,res9,brain_tumor,1000.0,4,base.15,0.999057
50,6,res9,brain_tumor,1000.0,5,base.16,0.995456
50,6,res9,brain_tumor,1000.0,6,base.17,0.900784
50,6,res9,brain_tumor,1000.0,7,base.18,0.900784
50,6,res9,brain_tumor,1000.0,8,classifier,0.754874
50,7,res9,brain_tumor,1000.0,0,base.2,0.999496
50,7,res9,brain_tumor,1000.0,1,base.6,0.999907
50,7,res9,brain_tumor,1000.0,2,base.7,0.999782
50,7,res9,brain_tumor,1000.0,3,base.11,0.999700
50,7,res9,brain_tumor,1000.0,4,base.15,0.999098
50,7,res9,brain_tumor,1000.0,5,base.16,0.993817
50,7,res9,brain_tumor,1000.0,6,base.17,0.929825
50,7,res9,brain_tumor,1000.0,7,base.18,0.929825
50,7,res9,brain_tumor,1000.0,8,classifier,0.826969
50,1,res9,brain_tumor,1000.0,0,base.2,0.999456
50,1,res9,brain_tumor,1000.0,1,base.6,0.999830
50,1,res9,brain_tumor,1000.0,2,base.7,0.999469
50,1,res9,brain_tumor,1000.0,3,base.11,0.998834
50,1,res9,brain_tumor,1000.0,4,base.15,0.996188
50,1,res9,brain_tumor,1000.0,5,base.16,0.978713
50,1,res9,brain_tumor,1000.0,6,base.17,0.842373
50,1,res9,brain_tumor,1000.0,7,base.18,0.842373
50,1,res9,brain_tumor,1000.0,8,classifier,0.734105
50,4,res9,brain_tumor,1000.0,0,base.2,0.999489
50,4,res9,brain_tumor,1000.0,1,base.6,0.999873
50,4,res9,brain_tumor,1000.0,2,base.7,0.999827
50,4,res9,brain_tumor,1000.0,3,base.11,0.999596
50,4,res9,brain_tumor,1000.0,4,base.15,0.998877
50,4,res9,brain_tumor,1000.0,5,base.16,0.991821
50,4,res9,brain_tumor,1000.0,6,base.17,0.844385
50,4,res9,brain_tumor,1000.0,7,base.18,0.844385
50,4,res9,brain_tumor,1000.0,8,classifier,0.701634
50,5,res9,brain_tumor,1000.0,0,base.2,0.999924
50,5,res9,brain_tumor,1000.0,1,base.6,0.999948
50,5,res9,brain_tumor,1000.0,2,base.7,0.999804
50,5,res9,brain_tumor,1000.0,3,base.11,0.999705
50,5,res9,brain_tumor,1000.0,4,base.15,0.999089
50,5,res9,brain_tumor,1000.0,5,base.16,0.994185
50,5,res9,brain_tumor,1000.0,6,base.17,0.890452
50,5,res9,brain_tumor,1000.0,7,base.18,0.890452
50,5,res9,brain_tumor,1000.0,8,classifier,0.799748
50,0,res9,brain_tumor,1000.0,0,base.2,0.999889
50,0,res9,brain_tumor,1000.0,1,base.6,0.999826
50,0,res9,brain_tumor,1000.0,2,base.7,0.999771
50,0,res9,brain_tumor,1000.0,3,base.11,0.999729
50,0,res9,brain_tumor,1000.0,4,base.15,0.999030
50,0,res9,brain_tumor,1000.0,5,base.16,0.994464
50,0,res9,brain_tumor,1000.0,6,base.17,0.908571
50,0,res9,brain_tumor,1000.0,7,base.18,0.908571
50,0,res9,brain_tumor,1000.0,8,classifier,0.737185
