round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988398
2,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993262
2,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990371
2,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973050
2,3,7,vim_tiny,cifar10,0.3,13,classifier,0.628200
2,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989967
2,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958862
2,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.948108
2,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970627
2,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.928974
2,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.967808
2,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993573
2,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991044
2,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994655
2,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996117
2,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996041
2,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988734
2,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990618
2,3,8,vim_tiny,cifar10,0.3,13,classifier,0.748535
2,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997832
2,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973805
2,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915377
2,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991732
2,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.981891
2,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.987653
2,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990359
2,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966799
2,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975794
2,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997261
2,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992430
2,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988549
2,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993656
2,3,9,vim_tiny,cifar10,0.3,13,classifier,0.865125
2,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985264
2,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986578
2,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.948965
2,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970141
2,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.974240
2,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953796
2,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990011
2,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990166
2,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990315
2,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993960
2,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994731
2,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993956
2,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995015
2,4,5,vim_tiny,cifar10,0.3,13,classifier,0.721943
2,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994583
2,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985499
2,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.980548
2,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973961
2,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968818
2,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.972210
2,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954728
2,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960846
2,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936052
2,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965765
2,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982185
2,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978665
2,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968952
2,4,6,vim_tiny,cifar10,0.3,13,classifier,0.805470
2,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993007
2,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995984
2,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.978707
2,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985970
2,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965112
2,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978528
2,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996475
2,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995522
2,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999182
2,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997820
2,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998715
2,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995407
2,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993382
2,4,7,vim_tiny,cifar10,0.3,13,classifier,0.902176
2,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984273
2,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969523
2,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.940155
2,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974627
2,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972571
2,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.962930
2,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988060
2,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974321
2,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988435
2,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992152
2,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993465
2,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981234
2,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989427
2,4,8,vim_tiny,cifar10,0.3,13,classifier,0.902250
2,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989781
2,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988370
2,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.883723
2,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983338
2,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969118
2,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.968091
2,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978613
2,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968415
2,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965352
2,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991803
2,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993450
2,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981705
2,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985449
2,4,9,vim_tiny,cifar10,0.3,13,classifier,0.834383
2,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990375
2,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986003
2,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.961026
2,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961779
2,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.909002
2,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934812
2,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962687
2,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968437
2,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946082
2,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974724
2,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977277
2,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974224
2,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976772
2,5,6,vim_tiny,cifar10,0.3,13,classifier,0.817954
2,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974190
2,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983418
2,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.962212
2,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.964264
2,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969813
2,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925857
2,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986708
2,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989867
2,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989852
2,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993417
2,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991308
2,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986187
2,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983556
2,5,7,vim_tiny,cifar10,0.3,13,classifier,0.588884
2,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987075
2,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956589
2,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945844
2,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955640
2,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940512
2,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.959174
2,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992193
2,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985989
2,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992390
2,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997212
2,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994533
2,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983592
2,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990996
2,5,8,vim_tiny,cifar10,0.3,13,classifier,0.699705
2,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999502
2,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980953
2,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.909543
2,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981345
2,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971777
2,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.967590
2,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984694
2,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982793
2,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977403
2,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996663
2,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991218
2,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981976
2,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990715
2,5,9,vim_tiny,cifar10,0.3,13,classifier,0.785198
2,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994605
2,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985484
2,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.988706
2,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977043
2,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920953
2,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986036
2,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970313
2,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978279
2,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936343
2,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958906
2,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983974
2,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990644
2,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950019
2,6,7,vim_tiny,cifar10,0.3,13,classifier,0.664427
2,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976072
2,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966138
2,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958944
2,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956146
2,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945786
2,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943486
2,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978285
2,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940875
2,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945458
2,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975175
2,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980557
2,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992448
2,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964266
2,6,8,vim_tiny,cifar10,0.3,13,classifier,0.823368
2,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993501
2,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978600
2,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.868938
2,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955563
2,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920483
2,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.968958
2,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991245
2,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993806
2,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992008
2,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984528
2,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995417
2,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997137
2,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992796
2,6,9,vim_tiny,cifar10,0.3,13,classifier,0.827437
2,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961382
2,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964534
2,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954625
2,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957212
2,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940958
2,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947158
2,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991109
2,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.971946
2,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987167
2,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990736
2,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989971
2,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987068
2,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974749
2,7,8,vim_tiny,cifar10,0.3,13,classifier,0.854723
2,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979813
2,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980202
2,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886869
2,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965249
2,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971702
2,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.957133
2,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986481
2,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981358
2,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965336
2,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988482
2,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993199
2,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989982
2,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969292
2,7,9,vim_tiny,cifar10,0.3,13,classifier,0.784634
2,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987956
2,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971635
2,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.868739
2,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969098
2,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956392
2,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964075
2,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995001
2,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958775
2,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975206
2,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995892
2,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992151
2,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997070
2,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983699
2,8,9,vim_tiny,cifar10,0.3,13,classifier,0.874266
5,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984720
5,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.589780
5,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.950963
5,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.739017
5,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964080
5,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.681402
5,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990950
5,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982183
5,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987675
5,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990726
5,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997657
5,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991893
5,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986662
5,0,1,vim_tiny,cifar10,0.3,13,classifier,0.729496
5,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987243
5,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.814202
5,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.914710
5,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.808084
5,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.948803
5,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738131
5,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983914
5,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983106
5,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979926
5,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993406
5,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993756
5,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993140
5,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993514
5,0,2,vim_tiny,cifar10,0.3,13,classifier,0.692263
5,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964571
5,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.760119
5,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944905
5,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.873972
5,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907259
5,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.843234
5,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965288
5,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974846
5,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978316
5,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989167
5,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991201
5,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988230
5,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982276
5,0,3,vim_tiny,cifar10,0.3,13,classifier,0.690530
5,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965915
5,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.633698
5,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.917494
5,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.765447
5,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.857284
5,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.820616
5,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966540
5,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983107
5,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976209
5,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987431
5,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982801
5,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993530
5,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988025
5,0,4,vim_tiny,cifar10,0.3,13,classifier,0.710378
5,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994547
5,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.589562
5,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838206
5,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.793959
5,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.811733
5,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.581095
5,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980812
5,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981584
5,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989725
5,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986696
5,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987327
5,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995969
5,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996306
5,0,5,vim_tiny,cifar10,0.3,13,classifier,0.560982
5,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987719
5,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.645620
5,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.933454
5,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.808397
5,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.789849
5,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.740014
5,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980417
5,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985554
5,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.970479
5,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992824
5,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980137
5,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988661
5,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988253
5,0,6,vim_tiny,cifar10,0.3,13,classifier,0.798560
5,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974709
5,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.671726
5,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.919387
5,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.802419
5,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.855434
5,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.889633
5,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959643
5,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992039
5,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956635
5,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982886
5,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981069
5,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994558
5,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991116
5,0,7,vim_tiny,cifar10,0.3,13,classifier,0.727903
5,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980434
5,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.650966
5,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954663
5,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.888779
5,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.746057
5,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.553471
5,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985662
5,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978097
5,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980429
5,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994657
5,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997032
5,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992671
5,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987072
5,0,8,vim_tiny,cifar10,0.3,13,classifier,0.737079
