round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.728885
5,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.740609
5,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.752484
5,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.775783
5,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.762675
5,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.764868
5,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.786068
5,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.747136
5,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.748433
5,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.749616
5,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.764910
5,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.765187
5,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.226190
5,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983582
5,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964556
5,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955412
5,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948664
5,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.946496
5,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932771
5,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.936322
5,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.935919
5,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.917892
5,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.921586
5,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.910440
5,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908069
5,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.904848
5,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.319214
5,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.896742
5,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.744499
5,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.710569
5,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.690025
5,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.724476
5,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.703044
5,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.707172
5,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.702420
5,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.672645
5,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.660311
5,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.652544
5,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.655162
5,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.640166
5,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.275953
5,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.812556
5,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.763380
5,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.785301
5,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.800869
5,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.827590
5,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.832211
5,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.842887
5,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.842250
5,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.805941
5,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.788755
5,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.781397
5,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.794180
5,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.790120
5,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.440621
5,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988971
5,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.977343
5,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.970372
5,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.963752
5,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961574
5,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.955784
5,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.954726
5,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.956168
5,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.959504
5,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.966906
5,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.966411
5,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.969687
5,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.966877
5,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.465409
5,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990331
5,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985447
5,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.985224
5,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.983976
5,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.982059
5,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.977176
5,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972038
5,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.971508
5,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.964832
5,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.963090
5,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.960730
5,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.960998
5,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.955839
5,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.194336
5,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.964902
5,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.974041
5,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.975238
5,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.975778
5,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.972992
5,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.966750
5,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.961186
5,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.962851
5,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.957024
5,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.958201
5,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.954201
5,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.955292
5,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.953346
5,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.292224
5,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.918540
5,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.946334
5,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.950073
5,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.946800
5,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.943986
5,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.943596
5,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.948768
5,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.954687
5,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.958796
5,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.967085
5,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.967302
5,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.969833
5,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.969998
5,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.179268
5,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.867730
5,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.898827
5,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.911814
5,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914300
5,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.908067
5,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.901848
5,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.899191
5,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.917434
5,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.924896
5,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.939119
5,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.941005
5,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.943735
5,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.943723
5,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.199285
5,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.952333
5,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.954650
5,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.950934
5,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950106
5,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.951572
5,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.958228
5,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.954351
5,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.955020
5,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.938298
5,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.919787
5,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.913642
5,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.924876
5,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.932655
5,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.262315
5,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960364
5,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.912162
5,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.892504
5,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.870721
5,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.867872
5,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.858700
5,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.860747
5,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865600
5,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.879771
5,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.888010
5,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.892074
5,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.889669
5,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.877285
5,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.163378
5,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.908828
5,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.928229
5,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.941075
5,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943619
5,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941395
5,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.943844
5,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.949013
5,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.957048
5,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.958755
5,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.963384
5,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.963837
5,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.965962
5,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.964250
5,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.550467
5,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989702
5,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.969898
5,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967279
5,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.965289
5,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.962277
5,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.958154
5,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.953571
5,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.955433
5,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.946871
5,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.949743
5,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.947185
5,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.953975
5,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.951330
5,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.183130
5,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963862
5,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.935396
5,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932168
5,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.935151
5,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941225
5,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932541
5,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.920885
5,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.924888
5,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.919091
5,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.927362
5,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.923671
5,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.930171
5,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.927165
5,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.457562
5,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.943039
5,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.953928
5,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958874
5,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.961554
5,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.957620
5,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.945854
5,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.948638
5,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.948882
5,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.947039
5,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.955139
5,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.952284
5,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.956671
5,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.959783
5,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.215222
5,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.906233
5,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.923348
5,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938226
5,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.944541
5,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.937543
5,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.929439
5,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.920940
5,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.926946
5,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.926615
5,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.938260
5,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.937479
5,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.940382
5,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.942771
5,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.180744
5,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.957138
5,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.914715
5,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.903003
5,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.898087
5,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.910275
5,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914459
5,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.899604
5,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.892385
5,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870209
5,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.850935
5,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.843032
5,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.864706
5,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.871422
5,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.284872
5,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969748
5,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949551
5,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945168
5,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939151
5,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931473
5,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927289
5,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.924855
5,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.926951
5,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.929875
5,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.930754
5,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.929722
5,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.925697
5,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.919393
5,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.260314
5,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.935677
5,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949062
5,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958849
5,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.963157
5,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960012
5,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.953212
5,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.953855
5,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.960186
5,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.957890
5,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.964803
5,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.964450
5,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.966105
5,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.965749
5,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.347180
5,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969230
5,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979878
5,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974329
5,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970559
5,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.968522
5,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.955170
5,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.948607
5,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.958646
5,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.954241
5,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.958328
5,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.954603
5,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.953966
5,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.947686
5,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.290873
5,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.915097
5,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.920105
5,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.930635
5,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933255
5,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931344
5,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.931631
5,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.932517
5,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.935932
5,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.932101
5,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.936126
5,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.935875
5,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.940027
5,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.935544
5,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.495218
5,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.873719
5,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.864307
5,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.889737
5,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.901620
5,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.895194
5,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.893408
5,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.881350
5,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.899897
5,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.896585
5,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.906187
5,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.910831
5,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.915413
5,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.913266
5,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.486630
5,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961846
5,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.958279
5,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943174
5,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.937737
5,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942192
5,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.946073
5,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.934191
5,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.936672
5,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.926291
5,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.910804
5,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.903428
5,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908297
5,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.905579
5,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.279033
5,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.953542
5,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.894462
5,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.887498
5,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.872782
5,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.865725
5,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.861440
5,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.857088
5,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.859810
5,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853293
5,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.853530
5,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.850107
5,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.848003
5,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.836938
5,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.593076
5,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.906136
5,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.894594
5,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.919288
5,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.929471
5,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.926636
5,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930879
5,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.931473
5,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.939426
5,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.931305
5,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.930450
