round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,res9,cifar10,1000.0,2,base.7,0.995543
30,7,res9,cifar10,1000.0,3,base.11,0.997835
30,7,res9,cifar10,1000.0,4,base.15,0.997214
30,7,res9,cifar10,1000.0,5,base.16,0.991944
30,7,res9,cifar10,1000.0,6,base.17,0.948595
30,7,res9,cifar10,1000.0,7,base.18,0.948595
30,7,res9,cifar10,1000.0,8,classifier,0.937588
30,3,res9,cifar10,1000.0,0,base.2,0.999374
30,3,res9,cifar10,1000.0,1,base.6,0.998593
30,3,res9,cifar10,1000.0,2,base.7,0.998658
30,3,res9,cifar10,1000.0,3,base.11,0.997791
30,3,res9,cifar10,1000.0,4,base.15,0.996894
30,3,res9,cifar10,1000.0,5,base.16,0.989351
30,3,res9,cifar10,1000.0,6,base.17,0.925346
30,3,res9,cifar10,1000.0,7,base.18,0.925346
30,3,res9,cifar10,1000.0,8,classifier,0.933223
30,2,res9,cifar10,1000.0,0,base.2,0.999195
30,2,res9,cifar10,1000.0,1,base.6,0.998604
30,2,res9,cifar10,1000.0,2,base.7,0.997317
30,2,res9,cifar10,1000.0,3,base.11,0.995169
30,2,res9,cifar10,1000.0,4,base.15,0.994188
30,2,res9,cifar10,1000.0,5,base.16,0.989627
30,2,res9,cifar10,1000.0,6,base.17,0.931538
30,2,res9,cifar10,1000.0,7,base.18,0.931538
30,2,res9,cifar10,1000.0,8,classifier,0.886367
30,1,res9,cifar10,1000.0,0,base.2,0.998608
30,1,res9,cifar10,1000.0,1,base.6,0.995456
30,1,res9,cifar10,1000.0,2,base.7,0.996795
30,1,res9,cifar10,1000.0,3,base.11,0.996571
30,1,res9,cifar10,1000.0,4,base.15,0.995391
30,1,res9,cifar10,1000.0,5,base.16,0.987701
30,1,res9,cifar10,1000.0,6,base.17,0.942982
30,1,res9,cifar10,1000.0,7,base.18,0.942982
30,1,res9,cifar10,1000.0,8,classifier,0.936579
30,0,res9,cifar10,1000.0,0,base.2,0.997067
30,0,res9,cifar10,1000.0,1,base.6,0.997686
30,0,res9,cifar10,1000.0,2,base.7,0.995039
30,0,res9,cifar10,1000.0,3,base.11,0.996251
30,0,res9,cifar10,1000.0,4,base.15,0.996013
30,0,res9,cifar10,1000.0,5,base.16,0.991511
30,0,res9,cifar10,1000.0,6,base.17,0.945812
30,0,res9,cifar10,1000.0,7,base.18,0.945812
30,0,res9,cifar10,1000.0,8,classifier,0.931166
40,8,res9,cifar10,1000.0,0,base.2,0.999554
40,8,res9,cifar10,1000.0,1,base.6,0.998837
40,8,res9,cifar10,1000.0,2,base.7,0.998396
40,8,res9,cifar10,1000.0,3,base.11,0.997464
40,8,res9,cifar10,1000.0,4,base.15,0.994869
40,8,res9,cifar10,1000.0,5,base.16,0.980012
40,8,res9,cifar10,1000.0,6,base.17,0.945079
40,8,res9,cifar10,1000.0,7,base.18,0.945079
40,8,res9,cifar10,1000.0,8,classifier,0.890194
40,0,res9,cifar10,1000.0,0,base.2,0.999129
40,0,res9,cifar10,1000.0,1,base.6,0.998929
40,0,res9,cifar10,1000.0,2,base.7,0.997519
40,0,res9,cifar10,1000.0,3,base.11,0.997902
40,0,res9,cifar10,1000.0,4,base.15,0.996752
40,0,res9,cifar10,1000.0,5,base.16,0.989548
40,0,res9,cifar10,1000.0,6,base.17,0.966058
40,0,res9,cifar10,1000.0,7,base.18,0.966058
40,0,res9,cifar10,1000.0,8,classifier,0.953598
40,2,res9,cifar10,1000.0,0,base.2,0.999344
40,2,res9,cifar10,1000.0,1,base.6,0.997281
40,2,res9,cifar10,1000.0,2,base.7,0.996418
40,2,res9,cifar10,1000.0,3,base.11,0.996837
40,2,res9,cifar10,1000.0,4,base.15,0.995767
40,2,res9,cifar10,1000.0,5,base.16,0.985390
40,2,res9,cifar10,1000.0,6,base.17,0.941738
40,2,res9,cifar10,1000.0,7,base.18,0.941738
40,2,res9,cifar10,1000.0,8,classifier,0.939412
40,5,res9,cifar10,1000.0,0,base.2,0.998853
40,5,res9,cifar10,1000.0,1,base.6,0.998362
40,5,res9,cifar10,1000.0,2,base.7,0.997508
40,5,res9,cifar10,1000.0,3,base.11,0.997521
40,5,res9,cifar10,1000.0,4,base.15,0.996542
40,5,res9,cifar10,1000.0,5,base.16,0.993691
40,5,res9,cifar10,1000.0,6,base.17,0.951771
40,5,res9,cifar10,1000.0,7,base.18,0.951771
40,5,res9,cifar10,1000.0,8,classifier,0.913598
40,7,res9,cifar10,1000.0,0,base.2,0.998436
40,7,res9,cifar10,1000.0,1,base.6,0.997218
40,7,res9,cifar10,1000.0,2,base.7,0.996402
40,7,res9,cifar10,1000.0,3,base.11,0.996669
40,7,res9,cifar10,1000.0,4,base.15,0.996624
40,7,res9,cifar10,1000.0,5,base.16,0.992617
40,7,res9,cifar10,1000.0,6,base.17,0.939612
40,7,res9,cifar10,1000.0,7,base.18,0.939612
40,7,res9,cifar10,1000.0,8,classifier,0.912704
40,9,res9,cifar10,1000.0,0,base.2,0.999426
40,9,res9,cifar10,1000.0,1,base.6,0.998998
40,9,res9,cifar10,1000.0,2,base.7,0.997414
40,9,res9,cifar10,1000.0,3,base.11,0.996526
40,9,res9,cifar10,1000.0,4,base.15,0.996060
40,9,res9,cifar10,1000.0,5,base.16,0.983471
40,9,res9,cifar10,1000.0,6,base.17,0.925839
40,9,res9,cifar10,1000.0,7,base.18,0.925839
40,9,res9,cifar10,1000.0,8,classifier,0.925680
40,3,res9,cifar10,1000.0,0,base.2,0.999069
40,3,res9,cifar10,1000.0,1,base.6,0.998120
40,3,res9,cifar10,1000.0,2,base.7,0.998392
40,3,res9,cifar10,1000.0,3,base.11,0.998807
40,3,res9,cifar10,1000.0,4,base.15,0.998012
40,3,res9,cifar10,1000.0,5,base.16,0.988730
40,3,res9,cifar10,1000.0,6,base.17,0.929398
40,3,res9,cifar10,1000.0,7,base.18,0.929398
40,3,res9,cifar10,1000.0,8,classifier,0.922676
40,6,res9,cifar10,1000.0,0,base.2,0.999482
40,6,res9,cifar10,1000.0,1,base.6,0.998160
40,6,res9,cifar10,1000.0,2,base.7,0.998348
40,6,res9,cifar10,1000.0,3,base.11,0.998397
40,6,res9,cifar10,1000.0,4,base.15,0.997547
40,6,res9,cifar10,1000.0,5,base.16,0.993499
40,6,res9,cifar10,1000.0,6,base.17,0.965438
40,6,res9,cifar10,1000.0,7,base.18,0.965438
40,6,res9,cifar10,1000.0,8,classifier,0.944462
40,1,res9,cifar10,1000.0,0,base.2,0.999042
40,1,res9,cifar10,1000.0,1,base.6,0.997428
40,1,res9,cifar10,1000.0,2,base.7,0.997937
40,1,res9,cifar10,1000.0,3,base.11,0.998826
40,1,res9,cifar10,1000.0,4,base.15,0.997977
40,1,res9,cifar10,1000.0,5,base.16,0.993135
40,1,res9,cifar10,1000.0,6,base.17,0.954467
40,1,res9,cifar10,1000.0,7,base.18,0.954467
40,1,res9,cifar10,1000.0,8,classifier,0.941419
40,4,res9,cifar10,1000.0,0,base.2,0.998276
40,4,res9,cifar10,1000.0,1,base.6,0.998408
40,4,res9,cifar10,1000.0,2,base.7,0.997998
40,4,res9,cifar10,1000.0,3,base.11,0.997488
40,4,res9,cifar10,1000.0,4,base.15,0.996624
40,4,res9,cifar10,1000.0,5,base.16,0.993520
40,4,res9,cifar10,1000.0,6,base.17,0.951394
40,4,res9,cifar10,1000.0,7,base.18,0.951394
40,4,res9,cifar10,1000.0,8,classifier,0.908286
50,8,res9,cifar10,1000.0,0,base.2,0.999452
50,8,res9,cifar10,1000.0,1,base.6,0.998707
50,8,res9,cifar10,1000.0,2,base.7,0.998348
50,8,res9,cifar10,1000.0,3,base.11,0.997932
50,8,res9,cifar10,1000.0,4,base.15,0.996166
50,8,res9,cifar10,1000.0,5,base.16,0.982870
50,8,res9,cifar10,1000.0,6,base.17,0.943541
50,8,res9,cifar10,1000.0,7,base.18,0.943541
50,8,res9,cifar10,1000.0,8,classifier,0.900759
50,6,res9,cifar10,1000.0,0,base.2,0.999387
50,6,res9,cifar10,1000.0,1,base.6,0.997363
50,6,res9,cifar10,1000.0,2,base.7,0.997943
50,6,res9,cifar10,1000.0,3,base.11,0.996830
50,6,res9,cifar10,1000.0,4,base.15,0.994696
50,6,res9,cifar10,1000.0,5,base.16,0.984974
50,6,res9,cifar10,1000.0,6,base.17,0.960558
50,6,res9,cifar10,1000.0,7,base.18,0.960558
50,6,res9,cifar10,1000.0,8,classifier,0.939090
50,1,res9,cifar10,1000.0,0,base.2,0.998002
50,1,res9,cifar10,1000.0,1,base.6,0.996093
50,1,res9,cifar10,1000.0,2,base.7,0.997443
50,1,res9,cifar10,1000.0,3,base.11,0.998502
50,1,res9,cifar10,1000.0,4,base.15,0.998807
50,1,res9,cifar10,1000.0,5,base.16,0.994371
50,1,res9,cifar10,1000.0,6,base.17,0.957708
50,1,res9,cifar10,1000.0,7,base.18,0.957708
50,1,res9,cifar10,1000.0,8,classifier,0.944907
50,5,res9,cifar10,1000.0,0,base.2,0.999056
50,5,res9,cifar10,1000.0,1,base.6,0.998102
50,5,res9,cifar10,1000.0,2,base.7,0.996972
50,5,res9,cifar10,1000.0,3,base.11,0.997563
50,5,res9,cifar10,1000.0,4,base.15,0.995695
50,5,res9,cifar10,1000.0,5,base.16,0.988254
50,5,res9,cifar10,1000.0,6,base.17,0.922073
50,5,res9,cifar10,1000.0,7,base.18,0.922073
50,5,res9,cifar10,1000.0,8,classifier,0.838176
50,3,res9,cifar10,1000.0,0,base.2,0.998675
50,3,res9,cifar10,1000.0,1,base.6,0.997428
50,3,res9,cifar10,1000.0,2,base.7,0.997148
50,3,res9,cifar10,1000.0,3,base.11,0.997680
50,3,res9,cifar10,1000.0,4,base.15,0.997176
50,3,res9,cifar10,1000.0,5,base.16,0.992198
50,3,res9,cifar10,1000.0,6,base.17,0.940098
50,3,res9,cifar10,1000.0,7,base.18,0.940098
50,3,res9,cifar10,1000.0,8,classifier,0.929467
50,9,res9,cifar10,1000.0,0,base.2,0.999216
50,9,res9,cifar10,1000.0,1,base.6,0.998477
50,9,res9,cifar10,1000.0,2,base.7,0.996354
50,9,res9,cifar10,1000.0,3,base.11,0.996527
50,9,res9,cifar10,1000.0,4,base.15,0.995735
50,9,res9,cifar10,1000.0,5,base.16,0.986404
50,9,res9,cifar10,1000.0,6,base.17,0.922196
50,9,res9,cifar10,1000.0,7,base.18,0.922196
50,9,res9,cifar10,1000.0,8,classifier,0.882596
50,2,res9,cifar10,1000.0,0,base.2,0.998742
50,2,res9,cifar10,1000.0,1,base.6,0.998902
50,2,res9,cifar10,1000.0,2,base.7,0.998548
50,2,res9,cifar10,1000.0,3,base.11,0.998670
50,2,res9,cifar10,1000.0,4,base.15,0.998466
50,2,res9,cifar10,1000.0,5,base.16,0.987910
50,2,res9,cifar10,1000.0,6,base.17,0.930220
50,2,res9,cifar10,1000.0,7,base.18,0.930220
50,2,res9,cifar10,1000.0,8,classifier,0.915993
50,0,res9,cifar10,1000.0,0,base.2,0.999309
50,0,res9,cifar10,1000.0,1,base.6,0.997718
50,0,res9,cifar10,1000.0,2,base.7,0.997257
50,0,res9,cifar10,1000.0,3,base.11,0.997969
50,0,res9,cifar10,1000.0,4,base.15,0.997722
50,0,res9,cifar10,1000.0,5,base.16,0.990106
50,0,res9,cifar10,1000.0,6,base.17,0.945307
50,0,res9,cifar10,1000.0,7,base.18,0.945307
50,0,res9,cifar10,1000.0,8,classifier,0.939890
50,4,res9,cifar10,1000.0,0,base.2,0.999750
50,4,res9,cifar10,1000.0,1,base.6,0.999157
50,4,res9,cifar10,1000.0,2,base.7,0.998381
50,4,res9,cifar10,1000.0,3,base.11,0.997573
50,4,res9,cifar10,1000.0,4,base.15,0.997989
50,4,res9,cifar10,1000.0,5,base.16,0.994604
50,4,res9,cifar10,1000.0,6,base.17,0.966108
50,4,res9,cifar10,1000.0,7,base.18,0.966108
50,4,res9,cifar10,1000.0,8,classifier,0.938479
50,7,res9,cifar10,1000.0,0,base.2,0.998279
50,7,res9,cifar10,1000.0,1,base.6,0.998399
50,7,res9,cifar10,1000.0,2,base.7,0.998922
50,7,res9,cifar10,1000.0,3,base.11,0.999039
50,7,res9,cifar10,1000.0,4,base.15,0.997418
50,7,res9,cifar10,1000.0,5,base.16,0.992330
50,7,res9,cifar10,1000.0,6,base.17,0.943758
50,7,res9,cifar10,1000.0,7,base.18,0.943758
50,7,res9,cifar10,1000.0,8,classifier,0.927599
