round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,7,res9,cifar10,1000.0,5,base.16,0.663464
2,0,7,res9,cifar10,1000.0,6,base.17,0.663464
2,0,7,res9,cifar10,1000.0,7,base.18,0.663464
2,0,7,res9,cifar10,1000.0,8,classifier,0.502571
2,0,8,res9,cifar10,1000.0,0,base.2,0.985344
2,0,8,res9,cifar10,1000.0,1,base.6,0.945602
2,0,8,res9,cifar10,1000.0,2,base.7,0.901260
2,0,8,res9,cifar10,1000.0,3,base.11,0.852743
2,0,8,res9,cifar10,1000.0,4,base.15,0.786247
2,0,8,res9,cifar10,1000.0,5,base.16,0.729677
2,0,8,res9,cifar10,1000.0,6,base.17,0.729677
2,0,8,res9,cifar10,1000.0,7,base.18,0.729677
2,0,8,res9,cifar10,1000.0,8,classifier,0.650167
2,0,9,res9,cifar10,1000.0,0,base.2,0.986166
2,0,9,res9,cifar10,1000.0,1,base.6,0.950536
2,0,9,res9,cifar10,1000.0,2,base.7,0.879968
2,0,9,res9,cifar10,1000.0,3,base.11,0.873631
2,0,9,res9,cifar10,1000.0,4,base.15,0.857869
2,0,9,res9,cifar10,1000.0,5,base.16,0.856523
2,0,9,res9,cifar10,1000.0,6,base.17,0.856523
2,0,9,res9,cifar10,1000.0,7,base.18,0.856523
2,0,9,res9,cifar10,1000.0,8,classifier,0.792749
2,1,2,res9,cifar10,1000.0,0,base.2,0.990411
2,1,2,res9,cifar10,1000.0,1,base.6,0.951519
2,1,2,res9,cifar10,1000.0,2,base.7,0.867560
2,1,2,res9,cifar10,1000.0,3,base.11,0.821554
2,1,2,res9,cifar10,1000.0,4,base.15,0.752224
2,1,2,res9,cifar10,1000.0,5,base.16,0.663092
2,1,2,res9,cifar10,1000.0,6,base.17,0.663092
2,1,2,res9,cifar10,1000.0,7,base.18,0.663092
2,1,2,res9,cifar10,1000.0,8,classifier,0.652953
2,1,3,res9,cifar10,1000.0,0,base.2,0.990838
2,1,3,res9,cifar10,1000.0,1,base.6,0.925871
2,1,3,res9,cifar10,1000.0,2,base.7,0.841458
2,1,3,res9,cifar10,1000.0,3,base.11,0.805386
2,1,3,res9,cifar10,1000.0,4,base.15,0.783113
2,1,3,res9,cifar10,1000.0,5,base.16,0.776740
2,1,3,res9,cifar10,1000.0,6,base.17,0.776740
2,1,3,res9,cifar10,1000.0,7,base.18,0.776740
2,1,3,res9,cifar10,1000.0,8,classifier,0.813882
2,1,4,res9,cifar10,1000.0,0,base.2,0.980922
2,1,4,res9,cifar10,1000.0,1,base.6,0.924810
2,1,4,res9,cifar10,1000.0,2,base.7,0.904670
2,1,4,res9,cifar10,1000.0,3,base.11,0.891854
2,1,4,res9,cifar10,1000.0,4,base.15,0.869404
2,1,4,res9,cifar10,1000.0,5,base.16,0.875365
2,1,4,res9,cifar10,1000.0,6,base.17,0.875365
2,1,4,res9,cifar10,1000.0,7,base.18,0.875365
2,1,4,res9,cifar10,1000.0,8,classifier,0.839976
2,1,5,res9,cifar10,1000.0,0,base.2,0.991617
2,1,5,res9,cifar10,1000.0,1,base.6,0.917280
2,1,5,res9,cifar10,1000.0,2,base.7,0.840729
2,1,5,res9,cifar10,1000.0,3,base.11,0.809315
2,1,5,res9,cifar10,1000.0,4,base.15,0.805564
2,1,5,res9,cifar10,1000.0,5,base.16,0.767996
2,1,5,res9,cifar10,1000.0,6,base.17,0.767996
2,1,5,res9,cifar10,1000.0,7,base.18,0.767996
2,1,5,res9,cifar10,1000.0,8,classifier,0.725675
2,1,6,res9,cifar10,1000.0,0,base.2,0.982054
2,1,6,res9,cifar10,1000.0,1,base.6,0.933212
2,1,6,res9,cifar10,1000.0,2,base.7,0.883360
2,1,6,res9,cifar10,1000.0,3,base.11,0.849091
2,1,6,res9,cifar10,1000.0,4,base.15,0.774777
2,1,6,res9,cifar10,1000.0,5,base.16,0.699818
2,1,6,res9,cifar10,1000.0,6,base.17,0.699818
2,1,6,res9,cifar10,1000.0,7,base.18,0.699818
2,1,6,res9,cifar10,1000.0,8,classifier,0.663700
2,1,7,res9,cifar10,1000.0,0,base.2,0.970689
2,1,7,res9,cifar10,1000.0,1,base.6,0.940261
2,1,7,res9,cifar10,1000.0,2,base.7,0.844529
2,1,7,res9,cifar10,1000.0,3,base.11,0.766704
2,1,7,res9,cifar10,1000.0,4,base.15,0.699675
2,1,7,res9,cifar10,1000.0,5,base.16,0.640846
2,1,7,res9,cifar10,1000.0,6,base.17,0.640846
2,1,7,res9,cifar10,1000.0,7,base.18,0.640846
2,1,7,res9,cifar10,1000.0,8,classifier,0.630308
2,1,8,res9,cifar10,1000.0,0,base.2,0.993692
2,1,8,res9,cifar10,1000.0,1,base.6,0.954879
2,1,8,res9,cifar10,1000.0,2,base.7,0.936200
2,1,8,res9,cifar10,1000.0,3,base.11,0.911274
2,1,8,res9,cifar10,1000.0,4,base.15,0.891044
2,1,8,res9,cifar10,1000.0,5,base.16,0.881394
2,1,8,res9,cifar10,1000.0,6,base.17,0.881394
2,1,8,res9,cifar10,1000.0,7,base.18,0.881394
2,1,8,res9,cifar10,1000.0,8,classifier,0.871127
2,1,9,res9,cifar10,1000.0,0,base.2,0.990056
2,1,9,res9,cifar10,1000.0,1,base.6,0.967857
2,1,9,res9,cifar10,1000.0,2,base.7,0.943547
2,1,9,res9,cifar10,1000.0,3,base.11,0.888193
2,1,9,res9,cifar10,1000.0,4,base.15,0.817594
2,1,9,res9,cifar10,1000.0,5,base.16,0.793073
2,1,9,res9,cifar10,1000.0,6,base.17,0.793073
2,1,9,res9,cifar10,1000.0,7,base.18,0.793073
2,1,9,res9,cifar10,1000.0,8,classifier,0.811485
2,2,3,res9,cifar10,1000.0,0,base.2,0.990373
2,2,3,res9,cifar10,1000.0,1,base.6,0.964320
2,2,3,res9,cifar10,1000.0,2,base.7,0.779501
2,2,3,res9,cifar10,1000.0,3,base.11,0.666204
2,2,3,res9,cifar10,1000.0,4,base.15,0.578224
2,2,3,res9,cifar10,1000.0,5,base.16,0.503584
2,2,3,res9,cifar10,1000.0,6,base.17,0.503584
2,2,3,res9,cifar10,1000.0,7,base.18,0.503584
2,2,3,res9,cifar10,1000.0,8,classifier,0.580433
2,2,4,res9,cifar10,1000.0,0,base.2,0.989900
2,2,4,res9,cifar10,1000.0,1,base.6,0.949288
2,2,4,res9,cifar10,1000.0,2,base.7,0.884358
2,2,4,res9,cifar10,1000.0,3,base.11,0.850480
2,2,4,res9,cifar10,1000.0,4,base.15,0.867184
2,2,4,res9,cifar10,1000.0,5,base.16,0.804158
2,2,4,res9,cifar10,1000.0,6,base.17,0.804158
2,2,4,res9,cifar10,1000.0,7,base.18,0.804158
2,2,4,res9,cifar10,1000.0,8,classifier,0.772971
2,2,5,res9,cifar10,1000.0,0,base.2,0.988828
2,2,5,res9,cifar10,1000.0,1,base.6,0.939833
2,2,5,res9,cifar10,1000.0,2,base.7,0.846199
2,2,5,res9,cifar10,1000.0,3,base.11,0.813832
2,2,5,res9,cifar10,1000.0,4,base.15,0.732359
2,2,5,res9,cifar10,1000.0,5,base.16,0.493208
2,2,5,res9,cifar10,1000.0,6,base.17,0.493208
2,2,5,res9,cifar10,1000.0,7,base.18,0.493208
2,2,5,res9,cifar10,1000.0,8,classifier,0.406504
2,2,6,res9,cifar10,1000.0,0,base.2,0.984568
2,2,6,res9,cifar10,1000.0,1,base.6,0.977856
2,2,6,res9,cifar10,1000.0,2,base.7,0.957195
2,2,6,res9,cifar10,1000.0,3,base.11,0.937220
2,2,6,res9,cifar10,1000.0,4,base.15,0.936702
2,2,6,res9,cifar10,1000.0,5,base.16,0.946989
2,2,6,res9,cifar10,1000.0,6,base.17,0.946989
2,2,6,res9,cifar10,1000.0,7,base.18,0.946989
2,2,6,res9,cifar10,1000.0,8,classifier,0.839380
2,2,7,res9,cifar10,1000.0,0,base.2,0.973115
2,2,7,res9,cifar10,1000.0,1,base.6,0.947849
2,2,7,res9,cifar10,1000.0,2,base.7,0.884695
2,2,7,res9,cifar10,1000.0,3,base.11,0.868015
2,2,7,res9,cifar10,1000.0,4,base.15,0.807530
2,2,7,res9,cifar10,1000.0,5,base.16,0.659747
2,2,7,res9,cifar10,1000.0,6,base.17,0.659747
2,2,7,res9,cifar10,1000.0,7,base.18,0.659747
2,2,7,res9,cifar10,1000.0,8,classifier,0.486754
2,2,8,res9,cifar10,1000.0,0,base.2,0.991814
2,2,8,res9,cifar10,1000.0,1,base.6,0.968963
2,2,8,res9,cifar10,1000.0,2,base.7,0.925142
2,2,8,res9,cifar10,1000.0,3,base.11,0.870372
2,2,8,res9,cifar10,1000.0,4,base.15,0.804768
2,2,8,res9,cifar10,1000.0,5,base.16,0.609266
2,2,8,res9,cifar10,1000.0,6,base.17,0.609266
2,2,8,res9,cifar10,1000.0,7,base.18,0.609266
2,2,8,res9,cifar10,1000.0,8,classifier,0.527184
2,2,9,res9,cifar10,1000.0,0,base.2,0.988375
2,2,9,res9,cifar10,1000.0,1,base.6,0.974425
2,2,9,res9,cifar10,1000.0,2,base.7,0.930468
2,2,9,res9,cifar10,1000.0,3,base.11,0.910852
2,2,9,res9,cifar10,1000.0,4,base.15,0.883689
2,2,9,res9,cifar10,1000.0,5,base.16,0.843154
2,2,9,res9,cifar10,1000.0,6,base.17,0.843154
2,2,9,res9,cifar10,1000.0,7,base.18,0.843154
2,2,9,res9,cifar10,1000.0,8,classifier,0.756582
2,3,4,res9,cifar10,1000.0,0,base.2,0.987694
2,3,4,res9,cifar10,1000.0,1,base.6,0.953015
2,3,4,res9,cifar10,1000.0,2,base.7,0.847104
2,3,4,res9,cifar10,1000.0,3,base.11,0.808232
2,3,4,res9,cifar10,1000.0,4,base.15,0.719888
2,3,4,res9,cifar10,1000.0,5,base.16,0.719238
2,3,4,res9,cifar10,1000.0,6,base.17,0.719238
2,3,4,res9,cifar10,1000.0,7,base.18,0.719238
2,3,4,res9,cifar10,1000.0,8,classifier,0.678608
2,3,5,res9,cifar10,1000.0,0,base.2,0.995457
2,3,5,res9,cifar10,1000.0,1,base.6,0.942810
2,3,5,res9,cifar10,1000.0,2,base.7,0.874772
2,3,5,res9,cifar10,1000.0,3,base.11,0.802357
2,3,5,res9,cifar10,1000.0,4,base.15,0.774276
2,3,5,res9,cifar10,1000.0,5,base.16,0.773472
2,3,5,res9,cifar10,1000.0,6,base.17,0.773472
2,3,5,res9,cifar10,1000.0,7,base.18,0.773472
2,3,5,res9,cifar10,1000.0,8,classifier,0.747571
2,3,6,res9,cifar10,1000.0,0,base.2,0.992166
2,3,6,res9,cifar10,1000.0,1,base.6,0.945452
2,3,6,res9,cifar10,1000.0,2,base.7,0.756757
2,3,6,res9,cifar10,1000.0,3,base.11,0.626644
2,3,6,res9,cifar10,1000.0,4,base.15,0.552134
2,3,6,res9,cifar10,1000.0,5,base.16,0.521164
2,3,6,res9,cifar10,1000.0,6,base.17,0.521164
2,3,6,res9,cifar10,1000.0,7,base.18,0.521164
2,3,6,res9,cifar10,1000.0,8,classifier,0.546456
2,3,7,res9,cifar10,1000.0,0,base.2,0.984887
2,3,7,res9,cifar10,1000.0,1,base.6,0.944694
2,3,7,res9,cifar10,1000.0,2,base.7,0.808305
2,3,7,res9,cifar10,1000.0,3,base.11,0.669946
2,3,7,res9,cifar10,1000.0,4,base.15,0.618632
2,3,7,res9,cifar10,1000.0,5,base.16,0.621789
2,3,7,res9,cifar10,1000.0,6,base.17,0.621789
2,3,7,res9,cifar10,1000.0,7,base.18,0.621789
2,3,7,res9,cifar10,1000.0,8,classifier,0.652505
2,3,8,res9,cifar10,1000.0,0,base.2,0.991357
2,3,8,res9,cifar10,1000.0,1,base.6,0.942663
2,3,8,res9,cifar10,1000.0,2,base.7,0.800857
2,3,8,res9,cifar10,1000.0,3,base.11,0.731263
2,3,8,res9,cifar10,1000.0,4,base.15,0.708695
2,3,8,res9,cifar10,1000.0,5,base.16,0.759026
2,3,8,res9,cifar10,1000.0,6,base.17,0.759026
2,3,8,res9,cifar10,1000.0,7,base.18,0.759026
2,3,8,res9,cifar10,1000.0,8,classifier,0.762305
2,3,9,res9,cifar10,1000.0,0,base.2,0.982784
2,3,9,res9,cifar10,1000.0,1,base.6,0.945298
2,3,9,res9,cifar10,1000.0,2,base.7,0.899801
2,3,9,res9,cifar10,1000.0,3,base.11,0.793904
2,3,9,res9,cifar10,1000.0,4,base.15,0.733775
2,3,9,res9,cifar10,1000.0,5,base.16,0.730300
2,3,9,res9,cifar10,1000.0,6,base.17,0.730300
2,3,9,res9,cifar10,1000.0,7,base.18,0.730300
2,3,9,res9,cifar10,1000.0,8,classifier,0.742389
2,4,5,res9,cifar10,1000.0,0,base.2,0.984644
2,4,5,res9,cifar10,1000.0,1,base.6,0.887154
2,4,5,res9,cifar10,1000.0,2,base.7,0.788640
2,4,5,res9,cifar10,1000.0,3,base.11,0.740153
2,4,5,res9,cifar10,1000.0,4,base.15,0.721036
2,4,5,res9,cifar10,1000.0,5,base.16,0.683894
2,4,5,res9,cifar10,1000.0,6,base.17,0.683894
2,4,5,res9,cifar10,1000.0,7,base.18,0.683894
2,4,5,res9,cifar10,1000.0,8,classifier,0.654703
2,4,6,res9,cifar10,1000.0,0,base.2,0.979955
2,4,6,res9,cifar10,1000.0,1,base.6,0.935363
2,4,6,res9,cifar10,1000.0,2,base.7,0.899935
2,4,6,res9,cifar10,1000.0,3,base.11,0.878454
2,4,6,res9,cifar10,1000.0,4,base.15,0.883007
2,4,6,res9,cifar10,1000.0,5,base.16,0.819680
2,4,6,res9,cifar10,1000.0,6,base.17,0.819680
2,4,6,res9,cifar10,1000.0,7,base.18,0.819680
2,4,6,res9,cifar10,1000.0,8,classifier,0.773553
2,4,7,res9,cifar10,1000.0,0,base.2,0.974952
2,4,7,res9,cifar10,1000.0,1,base.6,0.947924
2,4,7,res9,cifar10,1000.0,2,base.7,0.898613
2,4,7,res9,cifar10,1000.0,3,base.11,0.851616
2,4,7,res9,cifar10,1000.0,4,base.15,0.789834
2,4,7,res9,cifar10,1000.0,5,base.16,0.691778
2,4,7,res9,cifar10,1000.0,6,base.17,0.691778
2,4,7,res9,cifar10,1000.0,7,base.18,0.691778
2,4,7,res9,cifar10,1000.0,8,classifier,0.553097
2,4,8,res9,cifar10,1000.0,0,base.2,0.983586
2,4,8,res9,cifar10,1000.0,1,base.6,0.917619
2,4,8,res9,cifar10,1000.0,2,base.7,0.887675
2,4,8,res9,cifar10,1000.0,3,base.11,0.856290
2,4,8,res9,cifar10,1000.0,4,base.15,0.840248
2,4,8,res9,cifar10,1000.0,5,base.16,0.809258
2,4,8,res9,cifar10,1000.0,6,base.17,0.809258
2,4,8,res9,cifar10,1000.0,7,base.18,0.809258
2,4,8,res9,cifar10,1000.0,8,classifier,0.744868
2,4,9,res9,cifar10,1000.0,0,base.2,0.977452
2,4,9,res9,cifar10,1000.0,1,base.6,0.924718
2,4,9,res9,cifar10,1000.0,2,base.7,0.916044
2,4,9,res9,cifar10,1000.0,3,base.11,0.914887
2,4,9,res9,cifar10,1000.0,4,base.15,0.902762
2,4,9,res9,cifar10,1000.0,5,base.16,0.884768
2,4,9,res9,cifar10,1000.0,6,base.17,0.884768
2,4,9,res9,cifar10,1000.0,7,base.18,0.884768
2,4,9,res9,cifar10,1000.0,8,classifier,0.828034
2,5,6,res9,cifar10,1000.0,0,base.2,0.990971
2,5,6,res9,cifar10,1000.0,1,base.6,0.932403
2,5,6,res9,cifar10,1000.0,2,base.7,0.811495
2,5,6,res9,cifar10,1000.0,3,base.11,0.720754
2,5,6,res9,cifar10,1000.0,4,base.15,0.681666
2,5,6,res9,cifar10,1000.0,5,base.16,0.516778
2,5,6,res9,cifar10,1000.0,6,base.17,0.516778
2,5,6,res9,cifar10,1000.0,7,base.18,0.516778
2,5,6,res9,cifar10,1000.0,8,classifier,0.451884
2,5,7,res9,cifar10,1000.0,0,base.2,0.982083
2,5,7,res9,cifar10,1000.0,1,base.6,0.886545
2,5,7,res9,cifar10,1000.0,2,base.7,0.819582
2,5,7,res9,cifar10,1000.0,3,base.11,0.749924
2,5,7,res9,cifar10,1000.0,4,base.15,0.713473
2,5,7,res9,cifar10,1000.0,5,base.16,0.571519
2,5,7,res9,cifar10,1000.0,6,base.17,0.571519
2,5,7,res9,cifar10,1000.0,7,base.18,0.571519
2,5,7,res9,cifar10,1000.0,8,classifier,0.435794
2,5,8,res9,cifar10,1000.0,0,base.2,0.994537
2,5,8,res9,cifar10,1000.0,1,base.6,0.933555
2,5,8,res9,cifar10,1000.0,2,base.7,0.831733
2,5,8,res9,cifar10,1000.0,3,base.11,0.791915
2,5,8,res9,cifar10,1000.0,4,base.15,0.802158
2,5,8,res9,cifar10,1000.0,5,base.16,0.794970
2,5,8,res9,cifar10,1000.0,6,base.17,0.794970
2,5,8,res9,cifar10,1000.0,7,base.18,0.794970
2,5,8,res9,cifar10,1000.0,8,classifier,0.752613
2,5,9,res9,cifar10,1000.0,0,base.2,0.983641
2,5,9,res9,cifar10,1000.0,1,base.6,0.948361
2,5,9,res9,cifar10,1000.0,2,base.7,0.908339
2,5,9,res9,cifar10,1000.0,3,base.11,0.839315
2,5,9,res9,cifar10,1000.0,4,base.15,0.771188
2,5,9,res9,cifar10,1000.0,5,base.16,0.636801
2,5,9,res9,cifar10,1000.0,6,base.17,0.636801
2,5,9,res9,cifar10,1000.0,7,base.18,0.636801
2,5,9,res9,cifar10,1000.0,8,classifier,0.568269
2,6,7,res9,cifar10,1000.0,0,base.2,0.982716
2,6,7,res9,cifar10,1000.0,1,base.6,0.953077
2,6,7,res9,cifar10,1000.0,2,base.7,0.908620
2,6,7,res9,cifar10,1000.0,3,base.11,0.877210
2,6,7,res9,cifar10,1000.0,4,base.15,0.809984
2,6,7,res9,cifar10,1000.0,5,base.16,0.673373
2,6,7,res9,cifar10,1000.0,6,base.17,0.673373
2,6,7,res9,cifar10,1000.0,7,base.18,0.673373
2,6,7,res9,cifar10,1000.0,8,classifier,0.409136
2,6,8,res9,cifar10,1000.0,0,base.2,0.989697
2,6,8,res9,cifar10,1000.0,1,base.6,0.964756
2,6,8,res9,cifar10,1000.0,2,base.7,0.927144
2,6,8,res9,cifar10,1000.0,3,base.11,0.887259
2,6,8,res9,cifar10,1000.0,4,base.15,0.783733
2,6,8,res9,cifar10,1000.0,5,base.16,0.610284
2,6,8,res9,cifar10,1000.0,6,base.17,0.610284
2,6,8,res9,cifar10,1000.0,7,base.18,0.610284
2,6,8,res9,cifar10,1000.0,8,classifier,0.552377
2,6,9,res9,cifar10,1000.0,0,base.2,0.970607
2,6,9,res9,cifar10,1000.0,1,base.6,0.961101
2,6,9,res9,cifar10,1000.0,2,base.7,0.924949
2,6,9,res9,cifar10,1000.0,3,base.11,0.913265
2,6,9,res9,cifar10,1000.0,4,base.15,0.862529
2,6,9,res9,cifar10,1000.0,5,base.16,0.826520
2,6,9,res9,cifar10,1000.0,6,base.17,0.826520
2,6,9,res9,cifar10,1000.0,7,base.18,0.826520
2,6,9,res9,cifar10,1000.0,8,classifier,0.677622
2,7,8,res9,cifar10,1000.0,0,base.2,0.976865
2,7,8,res9,cifar10,1000.0,1,base.6,0.939526
2,7,8,res9,cifar10,1000.0,2,base.7,0.846752
2,7,8,res9,cifar10,1000.0,3,base.11,0.790775
2,7,8,res9,cifar10,1000.0,4,base.15,0.707568
2,7,8,res9,cifar10,1000.0,5,base.16,0.609347
2,7,8,res9,cifar10,1000.0,6,base.17,0.609347
2,7,8,res9,cifar10,1000.0,7,base.18,0.609347
2,7,8,res9,cifar10,1000.0,8,classifier,0.578723
2,7,9,res9,cifar10,1000.0,0,base.2,0.946720
2,7,9,res9,cifar10,1000.0,1,base.6,0.920948
2,7,9,res9,cifar10,1000.0,2,base.7,0.888818
2,7,9,res9,cifar10,1000.0,3,base.11,0.878584
2,7,9,res9,cifar10,1000.0,4,base.15,0.790109
2,7,9,res9,cifar10,1000.0,5,base.16,0.699810
2,7,9,res9,cifar10,1000.0,6,base.17,0.699810
2,7,9,res9,cifar10,1000.0,7,base.18,0.699810
2,7,9,res9,cifar10,1000.0,8,classifier,0.630347
2,8,9,res9,cifar10,1000.0,0,base.2,0.988281
2,8,9,res9,cifar10,1000.0,1,base.6,0.974234
2,8,9,res9,cifar10,1000.0,2,base.7,0.945084
2,8,9,res9,cifar10,1000.0,3,base.11,0.911494
2,8,9,res9,cifar10,1000.0,4,base.15,0.853639
2,8,9,res9,cifar10,1000.0,5,base.16,0.739240
2,8,9,res9,cifar10,1000.0,6,base.17,0.739240
2,8,9,res9,cifar10,1000.0,7,base.18,0.739240
2,8,9,res9,cifar10,1000.0,8,classifier,0.667502
5,0,1,res9,cifar10,1000.0,0,base.2,0.984446
5,0,1,res9,cifar10,1000.0,1,base.6,0.945131
5,0,1,res9,cifar10,1000.0,2,base.7,0.890437
5,0,1,res9,cifar10,1000.0,3,base.11,0.889686
5,0,1,res9,cifar10,1000.0,4,base.15,0.892188
5,0,1,res9,cifar10,1000.0,5,base.16,0.806527
5,0,1,res9,cifar10,1000.0,6,base.17,0.806527
5,0,1,res9,cifar10,1000.0,7,base.18,0.806527
5,0,1,res9,cifar10,1000.0,8,classifier,0.740581
5,0,2,res9,cifar10,1000.0,0,base.2,0.989294
5,0,2,res9,cifar10,1000.0,1,base.6,0.948939
5,0,2,res9,cifar10,1000.0,2,base.7,0.941607
5,0,2,res9,cifar10,1000.0,3,base.11,0.939370
5,0,2,res9,cifar10,1000.0,4,base.15,0.940160
5,0,2,res9,cifar10,1000.0,5,base.16,0.940771
5,0,2,res9,cifar10,1000.0,6,base.17,0.940771
5,0,2,res9,cifar10,1000.0,7,base.18,0.940771
5,0,2,res9,cifar10,1000.0,8,classifier,0.880961
5,0,3,res9,cifar10,1000.0,0,base.2,0.984719
5,0,3,res9,cifar10,1000.0,1,base.6,0.897429
5,0,3,res9,cifar10,1000.0,2,base.7,0.738859
5,0,3,res9,cifar10,1000.0,3,base.11,0.709797
5,0,3,res9,cifar10,1000.0,4,base.15,0.667987
5,0,3,res9,cifar10,1000.0,5,base.16,0.556441
5,0,3,res9,cifar10,1000.0,6,base.17,0.556441
5,0,3,res9,cifar10,1000.0,7,base.18,0.556441
5,0,3,res9,cifar10,1000.0,8,classifier,0.555656
5,0,4,res9,cifar10,1000.0,0,base.2,0.989659
5,0,4,res9,cifar10,1000.0,1,base.6,0.921669
5,0,4,res9,cifar10,1000.0,2,base.7,0.811611
5,0,4,res9,cifar10,1000.0,3,base.11,0.813504
5,0,4,res9,cifar10,1000.0,4,base.15,0.807408
5,0,4,res9,cifar10,1000.0,5,base.16,0.709771
5,0,4,res9,cifar10,1000.0,6,base.17,0.709771
5,0,4,res9,cifar10,1000.0,7,base.18,0.709771
5,0,4,res9,cifar10,1000.0,8,classifier,0.725578
5,0,5,res9,cifar10,1000.0,0,base.2,0.986134
5,0,5,res9,cifar10,1000.0,1,base.6,0.945568
5,0,5,res9,cifar10,1000.0,2,base.7,0.888983
5,0,5,res9,cifar10,1000.0,3,base.11,0.877700
5,0,5,res9,cifar10,1000.0,4,base.15,0.873774
5,0,5,res9,cifar10,1000.0,5,base.16,0.826498
5,0,5,res9,cifar10,1000.0,6,base.17,0.826498
5,0,5,res9,cifar10,1000.0,7,base.18,0.826498
5,0,5,res9,cifar10,1000.0,8,classifier,0.761062
5,0,6,res9,cifar10,1000.0,0,base.2,0.991018
5,0,6,res9,cifar10,1000.0,1,base.6,0.955282
5,0,6,res9,cifar10,1000.0,2,base.7,0.934071
5,0,6,res9,cifar10,1000.0,3,base.11,0.911752
5,0,6,res9,cifar10,1000.0,4,base.15,0.882512
5,0,6,res9,cifar10,1000.0,5,base.16,0.800169
5,0,6,res9,cifar10,1000.0,6,base.17,0.800169
5,0,6,res9,cifar10,1000.0,7,base.18,0.800169
5,0,6,res9,cifar10,1000.0,8,classifier,0.669450
5,0,7,res9,cifar10,1000.0,0,base.2,0.983504
5,0,7,res9,cifar10,1000.0,1,base.6,0.944308
5,0,7,res9,cifar10,1000.0,2,base.7,0.924498
5,0,7,res9,cifar10,1000.0,3,base.11,0.913716
5,0,7,res9,cifar10,1000.0,4,base.15,0.856611
5,0,7,res9,cifar10,1000.0,5,base.16,0.710743
5,0,7,res9,cifar10,1000.0,6,base.17,0.710743
5,0,7,res9,cifar10,1000.0,7,base.18,0.710743
5,0,7,res9,cifar10,1000.0,8,classifier,0.564750
5,0,8,res9,cifar10,1000.0,0,base.2,0.976105
5,0,8,res9,cifar10,1000.0,1,base.6,0.919570
5,0,8,res9,cifar10,1000.0,2,base.7,0.886632
5,0,8,res9,cifar10,1000.0,3,base.11,0.873518
5,0,8,res9,cifar10,1000.0,4,base.15,0.821684
5,0,8,res9,cifar10,1000.0,5,base.16,0.665774
5,0,8,res9,cifar10,1000.0,6,base.17,0.665774
5,0,8,res9,cifar10,1000.0,7,base.18,0.665774
5,0,8,res9,cifar10,1000.0,8,classifier,0.575868
5,0,9,res9,cifar10,1000.0,0,base.2,0.988982
5,0,9,res9,cifar10,1000.0,1,base.6,0.956741
5,0,9,res9,cifar10,1000.0,2,base.7,0.931944
5,0,9,res9,cifar10,1000.0,3,base.11,0.915633
5,0,9,res9,cifar10,1000.0,4,base.15,0.902061
5,0,9,res9,cifar10,1000.0,5,base.16,0.905433
5,0,9,res9,cifar10,1000.0,6,base.17,0.905433
5,0,9,res9,cifar10,1000.0,7,base.18,0.905433
5,0,9,res9,cifar10,1000.0,8,classifier,0.884628
5,1,2,res9,cifar10,1000.0,0,base.2,0.987825
5,1,2,res9,cifar10,1000.0,1,base.6,0.979623
5,1,2,res9,cifar10,1000.0,2,base.7,0.946432
5,1,2,res9,cifar10,1000.0,3,base.11,0.910788
5,1,2,res9,cifar10,1000.0,4,base.15,0.887971
5,1,2,res9,cifar10,1000.0,5,base.16,0.747020
5,1,2,res9,cifar10,1000.0,6,base.17,0.747020
5,1,2,res9,cifar10,1000.0,7,base.18,0.747020
5,1,2,res9,cifar10,1000.0,8,classifier,0.749040
5,1,3,res9,cifar10,1000.0,0,base.2,0.973989
5,1,3,res9,cifar10,1000.0,1,base.6,0.864050
5,1,3,res9,cifar10,1000.0,2,base.7,0.718605
5,1,3,res9,cifar10,1000.0,3,base.11,0.661725
5,1,3,res9,cifar10,1000.0,4,base.15,0.608625
5,1,3,res9,cifar10,1000.0,5,base.16,0.657689
5,1,3,res9,cifar10,1000.0,6,base.17,0.657689
5,1,3,res9,cifar10,1000.0,7,base.18,0.657689
5,1,3,res9,cifar10,1000.0,8,classifier,0.773207
5,1,4,res9,cifar10,1000.0,0,base.2,0.987581
5,1,4,res9,cifar10,1000.0,1,base.6,0.970142
5,1,4,res9,cifar10,1000.0,2,base.7,0.910964
5,1,4,res9,cifar10,1000.0,3,base.11,0.874030
5,1,4,res9,cifar10,1000.0,4,base.15,0.846016
5,1,4,res9,cifar10,1000.0,5,base.16,0.822070
5,1,4,res9,cifar10,1000.0,6,base.17,0.822070
5,1,4,res9,cifar10,1000.0,7,base.18,0.822070
5,1,4,res9,cifar10,1000.0,8,classifier,0.837710
5,1,5,res9,cifar10,1000.0,0,base.2,0.976960
5,1,5,res9,cifar10,1000.0,1,base.6,0.906034
5,1,5,res9,cifar10,1000.0,2,base.7,0.815240
5,1,5,res9,cifar10,1000.0,3,base.11,0.806022
5,1,5,res9,cifar10,1000.0,4,base.15,0.788091
5,1,5,res9,cifar10,1000.0,5,base.16,0.796245
5,1,5,res9,cifar10,1000.0,6,base.17,0.796245
5,1,5,res9,cifar10,1000.0,7,base.18,0.796245
5,1,5,res9,cifar10,1000.0,8,classifier,0.727681
5,1,6,res9,cifar10,1000.0,0,base.2,0.995175
5,1,6,res9,cifar10,1000.0,1,base.6,0.966339
