round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.837202
5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.838998
5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.839813
5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.845874
5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.855087
5,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
5,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.735430
5,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.696838
5,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.674981
5,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.657886
5,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.645051
5,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.635838
5,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.628493
5,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.622943
5,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.619692
5,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.616780
5,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.615419
5,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.613981
5,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.635432
5,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.876091
5,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.676443
5,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.665178
5,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.659790
5,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.657658
5,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.657689
5,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.660377
5,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.663065
5,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.665243
5,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.666758
5,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.669353
5,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.671873
5,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.674091
5,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.671207
5,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.797913
5,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
5,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.800473
5,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.757707
5,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.737514
5,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.716939
5,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.704390
5,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.695433
5,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.689158
5,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.685437
5,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.684122
5,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.683140
5,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.684609
5,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.684694
5,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.701197
5,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.586717
5,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.748082
5,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.720855
5,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.708413
5,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.700941
5,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.698127
5,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.696222
5,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.696875
5,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.697968
5,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.700292
5,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.701117
5,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.703398
5,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.705726
5,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.708523
5,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.634487
5,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
5,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.807199
5,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.741753
5,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.711446
5,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.688219
5,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.674177
5,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.667445
5,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.660932
5,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.656717
5,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.652727
5,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.651260
5,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.650537
5,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.650642
5,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.666978
5,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.787827
10,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
10,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.928306
10,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.921793
10,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.919745
10,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.918694
10,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.917041
10,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.914960
10,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.913003
10,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.909905
10,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.906801
10,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.903406
10,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.899375
10,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.895859
10,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.854829
10,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.791870
10,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.932923
10,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.913242
10,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.904249
10,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.897034
10,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.893355
10,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.892110
10,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.891608
10,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.891314
10,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.890951
10,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.890334
10,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.890311
10,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.890469
10,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.883008
10,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.746979
10,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
10,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.943142
10,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.937436
10,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.933488
10,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.931941
10,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.930055
10,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.927694
10,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.925764
10,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.922965
10,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.920531
10,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.917504
10,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.913794
10,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.910659
10,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.889902
10,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.865864
10,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
10,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.954391
10,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.947552
10,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.945221
10,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.944338
10,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.943521
10,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.942687
10,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.941963
10,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940931
10,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.939780
10,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.938930
10,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937905
10,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.936943
10,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919327
10,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.901678
10,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
10,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.926293
10,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.914700
10,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.910522
10,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.911279
10,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.911055
10,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.909480
10,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.907669
10,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.904851
10,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.902949
10,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.900014
10,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.895937
10,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.893272
10,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.874171
10,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.830870
10,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
10,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.908960
10,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.905236
10,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.902557
10,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.903787
10,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.903562
10,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.902280
10,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.901464
10,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.899972
10,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.898541
10,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.896679
10,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.894708
10,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.893970
10,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.838582
10,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.866750
10,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999982
10,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.949609
10,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.943976
10,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.942721
10,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.945574
10,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.946816
10,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947216
10,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947751
10,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.947694
10,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.947329
10,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.946446
10,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.945386
10,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.945032
10,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.930900
10,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.914567
10,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
10,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.930390
10,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.917806
10,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.907800
10,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.898766
10,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.890939
10,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.885754
10,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.880612
10,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.875096
10,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.869918
10,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.865388
10,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.859619
10,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.855249
10,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.842314
10,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.747781
10,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
10,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947316
10,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.945763
10,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.942662
10,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.940402
10,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.937562
10,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.934864
10,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.932658
10,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.930297
10,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.929153
10,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.927332
10,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.925974
10,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.925086
10,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.905405
10,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.850094
10,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
10,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.953334
10,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.945430
10,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.939947
10,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.934204
10,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.928670
10,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.924911
10,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.921396
10,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.917621
10,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.914390
10,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.911723
10,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.908678
10,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.905580
10,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.900569
10,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.832987
20,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
20,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.915956
20,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.905967
20,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.901155
20,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.901293
20,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.902394
20,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.901851
20,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.902025
20,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.901263
20,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.900921
20,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.899827
20,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.899130
20,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.898327
20,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.878518
20,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.813813
20,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
20,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.954587
20,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.947613
20,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.944397
20,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.942725
20,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.942462
20,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.941139
20,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.940211
20,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.938632
20,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.937621
20,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.935944
20,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.934422
20,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.932664
20,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.929170
20,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.868613
20,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
20,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969414
20,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.964537
20,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.962779
20,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960789
20,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958972
20,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.957060
20,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955215
20,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.953221
20,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.951620
20,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.949943
20,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.948765
20,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946842
20,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.950972
20,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.914585
20,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.962874
20,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.951159
20,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948313
20,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.946966
20,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.945850
20,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.944197
20,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942433
20,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940232
20,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.938778
20,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.936901
20,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.935170
20,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.933321
20,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.930013
20,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.885661
20,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
20,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.906032
20,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.894103
20,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.891299
20,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.894911
20,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.898913
20,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.899649
20,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.901961
20,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.902951
20,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.903685
20,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.903531
20,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.903444
20,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.903569
20,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.858829
20,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.852470
20,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
20,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.951541
20,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.944340
20,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.941464
20,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.939777
20,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.940333
20,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.939066
20,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.939026
20,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.938231
20,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.938411
20,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.937634
20,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937250
20,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.936846
20,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922855
20,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.881198
20,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.934504
20,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.916385
20,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.911730
20,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.911289
20,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.910955
20,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.909944
20,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.909491
20,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.908323
20,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.906336
20,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.905055
20,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.903149
20,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.902086
20,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.865344
20,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.854730
20,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
20,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.949693
20,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.942208
20,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.940476
20,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.941097
20,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.942346
20,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.942321
20,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942634
20,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.942641
20,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.942584
20,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941976
20,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941405
20,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941006
20,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.934889
20,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.920707
20,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
20,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.963190
20,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.958553
20,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959116
20,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.961310
20,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.962847
20,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.962980
20,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.963251
20,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.962689
20,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.962286
20,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.961037
20,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.959858
20,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.958542
20,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.946447
20,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.918850
20,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969288
20,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.965648
20,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.963174
20,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960912
20,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958844
20,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.956610
