round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.1,8,classifier,0.730558
2,0,6,res9,brain_tumor,0.1,0,base.2,0.951214
2,0,6,res9,brain_tumor,0.1,1,base.6,0.823932
2,0,6,res9,brain_tumor,0.1,2,base.7,0.780258
2,0,6,res9,brain_tumor,0.1,3,base.11,0.620429
2,0,6,res9,brain_tumor,0.1,4,base.15,0.557406
2,0,6,res9,brain_tumor,0.1,5,base.16,0.776908
2,0,6,res9,brain_tumor,0.1,6,base.17,0.776908
2,0,6,res9,brain_tumor,0.1,7,base.18,0.776908
2,0,6,res9,brain_tumor,0.1,8,classifier,0.774665
2,0,7,res9,brain_tumor,0.1,0,base.2,0.994262
2,0,7,res9,brain_tumor,0.1,1,base.6,0.923809
2,0,7,res9,brain_tumor,0.1,2,base.7,0.874716
2,0,7,res9,brain_tumor,0.1,3,base.11,0.655670
2,0,7,res9,brain_tumor,0.1,4,base.15,0.475672
2,0,7,res9,brain_tumor,0.1,5,base.16,0.294268
2,0,7,res9,brain_tumor,0.1,6,base.17,0.294268
2,0,7,res9,brain_tumor,0.1,7,base.18,0.294268
2,0,7,res9,brain_tumor,0.1,8,classifier,0.094389
2,0,8,res9,brain_tumor,0.1,0,base.2,0.995581
2,0,8,res9,brain_tumor,0.1,1,base.6,0.974352
2,0,8,res9,brain_tumor,0.1,2,base.7,0.861838
2,0,8,res9,brain_tumor,0.1,3,base.11,0.699600
2,0,8,res9,brain_tumor,0.1,4,base.15,0.499932
2,0,8,res9,brain_tumor,0.1,5,base.16,0.294955
2,0,8,res9,brain_tumor,0.1,6,base.17,0.294955
2,0,8,res9,brain_tumor,0.1,7,base.18,0.294955
2,0,8,res9,brain_tumor,0.1,8,classifier,0.030259
2,0,9,res9,brain_tumor,0.1,0,base.2,0.953271
2,0,9,res9,brain_tumor,0.1,1,base.6,0.780692
2,0,9,res9,brain_tumor,0.1,2,base.7,0.622007
2,0,9,res9,brain_tumor,0.1,3,base.11,0.509839
2,0,9,res9,brain_tumor,0.1,4,base.15,0.425430
2,0,9,res9,brain_tumor,0.1,5,base.16,0.296765
2,0,9,res9,brain_tumor,0.1,6,base.17,0.296765
2,0,9,res9,brain_tumor,0.1,7,base.18,0.296765
2,0,9,res9,brain_tumor,0.1,8,classifier,0.213512
2,1,2,res9,brain_tumor,0.1,0,base.2,0.996762
2,1,2,res9,brain_tumor,0.1,1,base.6,0.993390
2,1,2,res9,brain_tumor,0.1,2,base.7,0.937408
2,1,2,res9,brain_tumor,0.1,3,base.11,0.813891
2,1,2,res9,brain_tumor,0.1,4,base.15,0.538499
2,1,2,res9,brain_tumor,0.1,5,base.16,0.371406
2,1,2,res9,brain_tumor,0.1,6,base.17,0.371406
2,1,2,res9,brain_tumor,0.1,7,base.18,0.371406
2,1,2,res9,brain_tumor,0.1,8,classifier,0.123095
2,1,3,res9,brain_tumor,0.1,0,base.2,0.992653
2,1,3,res9,brain_tumor,0.1,1,base.6,0.969467
2,1,3,res9,brain_tumor,0.1,2,base.7,0.886899
2,1,3,res9,brain_tumor,0.1,3,base.11,0.775037
2,1,3,res9,brain_tumor,0.1,4,base.15,0.764168
2,1,3,res9,brain_tumor,0.1,5,base.16,0.709845
2,1,3,res9,brain_tumor,0.1,6,base.17,0.709845
2,1,3,res9,brain_tumor,0.1,7,base.18,0.709845
2,1,3,res9,brain_tumor,0.1,8,classifier,0.800385
2,1,4,res9,brain_tumor,0.1,0,base.2,0.997958
2,1,4,res9,brain_tumor,0.1,1,base.6,0.987728
2,1,4,res9,brain_tumor,0.1,2,base.7,0.987029
2,1,4,res9,brain_tumor,0.1,3,base.11,0.937723
2,1,4,res9,brain_tumor,0.1,4,base.15,0.689520
2,1,4,res9,brain_tumor,0.1,5,base.16,0.698836
2,1,4,res9,brain_tumor,0.1,6,base.17,0.698836
2,1,4,res9,brain_tumor,0.1,7,base.18,0.698836
2,1,4,res9,brain_tumor,0.1,8,classifier,0.170393
2,1,5,res9,brain_tumor,0.1,0,base.2,0.991833
2,1,5,res9,brain_tumor,0.1,1,base.6,0.956812
2,1,5,res9,brain_tumor,0.1,2,base.7,0.862868
2,1,5,res9,brain_tumor,0.1,3,base.11,0.562207
2,1,5,res9,brain_tumor,0.1,4,base.15,0.321713
2,1,5,res9,brain_tumor,0.1,5,base.16,0.186070
2,1,5,res9,brain_tumor,0.1,6,base.17,0.186070
2,1,5,res9,brain_tumor,0.1,7,base.18,0.186070
2,1,5,res9,brain_tumor,0.1,8,classifier,0.111938
2,1,6,res9,brain_tumor,0.1,0,base.2,0.962091
2,1,6,res9,brain_tumor,0.1,1,base.6,0.891363
2,1,6,res9,brain_tumor,0.1,2,base.7,0.830646
2,1,6,res9,brain_tumor,0.1,3,base.11,0.513417
2,1,6,res9,brain_tumor,0.1,4,base.15,0.193777
2,1,6,res9,brain_tumor,0.1,5,base.16,0.117000
2,1,6,res9,brain_tumor,0.1,6,base.17,0.117000
2,1,6,res9,brain_tumor,0.1,7,base.18,0.117000
2,1,6,res9,brain_tumor,0.1,8,classifier,0.020932
2,1,7,res9,brain_tumor,0.1,0,base.2,0.998357
2,1,7,res9,brain_tumor,0.1,1,base.6,0.964722
2,1,7,res9,brain_tumor,0.1,2,base.7,0.905583
2,1,7,res9,brain_tumor,0.1,3,base.11,0.606805
2,1,7,res9,brain_tumor,0.1,4,base.15,0.536319
2,1,7,res9,brain_tumor,0.1,5,base.16,0.385742
2,1,7,res9,brain_tumor,0.1,6,base.17,0.385742
2,1,7,res9,brain_tumor,0.1,7,base.18,0.385742
2,1,7,res9,brain_tumor,0.1,8,classifier,0.513873
2,1,8,res9,brain_tumor,0.1,0,base.2,0.995947
2,1,8,res9,brain_tumor,0.1,1,base.6,0.987289
2,1,8,res9,brain_tumor,0.1,2,base.7,0.823808
2,1,8,res9,brain_tumor,0.1,3,base.11,0.510984
2,1,8,res9,brain_tumor,0.1,4,base.15,0.458159
2,1,8,res9,brain_tumor,0.1,5,base.16,0.357585
2,1,8,res9,brain_tumor,0.1,6,base.17,0.357585
2,1,8,res9,brain_tumor,0.1,7,base.18,0.357585
2,1,8,res9,brain_tumor,0.1,8,classifier,0.073939
2,1,9,res9,brain_tumor,0.1,0,base.2,0.965782
2,1,9,res9,brain_tumor,0.1,1,base.6,0.858814
2,1,9,res9,brain_tumor,0.1,2,base.7,0.686709
2,1,9,res9,brain_tumor,0.1,3,base.11,0.457305
2,1,9,res9,brain_tumor,0.1,4,base.15,0.394152
2,1,9,res9,brain_tumor,0.1,5,base.16,0.237106
2,1,9,res9,brain_tumor,0.1,6,base.17,0.237106
2,1,9,res9,brain_tumor,0.1,7,base.18,0.237106
2,1,9,res9,brain_tumor,0.1,8,classifier,0.095178
2,2,3,res9,brain_tumor,0.1,0,base.2,0.998438
2,2,3,res9,brain_tumor,0.1,1,base.6,0.987045
2,2,3,res9,brain_tumor,0.1,2,base.7,0.943043
2,2,3,res9,brain_tumor,0.1,3,base.11,0.886922
2,2,3,res9,brain_tumor,0.1,4,base.15,0.756567
2,2,3,res9,brain_tumor,0.1,5,base.16,0.659571
2,2,3,res9,brain_tumor,0.1,6,base.17,0.659571
2,2,3,res9,brain_tumor,0.1,7,base.18,0.659571
2,2,3,res9,brain_tumor,0.1,8,classifier,0.200212
2,2,4,res9,brain_tumor,0.1,0,base.2,0.991736
2,2,4,res9,brain_tumor,0.1,1,base.6,0.972011
2,2,4,res9,brain_tumor,0.1,2,base.7,0.937551
2,2,4,res9,brain_tumor,0.1,3,base.11,0.895011
2,2,4,res9,brain_tumor,0.1,4,base.15,0.739596
2,2,4,res9,brain_tumor,0.1,5,base.16,0.614593
2,2,4,res9,brain_tumor,0.1,6,base.17,0.614593
2,2,4,res9,brain_tumor,0.1,7,base.18,0.614593
2,2,4,res9,brain_tumor,0.1,8,classifier,0.042919
2,2,5,res9,brain_tumor,0.1,0,base.2,0.998221
2,2,5,res9,brain_tumor,0.1,1,base.6,0.976876
2,2,5,res9,brain_tumor,0.1,2,base.7,0.933563
2,2,5,res9,brain_tumor,0.1,3,base.11,0.785107
2,2,5,res9,brain_tumor,0.1,4,base.15,0.488237
2,2,5,res9,brain_tumor,0.1,5,base.16,0.359676
2,2,5,res9,brain_tumor,0.1,6,base.17,0.359676
2,2,5,res9,brain_tumor,0.1,7,base.18,0.359676
2,2,5,res9,brain_tumor,0.1,8,classifier,0.319623
2,2,6,res9,brain_tumor,0.1,0,base.2,0.979133
2,2,6,res9,brain_tumor,0.1,1,base.6,0.921679
2,2,6,res9,brain_tumor,0.1,2,base.7,0.896874
2,2,6,res9,brain_tumor,0.1,3,base.11,0.733106
2,2,6,res9,brain_tumor,0.1,4,base.15,0.384151
2,2,6,res9,brain_tumor,0.1,5,base.16,0.250383
2,2,6,res9,brain_tumor,0.1,6,base.17,0.250383
2,2,6,res9,brain_tumor,0.1,7,base.18,0.250383
2,2,6,res9,brain_tumor,0.1,8,classifier,0.028426
2,2,7,res9,brain_tumor,0.1,0,base.2,0.999059
2,2,7,res9,brain_tumor,0.1,1,base.6,0.974614
2,2,7,res9,brain_tumor,0.1,2,base.7,0.925446
2,2,7,res9,brain_tumor,0.1,3,base.11,0.739672
2,2,7,res9,brain_tumor,0.1,4,base.15,0.671963
2,2,7,res9,brain_tumor,0.1,5,base.16,0.732645
2,2,7,res9,brain_tumor,0.1,6,base.17,0.732645
2,2,7,res9,brain_tumor,0.1,7,base.18,0.732645
2,2,7,res9,brain_tumor,0.1,8,classifier,0.436366
2,2,8,res9,brain_tumor,0.1,0,base.2,0.997831
2,2,8,res9,brain_tumor,0.1,1,base.6,0.992884
2,2,8,res9,brain_tumor,0.1,2,base.7,0.913982
2,2,8,res9,brain_tumor,0.1,3,base.11,0.730982
2,2,8,res9,brain_tumor,0.1,4,base.15,0.512554
2,2,8,res9,brain_tumor,0.1,5,base.16,0.392135
2,2,8,res9,brain_tumor,0.1,6,base.17,0.392135
2,2,8,res9,brain_tumor,0.1,7,base.18,0.392135
2,2,8,res9,brain_tumor,0.1,8,classifier,0.263548
2,2,9,res9,brain_tumor,0.1,0,base.2,0.982287
2,2,9,res9,brain_tumor,0.1,1,base.6,0.896743
2,2,9,res9,brain_tumor,0.1,2,base.7,0.808954
2,2,9,res9,brain_tumor,0.1,3,base.11,0.712932
2,2,9,res9,brain_tumor,0.1,4,base.15,0.670924
2,2,9,res9,brain_tumor,0.1,5,base.16,0.603377
2,2,9,res9,brain_tumor,0.1,6,base.17,0.603377
2,2,9,res9,brain_tumor,0.1,7,base.18,0.603377
2,2,9,res9,brain_tumor,0.1,8,classifier,0.471600
2,3,4,res9,brain_tumor,0.1,0,base.2,0.984302
2,3,4,res9,brain_tumor,0.1,1,base.6,0.928139
2,3,4,res9,brain_tumor,0.1,2,base.7,0.863587
2,3,4,res9,brain_tumor,0.1,3,base.11,0.823183
2,3,4,res9,brain_tumor,0.1,4,base.15,0.671181
2,3,4,res9,brain_tumor,0.1,5,base.16,0.682959
2,3,4,res9,brain_tumor,0.1,6,base.17,0.682959
2,3,4,res9,brain_tumor,0.1,7,base.18,0.682959
2,3,4,res9,brain_tumor,0.1,8,classifier,0.165967
2,3,5,res9,brain_tumor,0.1,0,base.2,0.999875
2,3,5,res9,brain_tumor,0.1,1,base.6,0.996338
2,3,5,res9,brain_tumor,0.1,2,base.7,0.979824
2,3,5,res9,brain_tumor,0.1,3,base.11,0.732912
2,3,5,res9,brain_tumor,0.1,4,base.15,0.383977
2,3,5,res9,brain_tumor,0.1,5,base.16,0.253780
2,3,5,res9,brain_tumor,0.1,6,base.17,0.253780
2,3,5,res9,brain_tumor,0.1,7,base.18,0.253780
2,3,5,res9,brain_tumor,0.1,8,classifier,0.145888
2,3,6,res9,brain_tumor,0.1,0,base.2,0.986699
2,3,6,res9,brain_tumor,0.1,1,base.6,0.969225
2,3,6,res9,brain_tumor,0.1,2,base.7,0.966605
2,3,6,res9,brain_tumor,0.1,3,base.11,0.682333
2,3,6,res9,brain_tumor,0.1,4,base.15,0.275293
2,3,6,res9,brain_tumor,0.1,5,base.16,0.184625
2,3,6,res9,brain_tumor,0.1,6,base.17,0.184625
2,3,6,res9,brain_tumor,0.1,7,base.18,0.184625
2,3,6,res9,brain_tumor,0.1,8,classifier,0.041220
2,3,7,res9,brain_tumor,0.1,0,base.2,0.997562
2,3,7,res9,brain_tumor,0.1,1,base.6,0.988371
2,3,7,res9,brain_tumor,0.1,2,base.7,0.984036
2,3,7,res9,brain_tumor,0.1,3,base.11,0.894352
2,3,7,res9,brain_tumor,0.1,4,base.15,0.753062
2,3,7,res9,brain_tumor,0.1,5,base.16,0.722144
2,3,7,res9,brain_tumor,0.1,6,base.17,0.722144
2,3,7,res9,brain_tumor,0.1,7,base.18,0.722144
2,3,7,res9,brain_tumor,0.1,8,classifier,0.699579
2,3,8,res9,brain_tumor,0.1,0,base.2,0.993530
2,3,8,res9,brain_tumor,0.1,1,base.6,0.975512
2,3,8,res9,brain_tumor,0.1,2,base.7,0.806829
2,3,8,res9,brain_tumor,0.1,3,base.11,0.635505
2,3,8,res9,brain_tumor,0.1,4,base.15,0.463719
2,3,8,res9,brain_tumor,0.1,5,base.16,0.377829
2,3,8,res9,brain_tumor,0.1,6,base.17,0.377829
2,3,8,res9,brain_tumor,0.1,7,base.18,0.377829
2,3,8,res9,brain_tumor,0.1,8,classifier,0.089118
2,3,9,res9,brain_tumor,0.1,0,base.2,0.989943
2,3,9,res9,brain_tumor,0.1,1,base.6,0.951404
2,3,9,res9,brain_tumor,0.1,2,base.7,0.915686
2,3,9,res9,brain_tumor,0.1,3,base.11,0.786758
2,3,9,res9,brain_tumor,0.1,4,base.15,0.653965
2,3,9,res9,brain_tumor,0.1,5,base.16,0.572360
2,3,9,res9,brain_tumor,0.1,6,base.17,0.572360
2,3,9,res9,brain_tumor,0.1,7,base.18,0.572360
2,3,9,res9,brain_tumor,0.1,8,classifier,0.141998
2,4,5,res9,brain_tumor,0.1,0,base.2,0.983519
2,4,5,res9,brain_tumor,0.1,1,base.6,0.908574
2,4,5,res9,brain_tumor,0.1,2,base.7,0.836794
2,4,5,res9,brain_tumor,0.1,3,base.11,0.627524
2,4,5,res9,brain_tumor,0.1,4,base.15,0.376907
2,4,5,res9,brain_tumor,0.1,5,base.16,0.308750
2,4,5,res9,brain_tumor,0.1,6,base.17,0.308750
2,4,5,res9,brain_tumor,0.1,7,base.18,0.308750
2,4,5,res9,brain_tumor,0.1,8,classifier,0.588544
2,4,6,res9,brain_tumor,0.1,0,base.2,0.948035
2,4,6,res9,brain_tumor,0.1,1,base.6,0.821312
2,4,6,res9,brain_tumor,0.1,2,base.7,0.796349
2,4,6,res9,brain_tumor,0.1,3,base.11,0.594336
2,4,6,res9,brain_tumor,0.1,4,base.15,0.332137
2,4,6,res9,brain_tumor,0.1,5,base.16,0.272439
2,4,6,res9,brain_tumor,0.1,6,base.17,0.272439
2,4,6,res9,brain_tumor,0.1,7,base.18,0.272439
2,4,6,res9,brain_tumor,0.1,8,classifier,0.645459
2,4,7,res9,brain_tumor,0.1,0,base.2,0.993651
2,4,7,res9,brain_tumor,0.1,1,base.6,0.919960
2,4,7,res9,brain_tumor,0.1,2,base.7,0.880787
2,4,7,res9,brain_tumor,0.1,3,base.11,0.639043
2,4,7,res9,brain_tumor,0.1,4,base.15,0.437335
2,4,7,res9,brain_tumor,0.1,5,base.16,0.442243
2,4,7,res9,brain_tumor,0.1,6,base.17,0.442243
2,4,7,res9,brain_tumor,0.1,7,base.18,0.442243
2,4,7,res9,brain_tumor,0.1,8,classifier,0.084269
2,4,8,res9,brain_tumor,0.1,0,base.2,0.994617
2,4,8,res9,brain_tumor,0.1,1,base.6,0.977801
2,4,8,res9,brain_tumor,0.1,2,base.7,0.852740
2,4,8,res9,brain_tumor,0.1,3,base.11,0.574512
2,4,8,res9,brain_tumor,0.1,4,base.15,0.326007
2,4,8,res9,brain_tumor,0.1,5,base.16,0.255884
2,4,8,res9,brain_tumor,0.1,6,base.17,0.255884
2,4,8,res9,brain_tumor,0.1,7,base.18,0.255884
2,4,8,res9,brain_tumor,0.1,8,classifier,0.166809
2,4,9,res9,brain_tumor,0.1,0,base.2,0.950854
2,4,9,res9,brain_tumor,0.1,1,base.6,0.781561
2,4,9,res9,brain_tumor,0.1,2,base.7,0.643498
2,4,9,res9,brain_tumor,0.1,3,base.11,0.525187
2,4,9,res9,brain_tumor,0.1,4,base.15,0.387888
2,4,9,res9,brain_tumor,0.1,5,base.16,0.306672
2,4,9,res9,brain_tumor,0.1,6,base.17,0.306672
2,4,9,res9,brain_tumor,0.1,7,base.18,0.306672
2,4,9,res9,brain_tumor,0.1,8,classifier,0.051015
2,5,6,res9,brain_tumor,0.1,0,base.2,0.988203
2,5,6,res9,brain_tumor,0.1,1,base.6,0.981439
2,5,6,res9,brain_tumor,0.1,2,base.7,0.979383
2,5,6,res9,brain_tumor,0.1,3,base.11,0.896045
2,5,6,res9,brain_tumor,0.1,4,base.15,0.833262
2,5,6,res9,brain_tumor,0.1,5,base.16,0.844541
2,5,6,res9,brain_tumor,0.1,6,base.17,0.844541
2,5,6,res9,brain_tumor,0.1,7,base.18,0.844541
2,5,6,res9,brain_tumor,0.1,8,classifier,0.674557
2,5,7,res9,brain_tumor,0.1,0,base.2,0.997269
2,5,7,res9,brain_tumor,0.1,1,base.6,0.993952
2,5,7,res9,brain_tumor,0.1,2,base.7,0.970366
2,5,7,res9,brain_tumor,0.1,3,base.11,0.713212
2,5,7,res9,brain_tumor,0.1,4,base.15,0.388553
2,5,7,res9,brain_tumor,0.1,5,base.16,0.252632
2,5,7,res9,brain_tumor,0.1,6,base.17,0.252632
2,5,7,res9,brain_tumor,0.1,7,base.18,0.252632
2,5,7,res9,brain_tumor,0.1,8,classifier,0.242064
2,5,8,res9,brain_tumor,0.1,0,base.2,0.993678
2,5,8,res9,brain_tumor,0.1,1,base.6,0.966136
2,5,8,res9,brain_tumor,0.1,2,base.7,0.804611
2,5,8,res9,brain_tumor,0.1,3,base.11,0.784504
2,5,8,res9,brain_tumor,0.1,4,base.15,0.778429
2,5,8,res9,brain_tumor,0.1,5,base.16,0.588179
2,5,8,res9,brain_tumor,0.1,6,base.17,0.588179
2,5,8,res9,brain_tumor,0.1,7,base.18,0.588179
2,5,8,res9,brain_tumor,0.1,8,classifier,0.375833
2,5,9,res9,brain_tumor,0.1,0,base.2,0.990805
2,5,9,res9,brain_tumor,0.1,1,base.6,0.967627
2,5,9,res9,brain_tumor,0.1,2,base.7,0.932003
2,5,9,res9,brain_tumor,0.1,3,base.11,0.674321
2,5,9,res9,brain_tumor,0.1,4,base.15,0.355918
2,5,9,res9,brain_tumor,0.1,5,base.16,0.228577
2,5,9,res9,brain_tumor,0.1,6,base.17,0.228577
2,5,9,res9,brain_tumor,0.1,7,base.18,0.228577
2,5,9,res9,brain_tumor,0.1,8,classifier,0.270214
2,6,7,res9,brain_tumor,0.1,0,base.2,0.975390
2,6,7,res9,brain_tumor,0.1,1,base.6,0.972708
2,6,7,res9,brain_tumor,0.1,2,base.7,0.945578
2,6,7,res9,brain_tumor,0.1,3,base.11,0.606931
2,6,7,res9,brain_tumor,0.1,4,base.15,0.173215
2,6,7,res9,brain_tumor,0.1,5,base.16,0.133227
2,6,7,res9,brain_tumor,0.1,6,base.17,0.133227
2,6,7,res9,brain_tumor,0.1,7,base.18,0.133227
2,6,7,res9,brain_tumor,0.1,8,classifier,0.094757
2,6,8,res9,brain_tumor,0.1,0,base.2,0.972719
2,6,8,res9,brain_tumor,0.1,1,base.6,0.905614
2,6,8,res9,brain_tumor,0.1,2,base.7,0.733706
2,6,8,res9,brain_tumor,0.1,3,base.11,0.633762
2,6,8,res9,brain_tumor,0.1,4,base.15,0.537692
2,6,8,res9,brain_tumor,0.1,5,base.16,0.384431
2,6,8,res9,brain_tumor,0.1,6,base.17,0.384431
2,6,8,res9,brain_tumor,0.1,7,base.18,0.384431
2,6,8,res9,brain_tumor,0.1,8,classifier,0.091206
2,6,9,res9,brain_tumor,0.1,0,base.2,0.998295
2,6,9,res9,brain_tumor,0.1,1,base.6,0.988581
2,6,9,res9,brain_tumor,0.1,2,base.7,0.918705
2,6,9,res9,brain_tumor,0.1,3,base.11,0.589806
2,6,9,res9,brain_tumor,0.1,4,base.15,0.181637
2,6,9,res9,brain_tumor,0.1,5,base.16,0.139454
2,6,9,res9,brain_tumor,0.1,6,base.17,0.139454
2,6,9,res9,brain_tumor,0.1,7,base.18,0.139454
2,6,9,res9,brain_tumor,0.1,8,classifier,0.141123
2,7,8,res9,brain_tumor,0.1,0,base.2,0.996724
2,7,8,res9,brain_tumor,0.1,1,base.6,0.965668
2,7,8,res9,brain_tumor,0.1,2,base.7,0.800746
2,7,8,res9,brain_tumor,0.1,3,base.11,0.510104
2,7,8,res9,brain_tumor,0.1,4,base.15,0.508894
2,7,8,res9,brain_tumor,0.1,5,base.16,0.465496
2,7,8,res9,brain_tumor,0.1,6,base.17,0.465496
2,7,8,res9,brain_tumor,0.1,7,base.18,0.465496
2,7,8,res9,brain_tumor,0.1,8,classifier,0.354629
2,7,9,res9,brain_tumor,0.1,0,base.2,0.978221
2,7,9,res9,brain_tumor,0.1,1,base.6,0.952757
2,7,9,res9,brain_tumor,0.1,2,base.7,0.896183
2,7,9,res9,brain_tumor,0.1,3,base.11,0.932915
2,7,9,res9,brain_tumor,0.1,4,base.15,0.949109
2,7,9,res9,brain_tumor,0.1,5,base.16,0.902657
2,7,9,res9,brain_tumor,0.1,6,base.17,0.902657
2,7,9,res9,brain_tumor,0.1,7,base.18,0.902657
2,7,9,res9,brain_tumor,0.1,8,classifier,0.634277
2,8,9,res9,brain_tumor,0.1,0,base.2,0.973761
2,8,9,res9,brain_tumor,0.1,1,base.6,0.879861
2,8,9,res9,brain_tumor,0.1,2,base.7,0.645909
2,8,9,res9,brain_tumor,0.1,3,base.11,0.424726
2,8,9,res9,brain_tumor,0.1,4,base.15,0.425979
2,8,9,res9,brain_tumor,0.1,5,base.16,0.391722
2,8,9,res9,brain_tumor,0.1,6,base.17,0.391722
2,8,9,res9,brain_tumor,0.1,7,base.18,0.391722
2,8,9,res9,brain_tumor,0.1,8,classifier,0.340527
5,0,1,res9,brain_tumor,0.1,0,base.2,0.997404
5,0,1,res9,brain_tumor,0.1,1,base.6,0.981249
5,0,1,res9,brain_tumor,0.1,2,base.7,0.927167
5,0,1,res9,brain_tumor,0.1,3,base.11,0.852085
5,0,1,res9,brain_tumor,0.1,4,base.15,0.461838
5,0,1,res9,brain_tumor,0.1,5,base.16,0.382397
5,0,1,res9,brain_tumor,0.1,6,base.17,0.382397
5,0,1,res9,brain_tumor,0.1,7,base.18,0.382397
5,0,1,res9,brain_tumor,0.1,8,classifier,0.265714
5,0,2,res9,brain_tumor,0.1,0,base.2,0.991824
5,0,2,res9,brain_tumor,0.1,1,base.6,0.955346
5,0,2,res9,brain_tumor,0.1,2,base.7,0.859125
5,0,2,res9,brain_tumor,0.1,3,base.11,0.666228
5,0,2,res9,brain_tumor,0.1,4,base.15,0.509470
5,0,2,res9,brain_tumor,0.1,5,base.16,0.332432
5,0,2,res9,brain_tumor,0.1,6,base.17,0.332432
5,0,2,res9,brain_tumor,0.1,7,base.18,0.332432
5,0,2,res9,brain_tumor,0.1,8,classifier,0.099409
5,0,3,res9,brain_tumor,0.1,0,base.2,0.997119
5,0,3,res9,brain_tumor,0.1,1,base.6,0.964801
5,0,3,res9,brain_tumor,0.1,2,base.7,0.911778
5,0,3,res9,brain_tumor,0.1,3,base.11,0.789571
5,0,3,res9,brain_tumor,0.1,4,base.15,0.592872
5,0,3,res9,brain_tumor,0.1,5,base.16,0.424583
5,0,3,res9,brain_tumor,0.1,6,base.17,0.424583
5,0,3,res9,brain_tumor,0.1,7,base.18,0.424583
5,0,3,res9,brain_tumor,0.1,8,classifier,0.086750
5,0,4,res9,brain_tumor,0.1,0,base.2,0.999779
5,0,4,res9,brain_tumor,0.1,1,base.6,0.997772
5,0,4,res9,brain_tumor,0.1,2,base.7,0.986516
5,0,4,res9,brain_tumor,0.1,3,base.11,0.963800
5,0,4,res9,brain_tumor,0.1,4,base.15,0.792966
5,0,4,res9,brain_tumor,0.1,5,base.16,0.670745
5,0,4,res9,brain_tumor,0.1,6,base.17,0.670745
5,0,4,res9,brain_tumor,0.1,7,base.18,0.670745
5,0,4,res9,brain_tumor,0.1,8,classifier,0.690377
5,0,5,res9,brain_tumor,0.1,0,base.2,0.996437
5,0,5,res9,brain_tumor,0.1,1,base.6,0.965724
5,0,5,res9,brain_tumor,0.1,2,base.7,0.827692
5,0,5,res9,brain_tumor,0.1,3,base.11,0.717404
5,0,5,res9,brain_tumor,0.1,4,base.15,0.676020
5,0,5,res9,brain_tumor,0.1,5,base.16,0.427358
5,0,5,res9,brain_tumor,0.1,6,base.17,0.427358
5,0,5,res9,brain_tumor,0.1,7,base.18,0.427358
5,0,5,res9,brain_tumor,0.1,8,classifier,0.209342
5,0,6,res9,brain_tumor,0.1,0,base.2,0.983387
5,0,6,res9,brain_tumor,0.1,1,base.6,0.853819
5,0,6,res9,brain_tumor,0.1,2,base.7,0.710530
5,0,6,res9,brain_tumor,0.1,3,base.11,0.623056
5,0,6,res9,brain_tumor,0.1,4,base.15,0.473676
5,0,6,res9,brain_tumor,0.1,5,base.16,0.470966
5,0,6,res9,brain_tumor,0.1,6,base.17,0.470966
5,0,6,res9,brain_tumor,0.1,7,base.18,0.470966
5,0,6,res9,brain_tumor,0.1,8,classifier,0.298161
5,0,7,res9,brain_tumor,0.1,0,base.2,0.980143
5,0,7,res9,brain_tumor,0.1,1,base.6,0.978124
5,0,7,res9,brain_tumor,0.1,2,base.7,0.910921
5,0,7,res9,brain_tumor,0.1,3,base.11,0.876260
5,0,7,res9,brain_tumor,0.1,4,base.15,0.536914
5,0,7,res9,brain_tumor,0.1,5,base.16,0.403629
5,0,7,res9,brain_tumor,0.1,6,base.17,0.403629
5,0,7,res9,brain_tumor,0.1,7,base.18,0.403629
5,0,7,res9,brain_tumor,0.1,8,classifier,0.270810
5,0,8,res9,brain_tumor,0.1,0,base.2,0.995592
5,0,8,res9,brain_tumor,0.1,1,base.6,0.993873
5,0,8,res9,brain_tumor,0.1,2,base.7,0.988473
5,0,8,res9,brain_tumor,0.1,3,base.11,0.935407
5,0,8,res9,brain_tumor,0.1,4,base.15,0.737989
5,0,8,res9,brain_tumor,0.1,5,base.16,0.630242
5,0,8,res9,brain_tumor,0.1,6,base.17,0.630242
5,0,8,res9,brain_tumor,0.1,7,base.18,0.630242
5,0,8,res9,brain_tumor,0.1,8,classifier,0.392752
5,0,9,res9,brain_tumor,0.1,0,base.2,0.978213
5,0,9,res9,brain_tumor,0.1,1,base.6,0.843717
5,0,9,res9,brain_tumor,0.1,2,base.7,0.655533
5,0,9,res9,brain_tumor,0.1,3,base.11,0.506363
5,0,9,res9,brain_tumor,0.1,4,base.15,0.472545
5,0,9,res9,brain_tumor,0.1,5,base.16,0.297169
5,0,9,res9,brain_tumor,0.1,6,base.17,0.297169
5,0,9,res9,brain_tumor,0.1,7,base.18,0.297169
5,0,9,res9,brain_tumor,0.1,8,classifier,0.096036
5,1,2,res9,brain_tumor,0.1,0,base.2,0.996261
5,1,2,res9,brain_tumor,0.1,1,base.6,0.983626
5,1,2,res9,brain_tumor,0.1,2,base.7,0.908514
5,1,2,res9,brain_tumor,0.1,3,base.11,0.659228
5,1,2,res9,brain_tumor,0.1,4,base.15,0.151556
5,1,2,res9,brain_tumor,0.1,5,base.16,0.070412
5,1,2,res9,brain_tumor,0.1,6,base.17,0.070412
5,1,2,res9,brain_tumor,0.1,7,base.18,0.070412
