round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.740197
2,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.707385
2,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.691706
2,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.675430
2,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.640275
2,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.619450
2,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.610151
2,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.608201
2,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.582260
2,3,8,vig_tiny,cifar10,0.3,13,classifier,0.386746
2,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.789484
2,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.700386
2,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.649118
2,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.607032
2,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.605685
2,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.600570
2,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.581405
2,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.581351
2,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.579498
2,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.565439
2,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.565815
2,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.548604
2,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.553982
2,3,9,vig_tiny,cifar10,0.3,13,classifier,0.697125
2,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.652713
2,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.618514
2,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.646456
2,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.614022
2,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.623381
2,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.663513
2,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.667875
2,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.678409
2,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.685782
2,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.675007
2,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.655546
2,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.642461
2,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638840
2,4,5,vig_tiny,cifar10,0.3,13,classifier,0.767076
2,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.617988
2,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.603254
2,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.613731
2,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.575161
2,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.578587
2,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.611941
2,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.596346
2,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.602108
2,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.609044
2,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.573878
2,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.544595
2,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.498668
2,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.499800
2,4,6,vig_tiny,cifar10,0.3,13,classifier,0.695289
2,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.588969
2,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.441633
2,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.414354
2,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.386238
2,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.388263
2,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.376532
2,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.368306
2,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.380235
2,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.391224
2,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.392452
2,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.394762
2,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.388494
2,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.385624
2,4,7,vig_tiny,cifar10,0.3,13,classifier,0.493400
2,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.721444
2,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.687938
2,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.700602
2,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.672792
2,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.670427
2,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.686249
2,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.693847
2,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.723040
2,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.732796
2,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736632
2,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.732433
2,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723686
2,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.731193
2,4,8,vig_tiny,cifar10,0.3,13,classifier,0.744776
2,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.713675
2,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.643799
2,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.646144
2,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.603008
2,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.584991
2,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.585672
2,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.549160
2,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.531150
2,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.501963
2,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.478746
2,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.462937
2,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.394867
2,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.383062
2,4,9,vig_tiny,cifar10,0.3,13,classifier,0.495919
2,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.879837
2,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834202
2,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822974
2,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.850157
2,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.855963
2,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.843883
2,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846156
2,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.841264
2,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.851478
2,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.846419
2,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.845810
2,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.842166
2,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.836108
2,5,6,vig_tiny,cifar10,0.3,13,classifier,0.697050
2,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.734966
2,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.703884
2,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.672052
2,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.656458
2,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.616253
2,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.601814
2,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.583193
2,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.582258
2,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.565715
2,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.561582
2,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.555890
2,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.566179
2,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.564855
2,5,7,vig_tiny,cifar10,0.3,13,classifier,0.596598
2,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.896492
2,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852364
2,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766291
2,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.716296
2,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.717197
2,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.685556
2,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.698923
2,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.703310
2,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.709000
2,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.721026
2,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.714598
2,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.705306
2,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.713811
2,5,8,vig_tiny,cifar10,0.3,13,classifier,0.574018
2,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.836827
2,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813190
2,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778161
2,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.739471
2,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.726769
2,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.714160
2,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.697141
2,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.688239
2,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.685274
2,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.670435
2,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.657813
2,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.640616
2,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.642462
2,5,9,vig_tiny,cifar10,0.3,13,classifier,0.512828
2,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.590375
2,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.516600
2,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.534931
2,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.502845
2,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.477500
2,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.466937
2,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.462494
2,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.473958
2,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.447957
2,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.452843
2,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.440104
2,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.421133
2,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.416797
2,6,7,vig_tiny,cifar10,0.3,13,classifier,0.333455
2,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.845675
2,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.826730
2,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.792727
2,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753160
2,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767302
2,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767019
2,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757064
2,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.752115
2,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743423
2,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.723281
2,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.714156
2,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.689366
2,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.690529
2,6,8,vig_tiny,cifar10,0.3,13,classifier,0.606214
2,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.796560
2,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.776135
2,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.758891
2,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.763045
2,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.749129
2,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.750817
2,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732307
2,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.719491
2,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.727019
2,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.706448
2,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.707878
2,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.700590
2,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.704650
2,6,9,vig_tiny,cifar10,0.3,13,classifier,0.633662
2,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.787203
2,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.666723
2,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.607352
2,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.570180
2,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.549541
2,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.509775
2,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.519142
2,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.499056
2,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.468329
2,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.485660
2,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.491174
2,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.517823
2,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.490913
2,7,8,vig_tiny,cifar10,0.3,13,classifier,0.311260
2,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.526956
2,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.406325
2,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.386696
2,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.344990
2,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.316925
2,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.305590
2,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.300851
2,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.315746
2,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.289533
2,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.288045
2,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.295162
2,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.288270
2,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.282497
2,7,9,vig_tiny,cifar10,0.3,13,classifier,0.358578
2,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.806788
2,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.796289
2,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770697
2,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.712052
2,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.698468
2,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.674599
2,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.664282
2,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.662663
2,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.640134
2,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.610043
2,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.611428
2,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.574745
2,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.562191
2,8,9,vig_tiny,cifar10,0.3,13,classifier,0.516677
5,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.830500
5,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.763106
5,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.803391
5,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796681
5,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786952
5,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790726
5,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.783352
5,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.780422
5,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.789291
5,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.793850
5,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.792547
5,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.815309
5,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.810769
5,0,1,vig_tiny,cifar10,0.3,13,classifier,0.759185
5,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.831589
5,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810851
5,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799524
5,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799313
5,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773164
5,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.766633
5,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.750431
5,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.738016
5,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.741359
5,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.735716
5,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.742458
5,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.774134
5,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.763624
5,0,2,vig_tiny,cifar10,0.3,13,classifier,0.583217
5,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.776609
5,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.786260
5,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.816363
5,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.839227
5,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.849151
5,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.836979
5,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.849235
5,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.852187
5,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.846757
5,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.834977
5,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.831317
5,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.830453
5,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.814517
5,0,3,vig_tiny,cifar10,0.3,13,classifier,0.639976
5,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.839758
5,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.771001
5,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782279
5,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790021
5,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795102
5,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805927
5,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.792060
5,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.783608
5,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.796403
5,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.795968
5,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.802512
5,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.824412
5,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.818794
5,0,4,vig_tiny,cifar10,0.3,13,classifier,0.667163
5,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.864628
5,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816472
5,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821237
5,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.817186
5,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827145
5,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814281
5,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.824542
5,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.839527
5,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.839656
5,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.834512
5,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.836873
5,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.842871
5,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.827125
5,0,5,vig_tiny,cifar10,0.3,13,classifier,0.655774
5,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.814977
5,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.780909
5,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.784822
5,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.782625
5,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824524
5,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819600
5,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.844931
5,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.844770
5,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.837185
5,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.821335
5,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.815172
5,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.791327
5,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.779105
5,0,6,vig_tiny,cifar10,0.3,13,classifier,0.435793
5,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.875723
5,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.854023
5,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.847855
5,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.848675
5,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.831910
5,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819527
5,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.823392
5,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818076
5,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.804446
5,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796994
5,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.794439
5,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.814368
5,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.801717
5,0,7,vig_tiny,cifar10,0.3,13,classifier,0.648293
5,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.884427
5,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.879533
5,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.869897
5,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.858554
5,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.858167
5,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819116
5,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.816733
5,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.822295
5,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.822778
5,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.807852
5,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.812995
5,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.838188
5,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.814031
5,0,8,vig_tiny,cifar10,0.3,13,classifier,0.440266
5,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.863252
5,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837924
5,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.846565
5,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.845834
5,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.835509
5,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807348
5,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.811267
5,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818324
5,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817143
5,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.808042
5,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.807809
5,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.812588
5,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.786804
5,0,9,vig_tiny,cifar10,0.3,13,classifier,0.740478
5,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.859315
5,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.749177
5,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759089
