round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.198871
2,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.112523
2,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.097744
2,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.119708
2,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996053
2,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.956261
2,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.898667
2,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.855065
2,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.593942
2,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.253678
2,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.140452
2,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.120739
2,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.098510
2,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.083861
2,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999929
2,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996876
2,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.906515
2,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.891341
2,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.768402
2,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.765167
2,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.695355
2,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.641201
2,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.553791
2,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.631154
2,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.997090
2,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.974704
2,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.972896
2,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.869019
2,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.571449
2,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.495142
2,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.499869
2,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.437677
2,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.408088
2,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.607757
2,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.996583
2,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.919987
2,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.784122
2,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.614320
2,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.483165
2,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.361527
2,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.230130
2,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.144832
2,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.125264
2,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.149864
2,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999251
2,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.974456
2,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.934862
2,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.853847
2,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.585140
2,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.348938
2,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.202144
2,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.130271
2,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.090012
2,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.113977
2,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.996650
2,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.982939
2,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.905075
2,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.784132
2,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.687709
2,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.645989
2,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.541436
2,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.503168
2,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.522940
2,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.353991
2,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.996074
2,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.915643
2,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.752267
2,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.436555
2,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.400537
2,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.287924
2,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.174963
2,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.077189
2,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.063229
2,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.135827
2,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999055
2,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.969841
2,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.904553
2,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.851680
2,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.610852
2,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.271984
2,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.216141
2,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.186719
2,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.147732
2,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.174053
2,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999686
2,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.929106
2,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.843501
2,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.733666
2,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.633293
2,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.446331
2,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.297889
2,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.195144
2,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.164372
2,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.269315
2,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999180
2,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.948435
2,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.930482
2,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.790434
2,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.411725
2,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.148646
2,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.071036
2,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.056269
2,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.040926
2,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.024735
2,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998934
2,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.923994
2,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.804848
2,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.591189
2,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.371533
2,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.181724
2,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.066837
2,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.022182
2,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.015238
2,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.007200
5,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999771
5,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.991627
5,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.841609
5,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.840744
5,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.750525
5,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.714769
5,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.629509
5,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.612298
5,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.612459
5,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.574119
5,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.992962
5,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.985637
5,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.843508
5,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.771517
5,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.648387
5,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.600878
5,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.406464
5,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.312249
5,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.318234
5,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.281988
5,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.991361
5,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.959341
5,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.776400
5,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.810852
5,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.507863
5,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.426314
5,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.327434
5,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.281178
5,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.287354
5,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.247558
5,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.998532
5,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995919
5,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.929330
5,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.680328
5,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.667322
5,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.637640
5,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.567896
5,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.539543
5,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.531176
5,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.302361
5,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.997532
5,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.991775
5,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.760324
5,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.752771
5,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.653910
5,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.599945
5,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.422477
5,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.356750
5,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.363094
5,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.399360
5,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.992403
5,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.995595
5,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.863925
5,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.825307
5,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.683964
5,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.611730
5,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.421854
5,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.296756
5,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.246674
5,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.434334
5,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.997077
5,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995668
5,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.734836
5,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.713704
5,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.566643
5,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.417444
5,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.267242
5,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.196264
5,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.197038
5,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.185834
5,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999783
5,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.993464
5,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.743678
5,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.715923
5,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.619420
5,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.625444
5,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.573231
5,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.540225
5,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.534427
5,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.495406
5,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.994799
5,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.990595
5,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.858208
5,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.676924
5,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.689378
5,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.705574
5,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.682389
5,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.617371
5,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.622139
5,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.382576
5,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.995036
5,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.964251
5,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.929950
5,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.852694
5,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.690098
5,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.519699
5,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.280840
5,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.212434
5,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.212686
5,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.135292
5,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.993819
5,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.941176
5,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.892052
5,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.893845
5,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.513702
5,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.434150
5,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.236928
5,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.210509
5,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.200452
5,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.185421
5,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999366
5,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995539
5,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.834803
5,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.863872
5,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.833611
5,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.754353
5,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.551098
5,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.463459
5,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.447068
5,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.221731
5,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998765
5,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998533
5,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.848685
5,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.783099
5,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.756841
5,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.685864
5,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.517673
5,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.434326
5,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.442448
5,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.277232
5,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.994670
5,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.993195
5,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.893645
5,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.864764
5,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.670056
5,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.483308
5,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.346308
5,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.229433
5,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.167027
5,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.306106
5,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998395
5,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996250
5,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.838424
5,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.818523
5,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.662248
5,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.459087
5,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.195932
5,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.143546
5,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.136627
5,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.097652
5,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
5,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.986080
5,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.872683
5,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.801218
5,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.731781
5,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.638483
5,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.604284
5,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.613339
5,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.602387
5,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.553086
5,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996612
5,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.983818
5,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.910981
5,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.874227
5,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.841990
5,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.770517
5,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.580190
5,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.586834
5,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.580507
5,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.278076
5,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999710
5,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.957344
5,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.950380
5,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.886384
5,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.586019
5,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.503659
5,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.373853
5,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.333587
5,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.326299
5,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.261270
5,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.997910
5,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.977298
5,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.895319
5,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.852910
5,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.724772
5,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.642522
5,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.545164
5,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.493820
5,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.517706
5,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.521289
5,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998606
5,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.964883
5,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.866965
5,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.820979
5,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.821184
5,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.761284
5,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.586604
5,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.477196
5,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.482682
5,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.508603
5,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999866
5,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.975805
5,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.840891
5,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.758809
5,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.428619
5,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.364783
5,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.242741
5,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.152127
5,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.111325
5,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.153254
5,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999056
5,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.971683
5,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.910671
5,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.869846
5,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.766737
5,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.638483
5,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.525594
5,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.509228
5,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.508873
5,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.505859
5,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.995043
5,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.982091
5,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.869272
5,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.725135
5,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.505480
5,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.408051
5,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.209327
5,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.129726
5,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.129562
5,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.102844
5,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999799
5,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.986971
5,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.974254
5,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.883033
5,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.783050
5,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.679775
5,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.384826
5,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.301810
5,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.291059
5,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.284148
5,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.996920
5,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.950017
5,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.825749
5,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.867795
5,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.494699
5,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.400241
5,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.297416
5,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.267251
5,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.269180
5,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.165447
5,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998094
5,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.944448
5,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.759412
5,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.834992
5,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.550839
5,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.434424
5,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.253488
5,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.197315
5,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.200555
5,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.129044
5,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999950
5,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.952431
5,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.771726
5,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.813844
5,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.347245
5,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.292207
5,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.223304
5,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.187092
5,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.147388
5,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.251857
5,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998446
5,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.956132
5,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.875889
5,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.869992
5,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.547686
