round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,efficient1,brain_tumor,1.0,4,base.features.4,0.980246
20,3,efficient1,brain_tumor,1.0,5,base.features.5,0.947149
20,3,efficient1,brain_tumor,1.0,6,base.features.6,0.881834
20,3,efficient1,brain_tumor,1.0,7,base.features.7,0.860584
20,3,efficient1,brain_tumor,1.0,8,base.features.8,0.853340
20,3,efficient1,brain_tumor,1.0,9,classifier,0.888929
20,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999651
20,8,efficient1,brain_tumor,1.0,1,base.features.1,0.995740
20,8,efficient1,brain_tumor,1.0,2,base.features.2,0.993641
20,8,efficient1,brain_tumor,1.0,3,base.features.3,0.982141
20,8,efficient1,brain_tumor,1.0,4,base.features.4,0.975346
20,8,efficient1,brain_tumor,1.0,5,base.features.5,0.946029
20,8,efficient1,brain_tumor,1.0,6,base.features.6,0.902084
20,8,efficient1,brain_tumor,1.0,7,base.features.7,0.867940
20,8,efficient1,brain_tumor,1.0,8,base.features.8,0.855668
20,8,efficient1,brain_tumor,1.0,9,classifier,0.851023
20,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999873
20,0,efficient1,brain_tumor,1.0,1,base.features.1,0.997320
20,0,efficient1,brain_tumor,1.0,2,base.features.2,0.992336
20,0,efficient1,brain_tumor,1.0,3,base.features.3,0.954757
20,0,efficient1,brain_tumor,1.0,4,base.features.4,0.916560
20,0,efficient1,brain_tumor,1.0,5,base.features.5,0.820256
20,0,efficient1,brain_tumor,1.0,6,base.features.6,0.714208
20,0,efficient1,brain_tumor,1.0,7,base.features.7,0.616904
20,0,efficient1,brain_tumor,1.0,8,base.features.8,0.600469
20,0,efficient1,brain_tumor,1.0,9,classifier,0.728319
20,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999364
20,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995052
20,6,efficient1,brain_tumor,1.0,2,base.features.2,0.994388
20,6,efficient1,brain_tumor,1.0,3,base.features.3,0.972141
20,6,efficient1,brain_tumor,1.0,4,base.features.4,0.942998
20,6,efficient1,brain_tumor,1.0,5,base.features.5,0.855091
20,6,efficient1,brain_tumor,1.0,6,base.features.6,0.789650
20,6,efficient1,brain_tumor,1.0,7,base.features.7,0.748667
20,6,efficient1,brain_tumor,1.0,8,base.features.8,0.724050
20,6,efficient1,brain_tumor,1.0,9,classifier,0.778744
20,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999889
20,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997601
20,5,efficient1,brain_tumor,1.0,2,base.features.2,0.989582
20,5,efficient1,brain_tumor,1.0,3,base.features.3,0.974486
20,5,efficient1,brain_tumor,1.0,4,base.features.4,0.961375
20,5,efficient1,brain_tumor,1.0,5,base.features.5,0.895575
20,5,efficient1,brain_tumor,1.0,6,base.features.6,0.794292
20,5,efficient1,brain_tumor,1.0,7,base.features.7,0.729822
20,5,efficient1,brain_tumor,1.0,8,base.features.8,0.722566
20,5,efficient1,brain_tumor,1.0,9,classifier,0.725237
20,1,efficient1,brain_tumor,1.0,0,base.features.0,0.998795
20,1,efficient1,brain_tumor,1.0,1,base.features.1,0.989105
20,1,efficient1,brain_tumor,1.0,2,base.features.2,0.985688
20,1,efficient1,brain_tumor,1.0,3,base.features.3,0.945472
20,1,efficient1,brain_tumor,1.0,4,base.features.4,0.920610
20,1,efficient1,brain_tumor,1.0,5,base.features.5,0.829704
20,1,efficient1,brain_tumor,1.0,6,base.features.6,0.721732
20,1,efficient1,brain_tumor,1.0,7,base.features.7,0.676371
20,1,efficient1,brain_tumor,1.0,8,base.features.8,0.714696
20,1,efficient1,brain_tumor,1.0,9,classifier,0.669277
20,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999748
20,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997283
20,7,efficient1,brain_tumor,1.0,2,base.features.2,0.994978
20,7,efficient1,brain_tumor,1.0,3,base.features.3,0.971199
20,7,efficient1,brain_tumor,1.0,4,base.features.4,0.939062
20,7,efficient1,brain_tumor,1.0,5,base.features.5,0.859405
20,7,efficient1,brain_tumor,1.0,6,base.features.6,0.784228
20,7,efficient1,brain_tumor,1.0,7,base.features.7,0.712800
20,7,efficient1,brain_tumor,1.0,8,base.features.8,0.727400
20,7,efficient1,brain_tumor,1.0,9,classifier,0.839553
20,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999004
20,9,efficient1,brain_tumor,1.0,1,base.features.1,0.992176
20,9,efficient1,brain_tumor,1.0,2,base.features.2,0.992344
20,9,efficient1,brain_tumor,1.0,3,base.features.3,0.972472
20,9,efficient1,brain_tumor,1.0,4,base.features.4,0.964126
20,9,efficient1,brain_tumor,1.0,5,base.features.5,0.925557
20,9,efficient1,brain_tumor,1.0,6,base.features.6,0.850071
20,9,efficient1,brain_tumor,1.0,7,base.features.7,0.811581
20,9,efficient1,brain_tumor,1.0,8,base.features.8,0.819338
20,9,efficient1,brain_tumor,1.0,9,classifier,0.840828
30,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999878
30,0,efficient1,brain_tumor,1.0,1,base.features.1,0.999416
30,0,efficient1,brain_tumor,1.0,2,base.features.2,0.998055
30,0,efficient1,brain_tumor,1.0,3,base.features.3,0.991240
30,0,efficient1,brain_tumor,1.0,4,base.features.4,0.984492
30,0,efficient1,brain_tumor,1.0,5,base.features.5,0.953308
30,0,efficient1,brain_tumor,1.0,6,base.features.6,0.883739
30,0,efficient1,brain_tumor,1.0,7,base.features.7,0.812219
30,0,efficient1,brain_tumor,1.0,8,base.features.8,0.823595
30,0,efficient1,brain_tumor,1.0,9,classifier,0.819137
30,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999285
30,1,efficient1,brain_tumor,1.0,1,base.features.1,0.996361
30,1,efficient1,brain_tumor,1.0,2,base.features.2,0.994243
30,1,efficient1,brain_tumor,1.0,3,base.features.3,0.984846
30,1,efficient1,brain_tumor,1.0,4,base.features.4,0.963359
30,1,efficient1,brain_tumor,1.0,5,base.features.5,0.884633
30,1,efficient1,brain_tumor,1.0,6,base.features.6,0.775840
30,1,efficient1,brain_tumor,1.0,7,base.features.7,0.728102
30,1,efficient1,brain_tumor,1.0,8,base.features.8,0.740501
30,1,efficient1,brain_tumor,1.0,9,classifier,0.669296
30,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999526
30,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998334
30,5,efficient1,brain_tumor,1.0,2,base.features.2,0.997611
30,5,efficient1,brain_tumor,1.0,3,base.features.3,0.988009
30,5,efficient1,brain_tumor,1.0,4,base.features.4,0.972199
30,5,efficient1,brain_tumor,1.0,5,base.features.5,0.935627
30,5,efficient1,brain_tumor,1.0,6,base.features.6,0.856297
30,5,efficient1,brain_tumor,1.0,7,base.features.7,0.737313
30,5,efficient1,brain_tumor,1.0,8,base.features.8,0.689856
30,5,efficient1,brain_tumor,1.0,9,classifier,0.770713
30,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999859
30,3,efficient1,brain_tumor,1.0,1,base.features.1,0.996260
30,3,efficient1,brain_tumor,1.0,2,base.features.2,0.978916
30,3,efficient1,brain_tumor,1.0,3,base.features.3,0.983620
30,3,efficient1,brain_tumor,1.0,4,base.features.4,0.955189
30,3,efficient1,brain_tumor,1.0,5,base.features.5,0.860312
30,3,efficient1,brain_tumor,1.0,6,base.features.6,0.716524
30,3,efficient1,brain_tumor,1.0,7,base.features.7,0.636007
30,3,efficient1,brain_tumor,1.0,8,base.features.8,0.599249
30,3,efficient1,brain_tumor,1.0,9,classifier,0.774390
30,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999942
30,2,efficient1,brain_tumor,1.0,1,base.features.1,0.999748
30,2,efficient1,brain_tumor,1.0,2,base.features.2,0.997601
30,2,efficient1,brain_tumor,1.0,3,base.features.3,0.993409
30,2,efficient1,brain_tumor,1.0,4,base.features.4,0.977046
30,2,efficient1,brain_tumor,1.0,5,base.features.5,0.919154
30,2,efficient1,brain_tumor,1.0,6,base.features.6,0.835952
30,2,efficient1,brain_tumor,1.0,7,base.features.7,0.741973
30,2,efficient1,brain_tumor,1.0,8,base.features.8,0.753286
30,2,efficient1,brain_tumor,1.0,9,classifier,0.802833
30,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999686
30,6,efficient1,brain_tumor,1.0,1,base.features.1,0.994197
30,6,efficient1,brain_tumor,1.0,2,base.features.2,0.992977
30,6,efficient1,brain_tumor,1.0,3,base.features.3,0.986845
30,6,efficient1,brain_tumor,1.0,4,base.features.4,0.974414
30,6,efficient1,brain_tumor,1.0,5,base.features.5,0.955842
30,6,efficient1,brain_tumor,1.0,6,base.features.6,0.906013
30,6,efficient1,brain_tumor,1.0,7,base.features.7,0.846584
30,6,efficient1,brain_tumor,1.0,8,base.features.8,0.814745
30,6,efficient1,brain_tumor,1.0,9,classifier,0.813712
30,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999904
30,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997893
30,8,efficient1,brain_tumor,1.0,2,base.features.2,0.998354
30,8,efficient1,brain_tumor,1.0,3,base.features.3,0.988674
30,8,efficient1,brain_tumor,1.0,4,base.features.4,0.972692
30,8,efficient1,brain_tumor,1.0,5,base.features.5,0.938967
30,8,efficient1,brain_tumor,1.0,6,base.features.6,0.870423
30,8,efficient1,brain_tumor,1.0,7,base.features.7,0.820618
30,8,efficient1,brain_tumor,1.0,8,base.features.8,0.797775
30,8,efficient1,brain_tumor,1.0,9,classifier,0.777776
30,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999876
30,7,efficient1,brain_tumor,1.0,1,base.features.1,0.999662
30,7,efficient1,brain_tumor,1.0,2,base.features.2,0.998171
30,7,efficient1,brain_tumor,1.0,3,base.features.3,0.991503
30,7,efficient1,brain_tumor,1.0,4,base.features.4,0.979823
30,7,efficient1,brain_tumor,1.0,5,base.features.5,0.965095
30,7,efficient1,brain_tumor,1.0,6,base.features.6,0.931543
30,7,efficient1,brain_tumor,1.0,7,base.features.7,0.907761
30,7,efficient1,brain_tumor,1.0,8,base.features.8,0.895514
30,7,efficient1,brain_tumor,1.0,9,classifier,0.910008
30,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999286
30,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993720
30,9,efficient1,brain_tumor,1.0,2,base.features.2,0.993510
30,9,efficient1,brain_tumor,1.0,3,base.features.3,0.989028
30,9,efficient1,brain_tumor,1.0,4,base.features.4,0.977441
30,9,efficient1,brain_tumor,1.0,5,base.features.5,0.923649
30,9,efficient1,brain_tumor,1.0,6,base.features.6,0.864341
30,9,efficient1,brain_tumor,1.0,7,base.features.7,0.814880
30,9,efficient1,brain_tumor,1.0,8,base.features.8,0.801267
30,9,efficient1,brain_tumor,1.0,9,classifier,0.733616
30,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999665
30,4,efficient1,brain_tumor,1.0,1,base.features.1,0.999087
30,4,efficient1,brain_tumor,1.0,2,base.features.2,0.996853
30,4,efficient1,brain_tumor,1.0,3,base.features.3,0.986733
30,4,efficient1,brain_tumor,1.0,4,base.features.4,0.977234
30,4,efficient1,brain_tumor,1.0,5,base.features.5,0.951583
30,4,efficient1,brain_tumor,1.0,6,base.features.6,0.910552
30,4,efficient1,brain_tumor,1.0,7,base.features.7,0.875255
30,4,efficient1,brain_tumor,1.0,8,base.features.8,0.867270
30,4,efficient1,brain_tumor,1.0,9,classifier,0.786406
40,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999921
40,4,efficient1,brain_tumor,1.0,1,base.features.1,0.997317
40,4,efficient1,brain_tumor,1.0,2,base.features.2,0.997355
40,4,efficient1,brain_tumor,1.0,3,base.features.3,0.991434
40,4,efficient1,brain_tumor,1.0,4,base.features.4,0.979066
40,4,efficient1,brain_tumor,1.0,5,base.features.5,0.944451
40,4,efficient1,brain_tumor,1.0,6,base.features.6,0.894451
40,4,efficient1,brain_tumor,1.0,7,base.features.7,0.845972
40,4,efficient1,brain_tumor,1.0,8,base.features.8,0.818088
40,4,efficient1,brain_tumor,1.0,9,classifier,0.716420
40,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999502
40,1,efficient1,brain_tumor,1.0,1,base.features.1,0.996744
40,1,efficient1,brain_tumor,1.0,2,base.features.2,0.994626
40,1,efficient1,brain_tumor,1.0,3,base.features.3,0.980910
40,1,efficient1,brain_tumor,1.0,4,base.features.4,0.958617
40,1,efficient1,brain_tumor,1.0,5,base.features.5,0.908493
40,1,efficient1,brain_tumor,1.0,6,base.features.6,0.819353
40,1,efficient1,brain_tumor,1.0,7,base.features.7,0.714987
40,1,efficient1,brain_tumor,1.0,8,base.features.8,0.722925
40,1,efficient1,brain_tumor,1.0,9,classifier,0.779481
40,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999869
40,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998132
40,7,efficient1,brain_tumor,1.0,2,base.features.2,0.995307
40,7,efficient1,brain_tumor,1.0,3,base.features.3,0.990803
40,7,efficient1,brain_tumor,1.0,4,base.features.4,0.988570
40,7,efficient1,brain_tumor,1.0,5,base.features.5,0.976262
40,7,efficient1,brain_tumor,1.0,6,base.features.6,0.944010
40,7,efficient1,brain_tumor,1.0,7,base.features.7,0.906957
40,7,efficient1,brain_tumor,1.0,8,base.features.8,0.882794
40,7,efficient1,brain_tumor,1.0,9,classifier,0.880197
40,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999695
40,3,efficient1,brain_tumor,1.0,1,base.features.1,0.998980
40,3,efficient1,brain_tumor,1.0,2,base.features.2,0.996911
40,3,efficient1,brain_tumor,1.0,3,base.features.3,0.985832
40,3,efficient1,brain_tumor,1.0,4,base.features.4,0.978402
40,3,efficient1,brain_tumor,1.0,5,base.features.5,0.954283
40,3,efficient1,brain_tumor,1.0,6,base.features.6,0.882154
40,3,efficient1,brain_tumor,1.0,7,base.features.7,0.800290
40,3,efficient1,brain_tumor,1.0,8,base.features.8,0.762442
40,3,efficient1,brain_tumor,1.0,9,classifier,0.770401
40,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999850
40,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999398
40,8,efficient1,brain_tumor,1.0,2,base.features.2,0.999290
40,8,efficient1,brain_tumor,1.0,3,base.features.3,0.997394
40,8,efficient1,brain_tumor,1.0,4,base.features.4,0.990845
40,8,efficient1,brain_tumor,1.0,5,base.features.5,0.971131
40,8,efficient1,brain_tumor,1.0,6,base.features.6,0.917205
40,8,efficient1,brain_tumor,1.0,7,base.features.7,0.872734
40,8,efficient1,brain_tumor,1.0,8,base.features.8,0.852560
40,8,efficient1,brain_tumor,1.0,9,classifier,0.810849
40,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999966
40,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998583
40,2,efficient1,brain_tumor,1.0,2,base.features.2,0.997304
40,2,efficient1,brain_tumor,1.0,3,base.features.3,0.985243
40,2,efficient1,brain_tumor,1.0,4,base.features.4,0.957942
40,2,efficient1,brain_tumor,1.0,5,base.features.5,0.876483
40,2,efficient1,brain_tumor,1.0,6,base.features.6,0.782493
40,2,efficient1,brain_tumor,1.0,7,base.features.7,0.643478
40,2,efficient1,brain_tumor,1.0,8,base.features.8,0.610288
40,2,efficient1,brain_tumor,1.0,9,classifier,0.706852
40,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999785
40,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998706
40,9,efficient1,brain_tumor,1.0,2,base.features.2,0.998104
40,9,efficient1,brain_tumor,1.0,3,base.features.3,0.994463
40,9,efficient1,brain_tumor,1.0,4,base.features.4,0.988858
40,9,efficient1,brain_tumor,1.0,5,base.features.5,0.974841
40,9,efficient1,brain_tumor,1.0,6,base.features.6,0.940968
40,9,efficient1,brain_tumor,1.0,7,base.features.7,0.886625
40,9,efficient1,brain_tumor,1.0,8,base.features.8,0.849503
40,9,efficient1,brain_tumor,1.0,9,classifier,0.776562
40,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999602
40,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995493
40,6,efficient1,brain_tumor,1.0,2,base.features.2,0.991393
40,6,efficient1,brain_tumor,1.0,3,base.features.3,0.979790
40,6,efficient1,brain_tumor,1.0,4,base.features.4,0.977295
40,6,efficient1,brain_tumor,1.0,5,base.features.5,0.934801
40,6,efficient1,brain_tumor,1.0,6,base.features.6,0.855553
40,6,efficient1,brain_tumor,1.0,7,base.features.7,0.747008
40,6,efficient1,brain_tumor,1.0,8,base.features.8,0.697678
40,6,efficient1,brain_tumor,1.0,9,classifier,0.600158
40,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999981
40,0,efficient1,brain_tumor,1.0,1,base.features.1,0.999468
40,0,efficient1,brain_tumor,1.0,2,base.features.2,0.998856
40,0,efficient1,brain_tumor,1.0,3,base.features.3,0.994500
40,0,efficient1,brain_tumor,1.0,4,base.features.4,0.989896
40,0,efficient1,brain_tumor,1.0,5,base.features.5,0.978321
40,0,efficient1,brain_tumor,1.0,6,base.features.6,0.938021
40,0,efficient1,brain_tumor,1.0,7,base.features.7,0.889099
40,0,efficient1,brain_tumor,1.0,8,base.features.8,0.887644
40,0,efficient1,brain_tumor,1.0,9,classifier,0.882083
40,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999848
40,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998549
40,5,efficient1,brain_tumor,1.0,2,base.features.2,0.996927
40,5,efficient1,brain_tumor,1.0,3,base.features.3,0.991947
40,5,efficient1,brain_tumor,1.0,4,base.features.4,0.978565
40,5,efficient1,brain_tumor,1.0,5,base.features.5,0.937892
40,5,efficient1,brain_tumor,1.0,6,base.features.6,0.825312
40,5,efficient1,brain_tumor,1.0,7,base.features.7,0.696379
40,5,efficient1,brain_tumor,1.0,8,base.features.8,0.649356
40,5,efficient1,brain_tumor,1.0,9,classifier,0.763233
50,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999637
50,3,efficient1,brain_tumor,1.0,1,base.features.1,0.993736
50,3,efficient1,brain_tumor,1.0,2,base.features.2,0.991196
50,3,efficient1,brain_tumor,1.0,3,base.features.3,0.926627
50,3,efficient1,brain_tumor,1.0,4,base.features.4,0.826881
50,3,efficient1,brain_tumor,1.0,5,base.features.5,0.714472
50,3,efficient1,brain_tumor,1.0,6,base.features.6,0.636755
50,3,efficient1,brain_tumor,1.0,7,base.features.7,0.609175
50,3,efficient1,brain_tumor,1.0,8,base.features.8,0.585917
50,3,efficient1,brain_tumor,1.0,9,classifier,0.707497
50,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999969
50,0,efficient1,brain_tumor,1.0,1,base.features.1,0.999346
50,0,efficient1,brain_tumor,1.0,2,base.features.2,0.998915
50,0,efficient1,brain_tumor,1.0,3,base.features.3,0.993629
50,0,efficient1,brain_tumor,1.0,4,base.features.4,0.991044
50,0,efficient1,brain_tumor,1.0,5,base.features.5,0.972908
50,0,efficient1,brain_tumor,1.0,6,base.features.6,0.920099
50,0,efficient1,brain_tumor,1.0,7,base.features.7,0.872174
50,0,efficient1,brain_tumor,1.0,8,base.features.8,0.858633
50,0,efficient1,brain_tumor,1.0,9,classifier,0.837582
50,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999887
50,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999358
50,8,efficient1,brain_tumor,1.0,2,base.features.2,0.999179
50,8,efficient1,brain_tumor,1.0,3,base.features.3,0.998134
50,8,efficient1,brain_tumor,1.0,4,base.features.4,0.994308
50,8,efficient1,brain_tumor,1.0,5,base.features.5,0.985313
50,8,efficient1,brain_tumor,1.0,6,base.features.6,0.964627
50,8,efficient1,brain_tumor,1.0,7,base.features.7,0.933591
50,8,efficient1,brain_tumor,1.0,8,base.features.8,0.912710
50,8,efficient1,brain_tumor,1.0,9,classifier,0.905690
50,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999852
50,7,efficient1,brain_tumor,1.0,1,base.features.1,0.999457
50,7,efficient1,brain_tumor,1.0,2,base.features.2,0.999455
50,7,efficient1,brain_tumor,1.0,3,base.features.3,0.998993
50,7,efficient1,brain_tumor,1.0,4,base.features.4,0.997802
50,7,efficient1,brain_tumor,1.0,5,base.features.5,0.994483
50,7,efficient1,brain_tumor,1.0,6,base.features.6,0.980473
50,7,efficient1,brain_tumor,1.0,7,base.features.7,0.949793
50,7,efficient1,brain_tumor,1.0,8,base.features.8,0.927425
50,7,efficient1,brain_tumor,1.0,9,classifier,0.933697
50,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999951
50,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997518
50,5,efficient1,brain_tumor,1.0,2,base.features.2,0.996025
50,5,efficient1,brain_tumor,1.0,3,base.features.3,0.990609
50,5,efficient1,brain_tumor,1.0,4,base.features.4,0.981861
50,5,efficient1,brain_tumor,1.0,5,base.features.5,0.942450
50,5,efficient1,brain_tumor,1.0,6,base.features.6,0.822031
50,5,efficient1,brain_tumor,1.0,7,base.features.7,0.714145
50,5,efficient1,brain_tumor,1.0,8,base.features.8,0.669662
50,5,efficient1,brain_tumor,1.0,9,classifier,0.721283
50,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999647
50,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997976
50,9,efficient1,brain_tumor,1.0,2,base.features.2,0.997621
50,9,efficient1,brain_tumor,1.0,3,base.features.3,0.993914
50,9,efficient1,brain_tumor,1.0,4,base.features.4,0.986964
50,9,efficient1,brain_tumor,1.0,5,base.features.5,0.970298
50,9,efficient1,brain_tumor,1.0,6,base.features.6,0.915297
50,9,efficient1,brain_tumor,1.0,7,base.features.7,0.822386
50,9,efficient1,brain_tumor,1.0,8,base.features.8,0.769598
50,9,efficient1,brain_tumor,1.0,9,classifier,0.748325
50,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999962
50,4,efficient1,brain_tumor,1.0,1,base.features.1,0.999474
50,4,efficient1,brain_tumor,1.0,2,base.features.2,0.998943
50,4,efficient1,brain_tumor,1.0,3,base.features.3,0.995439
50,4,efficient1,brain_tumor,1.0,4,base.features.4,0.991365
50,4,efficient1,brain_tumor,1.0,5,base.features.5,0.973811
50,4,efficient1,brain_tumor,1.0,6,base.features.6,0.928921
50,4,efficient1,brain_tumor,1.0,7,base.features.7,0.869975
50,4,efficient1,brain_tumor,1.0,8,base.features.8,0.844086
50,4,efficient1,brain_tumor,1.0,9,classifier,0.781873
50,1,efficient1,brain_tumor,1.0,0,base.features.0,0.998912
50,1,efficient1,brain_tumor,1.0,1,base.features.1,0.996892
50,1,efficient1,brain_tumor,1.0,2,base.features.2,0.993666
50,1,efficient1,brain_tumor,1.0,3,base.features.3,0.990663
50,1,efficient1,brain_tumor,1.0,4,base.features.4,0.984106
50,1,efficient1,brain_tumor,1.0,5,base.features.5,0.962529
50,1,efficient1,brain_tumor,1.0,6,base.features.6,0.917204
50,1,efficient1,brain_tumor,1.0,7,base.features.7,0.829367
50,1,efficient1,brain_tumor,1.0,8,base.features.8,0.792566
50,1,efficient1,brain_tumor,1.0,9,classifier,0.722316
50,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999973
50,2,efficient1,brain_tumor,1.0,1,base.features.1,0.999496
50,2,efficient1,brain_tumor,1.0,2,base.features.2,0.998716
50,2,efficient1,brain_tumor,1.0,3,base.features.3,0.994818
50,2,efficient1,brain_tumor,1.0,4,base.features.4,0.988200
50,2,efficient1,brain_tumor,1.0,5,base.features.5,0.970914
50,2,efficient1,brain_tumor,1.0,6,base.features.6,0.936602
50,2,efficient1,brain_tumor,1.0,7,base.features.7,0.877887
50,2,efficient1,brain_tumor,1.0,8,base.features.8,0.861988
50,2,efficient1,brain_tumor,1.0,9,classifier,0.852023
50,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999516
50,6,efficient1,brain_tumor,1.0,1,base.features.1,0.998300
50,6,efficient1,brain_tumor,1.0,2,base.features.2,0.996938
50,6,efficient1,brain_tumor,1.0,3,base.features.3,0.995224
50,6,efficient1,brain_tumor,1.0,4,base.features.4,0.991526
50,6,efficient1,brain_tumor,1.0,5,base.features.5,0.979731
50,6,efficient1,brain_tumor,1.0,6,base.features.6,0.931153
50,6,efficient1,brain_tumor,1.0,7,base.features.7,0.858630
50,6,efficient1,brain_tumor,1.0,8,base.features.8,0.828671
50,6,efficient1,brain_tumor,1.0,9,classifier,0.761651
