round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961291
1,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.973394
1,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.959014
1,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970885
1,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.970312
1,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969296
1,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993154
1,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994909
1,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997226
1,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998241
1,1,vim_tiny,cifar10,0.1,13,classifier,0.598203
1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981001
1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971820
1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.983373
1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.916151
1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.917830
1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.935373
1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954030
1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.811264
1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976013
1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.882095
1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.872862
1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.916814
1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.984387
1,6,vim_tiny,cifar10,0.1,13,classifier,0.407466
1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998995
1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.942591
1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966293
1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953776
1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.918057
1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.939231
1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970113
1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938868
1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961645
1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989732
1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984822
1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990912
1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994056
1,3,vim_tiny,cifar10,0.1,13,classifier,0.534298
1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999897
1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975372
1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.993264
1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.992464
1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.996951
1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971205
1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996173
1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988106
1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998512
1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993955
1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996948
1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998054
1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996709
1,2,vim_tiny,cifar10,0.1,13,classifier,0.797217
1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.930724
1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.862939
1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954930
1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.912486
1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.939724
1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.897805
1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.957122
1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961299
1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952502
1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941714
1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969918
1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.927581
1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980880
1,9,vim_tiny,cifar10,0.1,13,classifier,0.399994
1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.905876
1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930980
1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.894810
1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956120
1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.922717
1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.923969
1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.967030
1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960348
1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.890734
1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951410
1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.804475
1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969200
1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969073
1,5,vim_tiny,cifar10,0.1,13,classifier,0.172134
1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999695
1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.956195
1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.986917
1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985307
1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.919497
1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.917317
1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.980653
1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.896423
1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922493
1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994688
1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993318
1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994721
1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995380
1,7,vim_tiny,cifar10,0.1,13,classifier,0.584609
1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996635
1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.956050
1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.929532
1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951357
1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.854186
1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.875163
1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983015
1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930972
1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.890695
1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980721
1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994623
1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992814
1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994136
1,8,vim_tiny,cifar10,0.1,13,classifier,0.553497
2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953550
2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977945
2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.943453
2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978023
2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958166
2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.979045
2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951323
2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963385
2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959044
2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961921
2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959075
2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975413
2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952115
2,5,vim_tiny,cifar10,0.1,13,classifier,0.701388
2,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980649
2,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.993687
2,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.993499
2,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.991891
2,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.985303
2,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.994115
2,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993271
2,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991336
2,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988084
2,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981675
2,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993306
2,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993531
2,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992442
2,0,vim_tiny,cifar10,0.1,13,classifier,0.742466
2,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999132
2,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.997284
2,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.991272
2,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.997376
2,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.990212
2,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.993263
2,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991954
2,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995644
2,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998098
2,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998077
2,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995520
2,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993093
2,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996541
2,2,vim_tiny,cifar10,0.1,13,classifier,0.832086
2,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999235
2,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.996484
2,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.994541
2,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.993900
2,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.997015
2,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.995504
2,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997127
2,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.993824
2,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998688
2,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994825
2,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.997898
2,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998897
2,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993925
2,1,vim_tiny,cifar10,0.1,13,classifier,0.587416
2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974876
2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975103
2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.979211
2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.989446
2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945505
2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947090
2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975059
2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984650
2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.867620
2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990823
2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987791
2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989843
2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994361
2,7,vim_tiny,cifar10,0.1,13,classifier,0.864241
2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982483
2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988872
2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.992071
2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.990167
2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.889436
2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.980912
2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989581
2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971781
2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986891
2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987031
2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991935
2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987616
2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985185
2,4,vim_tiny,cifar10,0.1,13,classifier,0.551988
2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991842
2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.918295
2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.879748
2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965558
2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.894936
2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.981045
2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972252
2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979212
2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978486
2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984224
2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959178
2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950946
2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989836
2,9,vim_tiny,cifar10,0.1,13,classifier,0.744017
2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999345
2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995532
2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.985325
2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.995492
2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.900755
2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.945098
2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991275
2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983102
2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982618
2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993712
2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990286
2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995620
2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993281
2,3,vim_tiny,cifar10,0.1,13,classifier,0.822551
2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996307
2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.992265
2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.987074
2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981880
2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.929657
2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952840
2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983040
2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980245
2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963914
2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976274
2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980375
2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991790
2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995599
2,8,vim_tiny,cifar10,0.1,13,classifier,0.811875
2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997012
2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.992453
2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.992186
2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.987546
2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945798
2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.991138
2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.987251
2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991559
2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991274
2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981779
2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969056
2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977512
2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.997734
2,6,vim_tiny,cifar10,0.1,13,classifier,0.657200
5,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977152
5,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984823
5,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971516
5,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932066
5,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.913866
5,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.975749
5,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990386
5,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.958890
5,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980161
5,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983642
5,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979803
5,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978407
5,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.972020
5,0,vim_tiny,cifar10,0.1,13,classifier,0.849315
5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995285
5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967140
5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.937727
5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955746
5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.907945
5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.992062
5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994332
5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989981
5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983727
5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980542
5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982192
5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987809
5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985261
5,6,vim_tiny,cifar10,0.1,13,classifier,0.810715
5,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.902094
5,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932898
5,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947986
5,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.943981
5,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.869784
5,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.967992
5,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.930678
5,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965557
5,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.850266
5,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969830
5,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968228
5,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962065
5,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957992
5,1,vim_tiny,cifar10,0.1,13,classifier,0.431882
5,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973320
5,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.969132
5,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.973065
5,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983233
5,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.967226
5,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.920468
5,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992884
5,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988705
5,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.968561
5,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965485
5,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961666
5,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986241
5,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.935372
5,4,vim_tiny,cifar10,0.1,13,classifier,0.489358
5,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974737
5,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985031
5,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971326
5,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.984761
5,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979796
5,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.989114
5,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994397
5,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994372
5,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989624
5,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992859
5,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993661
5,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991971
5,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986166
5,3,vim_tiny,cifar10,0.1,13,classifier,0.758053
5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990679
5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962956
5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954289
5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985861
5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966716
5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.986693
5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994632
5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.992918
5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.985347
5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977293
5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977512
5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961669
5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993436
5,9,vim_tiny,cifar10,0.1,13,classifier,0.893299
5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983773
5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991684
5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.976478
5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951175
5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.974398
5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.989787
5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992059
5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990463
5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980173
