round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,6,vim_tiny,cifar10,0.1,13,classifier,0.794743
1,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981298
1,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.849766
1,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920690
1,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.872857
1,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.825940
1,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.855859
1,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.882580
1,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946530
1,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.834836
1,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963100
1,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942289
1,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923604
1,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.962553
1,0,7,vim_tiny,cifar10,0.1,13,classifier,0.841084
1,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992523
1,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.829098
1,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.944884
1,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.909355
1,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.774585
1,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.934564
1,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.905926
1,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961546
1,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.744002
1,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951264
1,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976063
1,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969990
1,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969454
1,0,8,vim_tiny,cifar10,0.1,13,classifier,0.887164
1,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.932732
1,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.798963
1,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.678894
1,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.770052
1,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.859917
1,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.719289
1,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.785762
1,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.762228
1,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.876987
1,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.886051
1,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951583
1,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.845935
1,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.944157
1,0,9,vim_tiny,cifar10,0.1,13,classifier,0.918152
1,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999673
1,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955907
1,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.895518
1,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.915691
1,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945071
1,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.935133
1,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938661
1,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.883225
1,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940738
1,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983324
1,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983853
1,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989861
1,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992343
1,1,2,vim_tiny,cifar10,0.1,13,classifier,0.676465
1,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995655
1,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.904986
1,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.853924
1,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930591
1,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.807522
1,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.720816
1,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893248
1,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.788211
1,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.880783
1,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.956799
1,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934595
1,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965157
1,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979298
1,1,3,vim_tiny,cifar10,0.1,13,classifier,0.215561
1,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999803
1,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981126
1,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.872188
1,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932506
1,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.893607
1,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971168
1,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.822235
1,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.822206
1,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947004
1,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989783
1,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979533
1,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.960980
1,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986461
1,1,4,vim_tiny,cifar10,0.1,13,classifier,0.545078
1,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.809269
1,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.681366
1,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.730312
1,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.780124
1,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.735942
1,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.540921
1,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.725393
1,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.857054
1,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.514001
1,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.856501
1,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.585535
1,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.862276
1,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.880805
1,1,5,vim_tiny,cifar10,0.1,13,classifier,0.089666
1,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.954316
1,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.722328
1,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.765472
1,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892365
1,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.840091
1,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957872
1,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.651460
1,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.532690
1,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.913507
1,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.679453
1,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.629257
1,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.834489
1,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.948930
1,1,6,vim_tiny,cifar10,0.1,13,classifier,0.065885
1,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998900
1,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.769852
1,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.912408
1,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879462
1,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.760087
1,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.781859
1,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.862161
1,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.814811
1,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.707994
1,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966460
1,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.957756
1,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986994
1,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.984493
1,1,7,vim_tiny,cifar10,0.1,13,classifier,0.191248
1,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990418
1,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.746741
1,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922049
1,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.854736
1,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.659424
1,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.886020
1,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.825763
1,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.807193
1,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.579166
1,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934659
1,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956148
1,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967056
1,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974271
1,1,8,vim_tiny,cifar10,0.1,13,classifier,0.264093
1,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.853834
1,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.654570
1,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.611070
1,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.725436
1,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.775374
1,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.600041
1,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.664317
1,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.828230
1,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.734160
1,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.782478
1,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.882497
1,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.757475
1,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.914036
1,1,9,vim_tiny,cifar10,0.1,13,classifier,0.102182
1,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997205
1,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.864695
1,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.933282
1,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.889589
1,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.773650
1,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.761297
1,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.966441
1,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.701849
1,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.913896
1,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977887
1,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967994
1,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974699
1,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980842
1,2,3,vim_tiny,cifar10,0.1,13,classifier,0.663239
1,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999699
1,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.953680
1,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922722
1,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955648
1,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834806
1,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.948321
1,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921384
1,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.865022
1,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987999
1,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.988800
1,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978333
1,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961576
1,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988088
1,2,4,vim_tiny,cifar10,0.1,13,classifier,0.554399
1,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.822331
1,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.655528
1,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.720124
1,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.802230
1,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.718717
1,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.613944
1,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.810462
1,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.858317
1,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.593546
1,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.890572
1,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.588830
1,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.889802
1,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.898812
1,2,5,vim_tiny,cifar10,0.1,13,classifier,0.289850
1,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960429
1,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.749682
1,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.944488
1,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.847977
1,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.743865
1,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.883371
1,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.744423
1,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.499610
1,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.951580
1,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.749090
1,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.657553
1,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.842248
1,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953684
1,2,6,vim_tiny,cifar10,0.1,13,classifier,0.569152
1,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999630
1,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.743568
1,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.984719
1,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962563
1,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.733335
1,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.849844
1,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.935020
1,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971178
1,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.791652
1,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977596
1,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961073
1,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986529
1,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986412
1,2,7,vim_tiny,cifar10,0.1,13,classifier,0.640630
1,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993534
1,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.737529
1,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.879528
1,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931739
1,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.572590
1,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.821439
1,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.925327
1,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.967806
1,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.682168
1,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.959160
1,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974734
1,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976930
1,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981270
1,2,8,vim_tiny,cifar10,0.1,13,classifier,0.654684
1,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.865784
1,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.608890
1,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.804000
1,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.685096
1,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.799494
1,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.682747
1,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.788818
1,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.784977
1,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.813990
1,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.853918
1,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.926256
1,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.784788
1,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.926561
1,2,9,vim_tiny,cifar10,0.1,13,classifier,0.477177
1,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995527
1,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.874975
1,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.987049
1,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939661
1,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.955965
1,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.759738
1,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.943422
1,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.842773
1,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.905097
1,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975818
1,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955003
1,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.931756
1,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975413
1,3,4,vim_tiny,cifar10,0.1,13,classifier,0.288084
1,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.852169
1,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.689933
1,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.631969
1,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.753685
