round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975391
5,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978728
5,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988845
5,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990367
5,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992553
5,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995241
5,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995456
5,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996091
5,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996379
5,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996283
5,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993013
5,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997239
5,1,vim_tiny,brain_tumor,0.1,13,classifier,0.580123
5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999650
5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.967855
5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990394
5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970391
5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.794842
5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983037
5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979810
5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989491
5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990951
5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987101
5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983437
5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991862
5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984085
5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.605044
5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999716
5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987128
5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982313
5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977489
5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.895454
5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964955
5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.885720
5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976611
5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988049
5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977435
5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967406
5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.964118
5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985359
5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.234605
5,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999894
5,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995818
5,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982177
5,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982274
5,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.892603
5,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953230
5,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951939
5,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986031
5,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995233
5,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984961
5,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981565
5,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978049
5,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990678
5,2,vim_tiny,brain_tumor,0.1,13,classifier,0.523307
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999833
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990129
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986570
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.978382
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.714542
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980324
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.960489
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987300
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983973
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982962
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978458
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988445
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987327
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.391808
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999723
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980292
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983022
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952608
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.932195
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988358
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978797
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997183
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979672
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998845
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997864
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996673
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993503
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.664260
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998424
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992464
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987124
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970142
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993998
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995871
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990782
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971147
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985932
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994731
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987582
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989502
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.459990
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999020
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991526
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987158
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980721
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.919269
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.939910
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944527
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993040
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973260
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995773
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997643
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984967
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993670
10,0,vim_tiny,brain_tumor,0.1,13,classifier,0.788229
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995446
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987253
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995655
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968982
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988858
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993790
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998627
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996156
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997605
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998115
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996998
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996407
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.645083
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999972
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994994
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992124
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996284
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962742
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975299
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.842424
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997688
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973939
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999206
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998018
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997040
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994169
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.272541
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999878
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998278
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990565
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994638
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987097
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993199
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995554
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987630
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998891
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998319
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997562
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989161
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996030
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.576669
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998400
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.943640
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962213
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985051
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982338
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989518
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990649
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978739
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973831
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989200
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991197
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984767
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971291
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.831872
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999083
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991935
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994226
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991830
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986556
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986375
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993081
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983345
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992566
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997446
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997501
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976941
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995574
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.327068
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999923
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995119
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987402
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991374
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991502
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.956323
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996561
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994218
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998615
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998519
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998255
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995267
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997544
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.811183
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999012
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982088
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982013
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987705
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982671
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989586
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991772
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960215
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961252
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.933566
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977183
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988684
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959135
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.857700
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999638
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992755
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989732
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989960
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981603
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987378
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984097
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987714
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992989
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991672
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995779
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985257
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988452
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.554319
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999934
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991585
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994004
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994377
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985384
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985300
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979092
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973473
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950116
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964398
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978601
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976970
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969112
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.590987
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999812
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982569
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991466
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994227
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981237
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990970
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985148
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.940262
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.939934
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972587
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973046
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979778
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976873
20,0,vim_tiny,brain_tumor,0.1,13,classifier,0.719027
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999761
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995447
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992219
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987033
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994078
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990412
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987672
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994707
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994823
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997638
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998403
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990050
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994550
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.730278
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999692
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993114
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991312
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996695
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980200
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995194
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992023
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972226
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988279
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994960
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997032
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991891
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988800
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.453781
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999928
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997216
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990127
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987319
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990560
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992975
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986346
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993993
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997817
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997691
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997233
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995678
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993703
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.629309
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996183
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979233
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992010
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992623
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997138
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984305
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992396
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976746
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989744
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995760
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997081
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993573
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.827349
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999886
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995692
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992574
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.963863
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984779
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988298
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937136
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.971066
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.947688
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967924
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994264
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975882
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976700
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.735527
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999906
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996758
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990662
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980144
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981824
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988086
