round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.425214
1,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.210364
1,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.183998
1,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.162895
1,0,5,efficient1,brain_tumor,0.1,9,classifier,-0.000000
1,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999718
1,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.991953
1,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.990092
1,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.982773
1,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.983639
1,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.984228
1,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.449980
1,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.001988
1,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.002314
1,0,6,efficient1,brain_tumor,0.1,9,classifier,-0.000000
1,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997647
1,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.902653
1,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.845128
1,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.655481
1,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.421127
1,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.502940
1,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.493731
1,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.406019
1,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.360377
1,0,7,efficient1,brain_tumor,0.1,9,classifier,-0.000001
1,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.984115
1,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.890891
1,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.803858
1,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.742837
1,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.769966
1,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.842665
1,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.851777
1,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.778731
1,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.731578
1,0,8,efficient1,brain_tumor,0.1,9,classifier,-0.000000
1,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.985271
1,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.962754
1,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.902341
1,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.698283
1,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.725920
1,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.465950
1,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.185990
1,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.121573
1,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.104072
1,0,9,efficient1,brain_tumor,0.1,9,classifier,-0.000000
1,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999773
1,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.904045
1,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.914288
1,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.785903
1,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.625377
1,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.620408
1,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.585574
1,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.614607
1,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.617100
1,1,2,efficient1,brain_tumor,0.1,9,classifier,0.057273
1,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999345
1,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.994461
1,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.803428
1,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.558397
1,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.307194
1,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.189167
1,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.104828
1,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.112987
1,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.119286
1,1,3,efficient1,brain_tumor,0.1,9,classifier,0.037852
1,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.987777
1,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.973561
1,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.853177
1,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.796866
1,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.582975
1,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.606720
1,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.570132
1,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.607502
1,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.616727
1,1,4,efficient1,brain_tumor,0.1,9,classifier,0.112813
1,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999545
1,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.970929
1,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.870933
1,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.703950
1,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.485262
1,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.314129
1,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.174596
1,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.194066
1,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.202264
1,1,5,efficient1,brain_tumor,0.1,9,classifier,0.060976
1,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.982961
1,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.979361
1,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.803702
1,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.715919
1,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.587598
1,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.631098
1,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.295992
1,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.043913
1,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.087494
1,1,6,efficient1,brain_tumor,0.1,9,classifier,0.007051
1,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.982823
1,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.914245
1,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.681591
1,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.599736
1,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.321696
1,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.327430
1,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.266912
1,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.247498
1,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.227435
1,1,7,efficient1,brain_tumor,0.1,9,classifier,0.042656
1,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999855
1,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.885178
1,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.864982
1,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.772972
1,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.700334
1,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.651353
1,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.592343
1,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.574144
1,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.569892
1,1,8,efficient1,brain_tumor,0.1,9,classifier,0.108110
1,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999993
1,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.978779
1,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.963394
1,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.771647
1,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.573018
1,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.285656
1,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.098353
1,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.066954
1,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.057232
1,1,9,efficient1,brain_tumor,0.1,9,classifier,0.011323
1,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999679
1,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.906617
1,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.930827
1,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.700896
1,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.458540
1,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.311703
1,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.178329
1,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.173041
1,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.183083
1,2,3,efficient1,brain_tumor,0.1,9,classifier,0.086441
1,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.990342
1,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.931336
1,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.955280
1,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.954029
1,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.897237
1,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.924931
1,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.922792
1,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.919331
1,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.913071
1,2,4,efficient1,brain_tumor,0.1,9,classifier,0.106080
1,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999548
1,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.804482
1,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.898662
1,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.796786
1,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.696467
1,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.460367
1,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.223706
1,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.241113
1,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.248955
1,2,5,efficient1,brain_tumor,0.1,9,classifier,0.079301
1,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.986404
1,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.963059
1,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.906051
1,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.920664
1,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.928647
1,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.929939
1,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.448062
1,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.035949
1,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.059228
1,2,6,efficient1,brain_tumor,0.1,9,classifier,0.000929
1,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.985769
1,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.919133
1,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.864527
1,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.753942
1,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.528134
1,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.586538
1,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.532765
1,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.446813
1,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.418918
1,2,7,efficient1,brain_tumor,0.1,9,classifier,0.200575
1,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999493
1,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.967532
1,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.907405
1,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.834580
1,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.791361
1,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.796366
1,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.781645
1,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.757297
1,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.753956
1,2,8,efficient1,brain_tumor,0.1,9,classifier,0.532735
1,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999696
1,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.886577
1,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.898314
1,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.754413
1,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.810203
1,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.569214
1,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.245923
1,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.195798
1,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.177405
1,2,9,efficient1,brain_tumor,0.1,9,classifier,0.348513
1,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.992578
1,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.972290
1,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.952300
1,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.779629
1,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.512988
1,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.297620
1,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.146790
1,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.142198
1,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.151489
1,3,4,efficient1,brain_tumor,0.1,9,classifier,0.157041
1,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999777
1,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.965524
1,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.850648
1,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.730136
1,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.325875
1,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.228867
1,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.127944
1,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.108571
1,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.113990
1,3,5,efficient1,brain_tumor,0.1,9,classifier,0.003064
1,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.988328
1,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.973656
1,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.889567
1,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.546600
1,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.417944
1,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.263931
1,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.125017
1,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.019522
1,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.047097
1,3,6,efficient1,brain_tumor,0.1,9,classifier,0.001805
1,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.988673
1,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.921947
1,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.905638
1,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.740389
1,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.567485
1,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.354125
1,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.116794
1,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.077827
1,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.068488
1,3,7,efficient1,brain_tumor,0.1,9,classifier,0.034207
1,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998691
1,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.898791
1,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.840965
1,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.646864
1,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.383275
1,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.239490
1,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.164702
1,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.167585
1,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.174961
1,3,8,efficient1,brain_tumor,0.1,9,classifier,0.147698
1,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999275
1,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.983910
1,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.813705
1,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.692353
1,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.361641
1,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.170706
1,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.041813
1,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.019192
1,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.019018
1,3,9,efficient1,brain_tumor,0.1,9,classifier,0.007375
1,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.991042
1,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.938412
1,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.836175
1,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.818440
1,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.565316
1,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.335200
1,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.188968
1,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.223203
1,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.226593
1,4,5,efficient1,brain_tumor,0.1,9,classifier,0.235199
1,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998908
1,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.962395
1,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.874415
1,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.869711
1,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.850555
1,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.898773
1,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.412151
1,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.033109
1,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.051341
1,4,6,efficient1,brain_tumor,0.1,9,classifier,0.001390
1,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999504
1,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.978642
1,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.899439
1,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.738232
1,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.559502
1,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.537964
1,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.430976
1,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.364384
1,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.334836
1,4,7,efficient1,brain_tumor,0.1,9,classifier,0.251565
1,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.985801
1,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.931655
1,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.891678
1,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.835669
1,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.718536
1,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.664901
1,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.620194
1,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.590151
1,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.585036
1,4,8,efficient1,brain_tumor,0.1,9,classifier,0.520215
1,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.987443
1,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.976230
1,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.849149
1,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.832095
1,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.690391
1,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.368552
1,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.139366
1,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.067829
1,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.060392
1,4,9,efficient1,brain_tumor,0.1,9,classifier,0.015801
1,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.986137
1,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.909666
1,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.817393
1,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.645520
1,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.533636
1,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.386645
1,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.145724
1,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.039243
1,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.078179
1,5,6,efficient1,brain_tumor,0.1,9,classifier,0.006271
1,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.986957
1,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.881541
1,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.850718
1,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.742347
1,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.385420
1,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.270265
1,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.123054
1,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.117989
1,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.107909
1,5,7,efficient1,brain_tumor,0.1,9,classifier,0.085159
1,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999041
1,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.820667
1,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.763562
1,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.755269
1,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.609650
1,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.427233
1,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.202326
1,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.169427
1,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.173677
1,5,8,efficient1,brain_tumor,0.1,9,classifier,0.068577
1,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999542
1,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.970036
1,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.885280
1,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.831530
1,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.735123
1,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.372571
1,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.072313
1,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.053920
1,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.054852
1,5,9,efficient1,brain_tumor,0.1,9,classifier,0.083810
1,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998679
1,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.908399
1,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.867265
1,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.659408
1,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.453666
1,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.507038
1,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.226315
1,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.027998
1,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.052191
