round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983689
5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984094
5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984270
5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984737
5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984238
5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984298
5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984644
5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984777
5,8,vig_tiny,cifar10,0.1,13,classifier,0.675778
5,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.979741
5,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.979960
5,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980197
5,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.977432
5,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.976497
5,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.974733
5,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.974879
5,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.975419
5,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.975687
5,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.974901
5,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.974702
5,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.975563
5,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.976667
5,2,vig_tiny,cifar10,0.1,13,classifier,0.270960
5,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.938612
5,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.965891
5,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.970594
5,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.972496
5,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.975275
5,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.975926
5,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.975735
5,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.975660
5,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.976017
5,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.976387
5,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.977131
5,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.976218
5,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.976407
5,5,vig_tiny,cifar10,0.1,13,classifier,0.489521
10,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
10,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
10,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
10,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
10,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
10,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
10,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
10,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
10,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
10,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
10,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
10,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
10,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
10,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
10,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.978945
10,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981005
10,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982320
10,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981909
10,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982226
10,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981921
10,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981308
10,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981017
10,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981793
10,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981039
10,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.980998
10,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.981190
10,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981505
10,5,vig_tiny,cifar10,0.1,13,classifier,0.375814
10,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.983257
10,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987475
10,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988112
10,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987984
10,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987962
10,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988195
10,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987897
10,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987832
10,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988454
10,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988403
10,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988275
10,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988014
10,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988323
10,1,vig_tiny,cifar10,0.1,13,classifier,0.772926
10,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.987264
10,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990306
10,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990273
10,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989858
10,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989101
10,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988570
10,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988634
10,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988725
10,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988460
10,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988492
10,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988079
10,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988120
10,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988057
10,0,vig_tiny,cifar10,0.1,13,classifier,0.576575
10,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.989286
10,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993480
10,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994020
10,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994387
10,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994479
10,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994480
10,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994790
10,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994982
10,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995181
10,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995316
10,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995310
10,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995277
10,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995510
10,9,vig_tiny,cifar10,0.1,13,classifier,0.825581
10,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.970803
10,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.976186
10,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.979106
10,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980156
10,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981413
10,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.982435
10,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981880
10,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.982323
10,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983619
10,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983240
10,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983389
10,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983345
10,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984142
10,6,vig_tiny,cifar10,0.1,13,classifier,0.698036
10,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.983868
10,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984072
10,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987444
10,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985426
10,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985465
10,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985453
10,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986115
10,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986751
10,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987365
10,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986723
10,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986610
10,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987333
10,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987802
10,2,vig_tiny,cifar10,0.1,13,classifier,0.392927
10,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.997504
10,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998240
10,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998075
10,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998044
10,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997944
10,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997995
10,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997799
10,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997772
10,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997847
10,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997862
10,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997859
10,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997803
10,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.997739
10,7,vig_tiny,cifar10,0.1,13,classifier,0.822926
10,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.983198
10,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986999
10,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988124
10,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988105
10,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988221
10,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987882
10,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988377
10,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989137
10,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989962
10,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989723
10,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989978
10,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990047
10,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990283
10,8,vig_tiny,cifar10,0.1,13,classifier,0.570193
10,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.991231
10,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993387
10,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994386
10,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994377
10,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994427
10,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994250
10,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994330
10,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994503
10,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994675
10,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994727
10,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994849
10,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994986
10,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994855
10,4,vig_tiny,cifar10,0.1,13,classifier,0.603647
20,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998162
20,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998617
20,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998327
20,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998356
20,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998315
20,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998310
20,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998305
20,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998335
20,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.998417
20,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998341
20,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998276
20,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998203
20,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998142
20,7,vig_tiny,cifar10,0.1,13,classifier,0.785493
20,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.988443
20,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989818
20,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989660
20,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989590
20,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989232
20,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988806
20,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989575
20,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989978
20,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989973
20,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990199
20,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989991
20,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990186
20,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989657
20,8,vig_tiny,cifar10,0.1,13,classifier,0.527182
20,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.993409
20,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994309
20,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994295
20,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994500
20,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994223
20,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994237
20,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993941
20,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993847
20,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994172
20,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994364
20,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994336
20,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994382
20,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994348
20,1,vig_tiny,cifar10,0.1,13,classifier,0.738339
20,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
20,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
20,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
20,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
20,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
20,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
20,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
20,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
20,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
20,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
20,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
20,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
20,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
20,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
20,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.979281
20,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984015
20,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985092
20,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985322
20,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985671
20,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985005
20,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985880
20,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986151
20,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987568
20,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987725
20,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987490
20,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987535
20,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987305
20,0,vig_tiny,cifar10,0.1,13,classifier,0.574677
20,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992795
20,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994083
20,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994321
20,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994263
20,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994419
20,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994621
20,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994684
20,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994979
20,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995210
20,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995093
20,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995022
20,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995025
20,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994988
20,4,vig_tiny,cifar10,0.1,13,classifier,0.595593
20,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.989904
20,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993357
20,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993996
20,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993346
20,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993397
20,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993106
20,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993410
20,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993697
20,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994164
20,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994350
20,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994218
20,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994427
20,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994459
20,2,vig_tiny,cifar10,0.1,13,classifier,0.424843
20,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.979821
20,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.979369
20,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.979001
20,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.979076
20,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.979169
20,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.980578
20,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.980356
20,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.980431
20,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981867
20,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.982030
20,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.982047
20,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982278
20,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982573
20,6,vig_tiny,cifar10,0.1,13,classifier,0.695739
20,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.992199
20,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994575
20,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995018
20,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995056
20,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994802
20,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994732
20,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994723
20,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994732
20,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994699
20,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994606
20,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994532
20,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994456
20,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994461
20,9,vig_tiny,cifar10,0.1,13,classifier,0.734109
20,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.980842
20,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988915
20,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989712
20,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990295
20,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990760
20,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991029
20,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991034
20,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991074
20,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991225
20,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991420
20,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991205
20,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991061
20,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990945
20,5,vig_tiny,cifar10,0.1,13,classifier,0.433740
30,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.992971
30,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993602
30,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993486
30,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993006
30,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992922
30,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992614
30,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992436
30,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992698
30,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993024
30,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993177
30,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993110
30,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993084
30,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993001
30,1,vig_tiny,cifar10,0.1,13,classifier,0.696739
30,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.987869
30,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991964
30,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992630
30,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992255
30,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992128
30,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992133
30,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992376
30,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992376
30,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992557
30,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992728
30,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992528
30,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992380
30,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992231
30,0,vig_tiny,cifar10,0.1,13,classifier,0.605820
30,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
30,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
30,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
30,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
30,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
30,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
30,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
30,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
30,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
30,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
30,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
30,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
30,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
30,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
30,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.976027
30,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.979778
30,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.978779
30,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.979794
30,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.980561
30,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.982110
30,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982087
30,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.982895
30,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984027
30,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984096
30,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983727
30,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983849
30,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983915
30,6,vig_tiny,cifar10,0.1,13,classifier,0.659028
30,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.987726
30,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988688
30,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989052
30,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988072
30,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988438
30,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988450
30,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988434
30,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988691
30,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989703
30,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989648
