round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.688247
5,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.673057
5,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.678603
5,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.680209
5,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.651925
5,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.620518
5,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.616393
5,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.600594
5,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.561753
5,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.549356
5,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.538617
5,0,3,vig_tiny,cifar10,0.1,13,classifier,0.325461
5,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.781704
5,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.707771
5,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.673129
5,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.647677
5,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.651002
5,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.648197
5,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.611084
5,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.570569
5,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.568922
5,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.554177
5,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.516388
5,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.511673
5,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.500857
5,0,4,vig_tiny,cifar10,0.1,13,classifier,0.138542
5,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.645206
5,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.575797
5,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.544270
5,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.526963
5,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.556937
5,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.545780
5,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.498047
5,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.464353
5,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.471771
5,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.451980
5,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.444816
5,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.428604
5,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.433094
5,0,5,vig_tiny,cifar10,0.1,13,classifier,0.116328
5,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.797594
5,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.688479
5,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.616698
5,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.610549
5,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.627539
5,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.640242
5,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.597617
5,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.583443
5,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.601779
5,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.590850
5,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.562816
5,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.536932
5,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.532678
5,0,6,vig_tiny,cifar10,0.1,13,classifier,0.280260
5,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.777086
5,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.688060
5,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.619504
5,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.624349
5,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.618957
5,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.614078
5,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.590991
5,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.549615
5,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.549320
5,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.546303
5,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.505224
5,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.506249
5,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.492561
5,0,7,vig_tiny,cifar10,0.1,13,classifier,0.185112
5,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.766929
5,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.668158
5,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.596934
5,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.588475
5,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.603368
5,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.598327
5,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.562203
5,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.534607
5,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.561615
5,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.549194
5,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.521068
5,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.495958
5,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.481644
5,0,8,vig_tiny,cifar10,0.1,13,classifier,0.275533
5,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.793453
5,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.695181
5,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.655835
5,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.641776
5,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.671575
5,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.685424
5,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.661135
5,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.640288
5,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.655512
5,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.646216
5,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.599236
5,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.594141
5,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.572534
5,0,9,vig_tiny,cifar10,0.1,13,classifier,0.292266
5,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.892594
5,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820145
5,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.794987
5,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.719727
5,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.711149
5,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.675817
5,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.666524
5,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.639764
5,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.626051
5,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.630322
5,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.597013
5,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.567800
5,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.570700
5,1,2,vig_tiny,cifar10,0.1,13,classifier,0.093566
5,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.881652
5,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836470
5,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.842029
5,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.843734
5,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.853356
5,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.844619
5,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.839501
5,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.835311
5,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.841338
5,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.827657
5,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.801650
5,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.782498
5,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.748286
5,1,3,vig_tiny,cifar10,0.1,13,classifier,0.735823
5,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.900589
5,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.848649
5,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.845446
5,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.826727
5,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.836183
5,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.824859
5,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.814721
5,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.784288
5,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.790995
5,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.767130
5,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733768
5,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.713357
5,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.683684
5,1,4,vig_tiny,cifar10,0.1,13,classifier,0.483471
5,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.694650
5,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.704587
5,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.715052
5,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.676540
5,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.706264
5,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.692139
5,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.644128
5,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.616497
5,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.628311
5,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.611921
5,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.601187
5,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.572505
5,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.561038
5,1,5,vig_tiny,cifar10,0.1,13,classifier,0.260440
5,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.829800
5,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.776980
5,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.770234
5,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754797
5,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.760386
5,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.771218
5,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.770219
5,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.763737
5,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.760382
5,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.758138
5,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733368
5,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.730945
5,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.721177
5,1,6,vig_tiny,cifar10,0.1,13,classifier,0.685302
5,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.864443
5,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.822377
5,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817474
5,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.823049
5,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.823120
5,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.802709
5,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.785049
5,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751926
5,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.778724
5,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.759727
5,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733215
5,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.719901
5,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.679068
5,1,7,vig_tiny,cifar10,0.1,13,classifier,0.636486
5,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.834356
5,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.769506
5,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.803605
5,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.781362
5,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.784624
5,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.769798
5,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.758099
5,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.741652
5,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.756881
5,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.740867
5,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.711028
5,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.684233
5,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.670788
5,1,8,vig_tiny,cifar10,0.1,13,classifier,0.469486
5,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.821981
5,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.761471
5,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.791395
5,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.787192
5,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.796233
5,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.793305
5,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.790088
5,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.788189
5,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.787174
5,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.765401
5,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.735987
5,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.715777
5,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.662610
5,1,9,vig_tiny,cifar10,0.1,13,classifier,0.536015
5,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.905639
5,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.833461
5,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797992
5,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.729580
5,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.711226
5,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.668942
5,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.638514
5,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.624489
5,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.607433
5,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.600473
5,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.573603
5,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.550703
5,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.557941
5,2,3,vig_tiny,cifar10,0.1,13,classifier,0.120468
5,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.930210
5,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.873851
5,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.856141
5,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.814247
5,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.798699
5,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.763112
5,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.737958
5,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710118
5,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712724
5,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.688228
5,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.658746
5,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.632118
5,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.614959
5,2,4,vig_tiny,cifar10,0.1,13,classifier,0.305680
5,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.786068
5,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.708074
5,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.689585
5,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.631756
5,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.630612
5,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.595562
5,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.565140
5,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.530278
5,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.528506
5,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.506728
5,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.500443
5,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.468189
5,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.480851
5,2,5,vig_tiny,cifar10,0.1,13,classifier,0.078619
5,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.875041
5,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.818270
5,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.779003
5,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.760615
5,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.770829
5,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768397
5,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.756671
5,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.735336
5,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.730235
5,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725857
5,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.695434
5,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.658692
5,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648250
5,2,6,vig_tiny,cifar10,0.1,13,classifier,0.113115
5,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.889685
5,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.805077
5,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.739385
5,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.670923
5,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.641441
5,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.599332
5,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.570051
5,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.537166
5,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.521657
5,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.506373
5,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.473409
5,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.457379
5,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.462135
5,2,7,vig_tiny,cifar10,0.1,13,classifier,0.089341
5,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.899826
5,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.861997
5,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.848514
5,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.811080
5,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.812102
5,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.826135
5,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.815510
5,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.808417
5,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.794265
5,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.812679
5,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.794899
5,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.750148
5,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.767834
5,2,8,vig_tiny,cifar10,0.1,13,classifier,0.139338
5,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.803617
5,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.715484
5,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.695049
5,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.612729
5,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.606626
5,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.580495
5,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.557310
5,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.546705
5,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.524687
5,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.497162
5,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.445324
5,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.419971
5,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.402565
5,2,9,vig_tiny,cifar10,0.1,13,classifier,0.084863
5,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.965574
5,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.914293
5,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.879091
5,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.871011
5,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.871951
5,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.871922
5,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.856504
5,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.835980
5,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.831082
5,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.816635
5,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.793824
5,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.763221
5,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.730552
5,3,4,vig_tiny,cifar10,0.1,13,classifier,0.576081
5,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.841274
5,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.783832
5,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.749686
5,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.740691
5,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.771665
5,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768368
5,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.714246
5,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.695166
5,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.687125
5,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.674498
5,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678128
5,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.629884
5,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.632404
5,3,5,vig_tiny,cifar10,0.1,13,classifier,0.424392
5,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.775005
5,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.778885
5,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.776003
5,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.764433
5,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.766008
5,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.764065
5,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.747272
5,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751152
5,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.752826
5,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.738212
5,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733903
5,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.729215
5,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.725134
5,3,6,vig_tiny,cifar10,0.1,13,classifier,0.718782
5,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.993859
5,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.974248
5,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.935920
5,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.936996
5,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.925763
5,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.918532
5,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.910976
5,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.892713
5,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.900654
5,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.895929
5,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.876115
5,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.864542
5,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.853729
5,3,7,vig_tiny,cifar10,0.1,13,classifier,0.819445
5,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.942536
