round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.901476
2,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.881280
2,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.872115
2,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.876262
2,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.867265
2,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.860441
2,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.844853
2,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.837297
2,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.838611
2,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.839243
2,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.825850
2,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.822623
2,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.645137
2,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871456
2,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.817913
2,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818724
2,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809135
2,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788203
2,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799365
2,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.815366
2,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.816092
2,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.800433
2,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794553
2,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.790967
2,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.783464
2,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.777667
2,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.510000
2,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.939930
2,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.891954
2,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.883691
2,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.864338
2,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.859453
2,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.848268
2,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850251
2,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.849872
2,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.842291
2,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.833222
2,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.846166
2,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.837086
2,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.824666
2,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.536390
2,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.864104
2,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818354
2,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786681
2,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.777223
2,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.789096
2,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.791519
2,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.780585
2,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.761743
2,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.766186
2,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.752080
2,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.743405
2,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735085
2,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728859
2,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.456989
2,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.863314
2,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.802359
2,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.792609
2,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.763577
2,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.763522
2,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.748706
2,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.754851
2,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.755746
2,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.748600
2,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.721161
2,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.729879
2,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710732
2,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700006
2,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.479062
2,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894812
2,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840082
2,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.832178
2,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826724
2,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811777
2,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.811810
2,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.824102
2,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.828089
2,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.825984
2,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.807818
2,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.809604
2,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.791579
2,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.784471
2,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.794812
2,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.865379
2,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843733
2,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829484
2,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.852314
2,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.848511
2,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.850979
2,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850315
2,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.845920
2,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.835365
2,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.833333
2,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.812790
2,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.806926
2,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.784718
2,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.684441
2,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891996
2,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860513
2,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850080
2,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.844882
2,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833174
2,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.836541
2,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.847438
2,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.850612
2,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.847978
2,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.851697
2,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.846003
2,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.826957
2,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.817512
2,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.779087
2,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917197
2,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.870528
2,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.877529
2,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.892126
2,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.869927
2,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.872486
2,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850155
2,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.839840
2,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.836383
2,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.831754
2,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.832532
2,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.810730
2,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.809670
2,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.716322
2,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.869486
2,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.772715
2,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.766796
2,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.751882
2,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.744056
2,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.726005
2,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.729749
2,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.742348
2,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.758451
2,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744203
2,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748243
2,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.726314
2,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.721292
2,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.676051
2,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.836300
2,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803816
2,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.795069
2,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.780544
2,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.778593
2,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.777739
2,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.768303
2,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.769951
2,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.774493
2,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772214
2,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772777
2,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.759654
2,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.748033
2,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.527504
5,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.907889
5,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.856327
5,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.819819
5,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.821092
5,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.819915
5,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.816925
5,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804092
5,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797979
5,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798027
5,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.791424
5,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.766168
5,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.744705
5,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.743059
5,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.745650
5,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.869845
5,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813619
5,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.770537
5,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.778774
5,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.781608
5,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774869
5,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.760325
5,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.738755
5,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.737253
5,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.738172
5,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.728815
5,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.724521
5,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.707750
5,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.616728
5,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884607
5,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.865911
5,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844442
5,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.848315
5,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846873
5,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843597
5,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842151
5,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826863
5,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.816297
5,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.817387
5,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.800910
5,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.781577
5,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.766606
5,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.775497
5,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.860938
5,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.814662
5,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.768366
5,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.754452
5,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.750323
5,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.762841
5,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.767486
5,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.772974
5,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.777610
5,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776442
5,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757125
5,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747520
5,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745275
5,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.720059
5,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.795128
5,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.705072
5,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.669365
5,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.673569
5,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.676322
5,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.689145
5,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.697004
5,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.706962
5,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.701131
5,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.697639
5,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.685321
5,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.696383
5,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673016
5,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.721286
5,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.872572
5,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809122
5,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.781509
5,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.797854
5,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805669
5,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.803414
5,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804676
5,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.800633
5,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.794420
5,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790149
5,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.777304
5,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.772137
5,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.746831
5,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.636484
5,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871006
5,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.853866
5,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.810613
5,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798414
5,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795228
5,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.802809
5,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.776933
5,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.765854
5,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.763363
5,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.751948
5,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731166
5,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.709123
5,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.709219
5,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.695581
5,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909849
5,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.877498
5,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.858437
5,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.857116
5,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842272
5,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834270
5,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826729
5,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825627
5,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.811202
5,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797222
5,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.782754
5,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.767560
5,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.763073
5,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.693775
5,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.874639
5,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823511
5,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.783962
5,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.790619
5,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798277
5,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793539
5,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786382
5,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777973
5,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.759190
5,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.753632
5,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738352
5,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.730975
5,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.720610
5,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.723752
5,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.923231
5,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860252
5,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.803610
5,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804027
5,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806050
5,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801900
5,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.811016
5,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797073
5,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.785645
5,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785787
5,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.774389
5,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756367
5,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.730439
5,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.604522
5,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.929814
5,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.885531
5,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.872434
5,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.857010
5,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.856063
5,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856454
5,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859846
5,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.848994
5,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.842775
5,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.836638
5,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.825575
5,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.800719
5,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.784318
5,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.791306
5,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.924736
5,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.904839
5,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.876444
5,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.873924
5,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.869670
5,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.865196
5,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.875447
5,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.867325
5,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.865740
5,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.866599
5,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.861956
5,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.856219
5,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.846496
5,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.847933
5,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903170
5,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.853325
5,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818837
5,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796159
5,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.792702
5,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782948
5,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.771512
5,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.759614
5,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744036
5,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.736768
5,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.716135
5,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.718957
5,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.717760
5,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.748607
5,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911709
5,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.862247
5,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.842019
5,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823000
5,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808683
5,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804276
5,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797182
5,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789143
5,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778203
5,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.763194
5,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.739618
5,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735477
5,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.730313
5,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.675852
5,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925346
5,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.908960
5,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.884852
5,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.881719
5,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.872707
