round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.665836
1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.653061
1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.600886
1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.629795
1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.605477
1,3,vig_tiny,cifar10,1000.0,13,classifier,0.259854
1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.849854
1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812272
1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786339
1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.747719
1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.715209
1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.691904
1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.703551
1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.626435
1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.617395
1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.603345
1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.557996
1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.584212
1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.566364
1,7,vig_tiny,cifar10,1000.0,13,classifier,0.316475
2,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926963
2,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.921275
2,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.921174
2,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.910302
2,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.913842
2,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.914006
2,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.915751
2,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.911362
2,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.914535
2,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.910956
2,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.911016
2,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.907187
2,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.906742
2,0,vig_tiny,cifar10,1000.0,13,classifier,0.392267
2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918268
2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.907234
2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.912586
2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.906743
2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.906014
2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.905292
2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.909243
2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.906681
2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.910882
2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.911221
2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.909774
2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.908630
2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.907580
2,9,vig_tiny,cifar10,1000.0,13,classifier,0.740941
2,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.968462
2,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.963637
2,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.962517
2,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.955051
2,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.957042
2,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.955484
2,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.954770
2,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.954932
2,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.954675
2,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.953395
2,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.952604
2,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.950078
2,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.948253
2,1,vig_tiny,cifar10,1000.0,13,classifier,0.641952
2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.934006
2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.920960
2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.919217
2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.906351
2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.911216
2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.906959
2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.911074
2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.908418
2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.913604
2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.915116
2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.915009
2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.912995
2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.910913
2,7,vig_tiny,cifar10,1000.0,13,classifier,0.680978
2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908527
2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.904562
2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.914003
2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.907127
2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.909425
2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.911405
2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.919610
2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.918058
2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.921113
2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.919377
2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.920002
2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.917964
2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.918136
2,6,vig_tiny,cifar10,1000.0,13,classifier,0.718460
2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913828
2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.894890
2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.893420
2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.879464
2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.882481
2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.884010
2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.888246
2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.886571
2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.889464
2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.889685
2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.891064
2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.889271
2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.887749
2,4,vig_tiny,cifar10,1000.0,13,classifier,0.579724
2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.939300
2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.927625
2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.923834
2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.906602
2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.910033
2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.910779
2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.911588
2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.911698
2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.912687
2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.910758
2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.911544
2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.908001
2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.908927
2,8,vig_tiny,cifar10,1000.0,13,classifier,0.510879
2,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.957989
2,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.948419
2,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.938920
2,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.922674
2,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.922345
2,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.917888
2,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.921765
2,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.918940
2,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.920261
2,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.919268
2,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.920056
2,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.917925
2,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.918619
2,2,vig_tiny,cifar10,1000.0,13,classifier,0.505298
2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.966280
2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.959923
2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.954699
2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.948486
2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.944241
2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.941548
2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.943875
2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.943165
2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.944296
2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.944728
2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.941966
2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.941246
2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.938759
2,3,vig_tiny,cifar10,1000.0,13,classifier,0.699279
2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925147
2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.917769
2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.907289
2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.891871
2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.892300
2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.894781
2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.898931
2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.900466
2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.902513
2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.900434
2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.901447
2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.899093
2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.899083
2,5,vig_tiny,cifar10,1000.0,13,classifier,0.571976
5,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.987801
5,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991596
5,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992937
5,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992401
5,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992322
5,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992916
5,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993266
5,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993059
5,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993063
5,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993154
5,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993111
5,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993107
5,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993162
5,3,vig_tiny,cifar10,1000.0,13,classifier,0.892796
5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.984459
5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.986468
5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.984832
5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.984611
5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.983973
5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.984195
5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.984068
5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.983179
5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.982793
5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.982057
5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.982455
5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.980879
5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.981377
5,7,vig_tiny,cifar10,1000.0,13,classifier,0.841749
5,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990198
5,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990525
5,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.988872
5,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.989034
5,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.989023
5,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.989138
5,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.989513
5,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989024
5,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.988972
5,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.988816
5,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.988162
5,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.987422
5,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.987254
5,4,vig_tiny,cifar10,1000.0,13,classifier,0.882762
5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.989779
5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991825
5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992008
5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991562
5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991864
5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991980
5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992227
5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991895
5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992000
5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991950
5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992151
5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992279
5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992320
5,6,vig_tiny,cifar10,1000.0,13,classifier,0.733456
5,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.985077
5,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.987936
5,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.988808
5,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.989739
5,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.989775
5,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.989560
5,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.989725
5,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989721
5,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.990344
5,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.990720
5,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.990855
5,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.990620
5,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990951
5,0,vig_tiny,cifar10,1000.0,13,classifier,0.833042
5,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.987156
5,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.988007
5,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.987892
5,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.986963
5,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.986991
5,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.987138
5,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.987482
5,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.987596
5,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.987142
5,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.986960
5,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.986651
5,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.986958
5,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.987366
5,1,vig_tiny,cifar10,1000.0,13,classifier,0.860199
5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.989691
5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990489
5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991061
5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.990818
5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.990988
5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.990897
5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991407
5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991386
