round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,res9,cifar10,0.03,2,base.7,0.996587
30,2,res9,cifar10,0.03,3,base.11,0.994083
30,2,res9,cifar10,0.03,4,base.15,0.994923
30,2,res9,cifar10,0.03,5,base.16,0.986858
30,2,res9,cifar10,0.03,6,base.17,0.876953
30,2,res9,cifar10,0.03,7,base.18,0.876953
30,2,res9,cifar10,0.03,8,classifier,0.582658
30,1,res9,cifar10,0.03,0,base.2,0.995257
30,1,res9,cifar10,0.03,1,base.6,0.986577
30,1,res9,cifar10,0.03,2,base.7,0.984161
30,1,res9,cifar10,0.03,3,base.11,0.977278
30,1,res9,cifar10,0.03,4,base.15,0.974146
30,1,res9,cifar10,0.03,5,base.16,0.820006
30,1,res9,cifar10,0.03,6,base.17,0.666026
30,1,res9,cifar10,0.03,7,base.18,0.666026
30,1,res9,cifar10,0.03,8,classifier,0.514184
30,0,res9,cifar10,0.03,0,base.2,0.997479
30,0,res9,cifar10,0.03,1,base.6,0.997180
30,0,res9,cifar10,0.03,2,base.7,0.995405
30,0,res9,cifar10,0.03,3,base.11,0.995651
30,0,res9,cifar10,0.03,4,base.15,0.992801
30,0,res9,cifar10,0.03,5,base.16,0.971700
30,0,res9,cifar10,0.03,6,base.17,0.785108
30,0,res9,cifar10,0.03,7,base.18,0.785108
30,0,res9,cifar10,0.03,8,classifier,0.619996
40,8,res9,cifar10,0.03,0,base.2,0.996170
40,8,res9,cifar10,0.03,1,base.6,0.990195
40,8,res9,cifar10,0.03,2,base.7,0.994399
40,8,res9,cifar10,0.03,3,base.11,0.995052
40,8,res9,cifar10,0.03,4,base.15,0.991039
40,8,res9,cifar10,0.03,5,base.16,0.960447
40,8,res9,cifar10,0.03,6,base.17,0.813398
40,8,res9,cifar10,0.03,7,base.18,0.813398
40,8,res9,cifar10,0.03,8,classifier,0.570565
40,0,res9,cifar10,0.03,0,base.2,0.998312
40,0,res9,cifar10,0.03,1,base.6,0.995907
40,0,res9,cifar10,0.03,2,base.7,0.997375
40,0,res9,cifar10,0.03,3,base.11,0.996223
40,0,res9,cifar10,0.03,4,base.15,0.992205
40,0,res9,cifar10,0.03,5,base.16,0.968738
40,0,res9,cifar10,0.03,6,base.17,0.792376
40,0,res9,cifar10,0.03,7,base.18,0.792376
40,0,res9,cifar10,0.03,8,classifier,0.642867
40,2,res9,cifar10,0.03,0,base.2,0.998071
40,2,res9,cifar10,0.03,1,base.6,0.996304
40,2,res9,cifar10,0.03,2,base.7,0.996296
40,2,res9,cifar10,0.03,3,base.11,0.996484
40,2,res9,cifar10,0.03,4,base.15,0.996358
40,2,res9,cifar10,0.03,5,base.16,0.981101
40,2,res9,cifar10,0.03,6,base.17,0.836958
40,2,res9,cifar10,0.03,7,base.18,0.836958
40,2,res9,cifar10,0.03,8,classifier,0.520189
40,5,res9,cifar10,0.03,0,base.2,1.000000
40,5,res9,cifar10,0.03,1,base.6,1.000000
40,5,res9,cifar10,0.03,2,base.7,1.000000
40,5,res9,cifar10,0.03,3,base.11,1.000000
40,5,res9,cifar10,0.03,4,base.15,1.000000
40,5,res9,cifar10,0.03,5,base.16,1.000000
40,5,res9,cifar10,0.03,6,base.17,1.000000
40,5,res9,cifar10,0.03,7,base.18,1.000000
40,5,res9,cifar10,0.03,8,classifier,1.000000
40,9,res9,cifar10,0.03,0,base.2,0.996333
40,9,res9,cifar10,0.03,1,base.6,0.988717
40,9,res9,cifar10,0.03,2,base.7,0.993913
40,9,res9,cifar10,0.03,3,base.11,0.992255
40,9,res9,cifar10,0.03,4,base.15,0.977622
40,9,res9,cifar10,0.03,5,base.16,0.829927
40,9,res9,cifar10,0.03,6,base.17,0.504325
40,9,res9,cifar10,0.03,7,base.18,0.504325
40,9,res9,cifar10,0.03,8,classifier,0.394417
40,3,res9,cifar10,0.03,0,base.2,0.998747
40,3,res9,cifar10,0.03,1,base.6,0.993061
40,3,res9,cifar10,0.03,2,base.7,0.985368
40,3,res9,cifar10,0.03,3,base.11,0.984263
40,3,res9,cifar10,0.03,4,base.15,0.986230
40,3,res9,cifar10,0.03,5,base.16,0.949689
40,3,res9,cifar10,0.03,6,base.17,0.744935
40,3,res9,cifar10,0.03,7,base.18,0.744935
40,3,res9,cifar10,0.03,8,classifier,0.559367
40,7,res9,cifar10,0.03,0,base.2,0.998458
40,7,res9,cifar10,0.03,1,base.6,0.995991
40,7,res9,cifar10,0.03,2,base.7,0.997356
40,7,res9,cifar10,0.03,3,base.11,0.992789
40,7,res9,cifar10,0.03,4,base.15,0.981314
40,7,res9,cifar10,0.03,5,base.16,0.911224
40,7,res9,cifar10,0.03,6,base.17,0.705844
40,7,res9,cifar10,0.03,7,base.18,0.705844
40,7,res9,cifar10,0.03,8,classifier,0.580231
40,6,res9,cifar10,0.03,0,base.2,0.997972
40,6,res9,cifar10,0.03,1,base.6,0.994779
40,6,res9,cifar10,0.03,2,base.7,0.995358
40,6,res9,cifar10,0.03,3,base.11,0.991373
40,6,res9,cifar10,0.03,4,base.15,0.994863
40,6,res9,cifar10,0.03,5,base.16,0.950733
40,6,res9,cifar10,0.03,6,base.17,0.827961
40,6,res9,cifar10,0.03,7,base.18,0.827961
40,6,res9,cifar10,0.03,8,classifier,0.857714
40,1,res9,cifar10,0.03,0,base.2,0.998118
40,1,res9,cifar10,0.03,1,base.6,0.991877
40,1,res9,cifar10,0.03,2,base.7,0.992904
40,1,res9,cifar10,0.03,3,base.11,0.992812
40,1,res9,cifar10,0.03,4,base.15,0.987244
40,1,res9,cifar10,0.03,5,base.16,0.791030
40,1,res9,cifar10,0.03,6,base.17,0.617066
40,1,res9,cifar10,0.03,7,base.18,0.617066
40,1,res9,cifar10,0.03,8,classifier,0.456120
40,4,res9,cifar10,0.03,0,base.2,0.997995
40,4,res9,cifar10,0.03,1,base.6,0.996759
40,4,res9,cifar10,0.03,2,base.7,0.995168
40,4,res9,cifar10,0.03,3,base.11,0.996323
40,4,res9,cifar10,0.03,4,base.15,0.996635
40,4,res9,cifar10,0.03,5,base.16,0.969334
40,4,res9,cifar10,0.03,6,base.17,0.821976
40,4,res9,cifar10,0.03,7,base.18,0.821976
40,4,res9,cifar10,0.03,8,classifier,0.777310
50,8,res9,cifar10,0.03,0,base.2,0.996000
50,8,res9,cifar10,0.03,1,base.6,0.991062
50,8,res9,cifar10,0.03,2,base.7,0.990956
50,8,res9,cifar10,0.03,3,base.11,0.990337
50,8,res9,cifar10,0.03,4,base.15,0.983106
50,8,res9,cifar10,0.03,5,base.16,0.953008
50,8,res9,cifar10,0.03,6,base.17,0.746936
50,8,res9,cifar10,0.03,7,base.18,0.746936
50,8,res9,cifar10,0.03,8,classifier,0.534417
50,6,res9,cifar10,0.03,0,base.2,0.992873
50,6,res9,cifar10,0.03,1,base.6,0.989604
50,6,res9,cifar10,0.03,2,base.7,0.990635
50,6,res9,cifar10,0.03,3,base.11,0.992506
50,6,res9,cifar10,0.03,4,base.15,0.994012
50,6,res9,cifar10,0.03,5,base.16,0.959778
50,6,res9,cifar10,0.03,6,base.17,0.833580
50,6,res9,cifar10,0.03,7,base.18,0.833580
50,6,res9,cifar10,0.03,8,classifier,0.833699
50,1,res9,cifar10,0.03,0,base.2,0.998548
50,1,res9,cifar10,0.03,1,base.6,0.994187
50,1,res9,cifar10,0.03,2,base.7,0.992432
50,1,res9,cifar10,0.03,3,base.11,0.992143
50,1,res9,cifar10,0.03,4,base.15,0.984552
50,1,res9,cifar10,0.03,5,base.16,0.820339
50,1,res9,cifar10,0.03,6,base.17,0.678117
50,1,res9,cifar10,0.03,7,base.18,0.678117
50,1,res9,cifar10,0.03,8,classifier,0.559060
50,5,res9,cifar10,0.03,0,base.2,1.000000
50,5,res9,cifar10,0.03,1,base.6,1.000000
50,5,res9,cifar10,0.03,2,base.7,1.000000
50,5,res9,cifar10,0.03,3,base.11,1.000000
50,5,res9,cifar10,0.03,4,base.15,1.000000
50,5,res9,cifar10,0.03,5,base.16,1.000000
50,5,res9,cifar10,0.03,6,base.17,1.000000
50,5,res9,cifar10,0.03,7,base.18,1.000000
50,5,res9,cifar10,0.03,8,classifier,1.000000
50,3,res9,cifar10,0.03,0,base.2,0.998669
50,3,res9,cifar10,0.03,1,base.6,0.993536
50,3,res9,cifar10,0.03,2,base.7,0.987756
50,3,res9,cifar10,0.03,3,base.11,0.977987
50,3,res9,cifar10,0.03,4,base.15,0.986836
50,3,res9,cifar10,0.03,5,base.16,0.950634
50,3,res9,cifar10,0.03,6,base.17,0.787509
50,3,res9,cifar10,0.03,7,base.18,0.787509
50,3,res9,cifar10,0.03,8,classifier,0.604708
50,9,res9,cifar10,0.03,0,base.2,0.997694
50,9,res9,cifar10,0.03,1,base.6,0.996932
50,9,res9,cifar10,0.03,2,base.7,0.996377
50,9,res9,cifar10,0.03,3,base.11,0.991462
50,9,res9,cifar10,0.03,4,base.15,0.979287
50,9,res9,cifar10,0.03,5,base.16,0.843375
50,9,res9,cifar10,0.03,6,base.17,0.589467
50,9,res9,cifar10,0.03,7,base.18,0.589467
50,9,res9,cifar10,0.03,8,classifier,0.456229
50,2,res9,cifar10,0.03,0,base.2,0.999131
50,2,res9,cifar10,0.03,1,base.6,0.998513
50,2,res9,cifar10,0.03,2,base.7,0.998173
50,2,res9,cifar10,0.03,3,base.11,0.997622
50,2,res9,cifar10,0.03,4,base.15,0.998024
50,2,res9,cifar10,0.03,5,base.16,0.988632
50,2,res9,cifar10,0.03,6,base.17,0.876189
50,2,res9,cifar10,0.03,7,base.18,0.876189
50,2,res9,cifar10,0.03,8,classifier,0.555967
50,0,res9,cifar10,0.03,0,base.2,0.998066
50,0,res9,cifar10,0.03,1,base.6,0.997535
50,0,res9,cifar10,0.03,2,base.7,0.997834
50,0,res9,cifar10,0.03,3,base.11,0.996237
50,0,res9,cifar10,0.03,4,base.15,0.996032
50,0,res9,cifar10,0.03,5,base.16,0.978082
50,0,res9,cifar10,0.03,6,base.17,0.835745
50,0,res9,cifar10,0.03,7,base.18,0.835745
50,0,res9,cifar10,0.03,8,classifier,0.689010
50,4,res9,cifar10,0.03,0,base.2,0.998042
50,4,res9,cifar10,0.03,1,base.6,0.997360
50,4,res9,cifar10,0.03,2,base.7,0.994683
50,4,res9,cifar10,0.03,3,base.11,0.992977
50,4,res9,cifar10,0.03,4,base.15,0.989528
50,4,res9,cifar10,0.03,5,base.16,0.970119
50,4,res9,cifar10,0.03,6,base.17,0.853321
50,4,res9,cifar10,0.03,7,base.18,0.853321
50,4,res9,cifar10,0.03,8,classifier,0.811719
50,7,res9,cifar10,0.03,0,base.2,0.998489
50,7,res9,cifar10,0.03,1,base.6,0.996422
50,7,res9,cifar10,0.03,2,base.7,0.996935
50,7,res9,cifar10,0.03,3,base.11,0.995510
50,7,res9,cifar10,0.03,4,base.15,0.989411
50,7,res9,cifar10,0.03,5,base.16,0.946214
50,7,res9,cifar10,0.03,6,base.17,0.795300
50,7,res9,cifar10,0.03,7,base.18,0.795300
50,7,res9,cifar10,0.03,8,classifier,0.603360
