round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.03,3,base.11,0.342547
2,0,9,res9,cifar10,0.03,4,base.15,0.255909
2,0,9,res9,cifar10,0.03,5,base.16,0.272835
2,0,9,res9,cifar10,0.03,6,base.17,0.272835
2,0,9,res9,cifar10,0.03,7,base.18,0.272835
2,0,9,res9,cifar10,0.03,8,classifier,0.141843
2,1,2,res9,cifar10,0.03,0,base.2,0.986340
2,1,2,res9,cifar10,0.03,1,base.6,0.894033
2,1,2,res9,cifar10,0.03,2,base.7,0.676599
2,1,2,res9,cifar10,0.03,3,base.11,0.432365
2,1,2,res9,cifar10,0.03,4,base.15,0.360618
2,1,2,res9,cifar10,0.03,5,base.16,0.341799
2,1,2,res9,cifar10,0.03,6,base.17,0.341799
2,1,2,res9,cifar10,0.03,7,base.18,0.341799
2,1,2,res9,cifar10,0.03,8,classifier,0.133682
2,1,3,res9,cifar10,0.03,0,base.2,0.987696
2,1,3,res9,cifar10,0.03,1,base.6,0.931186
2,1,3,res9,cifar10,0.03,2,base.7,0.828252
2,1,3,res9,cifar10,0.03,3,base.11,0.686475
2,1,3,res9,cifar10,0.03,4,base.15,0.568811
2,1,3,res9,cifar10,0.03,5,base.16,0.473473
2,1,3,res9,cifar10,0.03,6,base.17,0.473473
2,1,3,res9,cifar10,0.03,7,base.18,0.473473
2,1,3,res9,cifar10,0.03,8,classifier,0.392907
2,1,4,res9,cifar10,0.03,0,base.2,0.986076
2,1,4,res9,cifar10,0.03,1,base.6,0.941800
2,1,4,res9,cifar10,0.03,2,base.7,0.916633
2,1,4,res9,cifar10,0.03,3,base.11,0.915357
2,1,4,res9,cifar10,0.03,4,base.15,0.806453
2,1,4,res9,cifar10,0.03,5,base.16,0.485402
2,1,4,res9,cifar10,0.03,6,base.17,0.485402
2,1,4,res9,cifar10,0.03,7,base.18,0.485402
2,1,4,res9,cifar10,0.03,8,classifier,0.066168
2,1,5,res9,cifar10,0.03,0,base.2,0.992960
2,1,5,res9,cifar10,0.03,1,base.6,0.918156
2,1,5,res9,cifar10,0.03,2,base.7,0.748953
2,1,5,res9,cifar10,0.03,3,base.11,0.556162
2,1,5,res9,cifar10,0.03,4,base.15,0.494244
2,1,5,res9,cifar10,0.03,5,base.16,0.508533
2,1,5,res9,cifar10,0.03,6,base.17,0.508533
2,1,5,res9,cifar10,0.03,7,base.18,0.508533
2,1,5,res9,cifar10,0.03,8,classifier,0.354410
2,1,6,res9,cifar10,0.03,0,base.2,0.984645
2,1,6,res9,cifar10,0.03,1,base.6,0.902083
2,1,6,res9,cifar10,0.03,2,base.7,0.849922
2,1,6,res9,cifar10,0.03,3,base.11,0.863393
2,1,6,res9,cifar10,0.03,4,base.15,0.813375
2,1,6,res9,cifar10,0.03,5,base.16,0.570207
2,1,6,res9,cifar10,0.03,6,base.17,0.570207
2,1,6,res9,cifar10,0.03,7,base.18,0.570207
2,1,6,res9,cifar10,0.03,8,classifier,0.131114
2,1,7,res9,cifar10,0.03,0,base.2,0.985458
2,1,7,res9,cifar10,0.03,1,base.6,0.918932
2,1,7,res9,cifar10,0.03,2,base.7,0.881874
2,1,7,res9,cifar10,0.03,3,base.11,0.709451
2,1,7,res9,cifar10,0.03,4,base.15,0.581470
2,1,7,res9,cifar10,0.03,5,base.16,0.512298
2,1,7,res9,cifar10,0.03,6,base.17,0.512298
2,1,7,res9,cifar10,0.03,7,base.18,0.512298
2,1,7,res9,cifar10,0.03,8,classifier,0.337407
2,1,8,res9,cifar10,0.03,0,base.2,0.988189
2,1,8,res9,cifar10,0.03,1,base.6,0.923193
2,1,8,res9,cifar10,0.03,2,base.7,0.734346
2,1,8,res9,cifar10,0.03,3,base.11,0.444675
2,1,8,res9,cifar10,0.03,4,base.15,0.408474
2,1,8,res9,cifar10,0.03,5,base.16,0.482883
2,1,8,res9,cifar10,0.03,6,base.17,0.482883
2,1,8,res9,cifar10,0.03,7,base.18,0.482883
2,1,8,res9,cifar10,0.03,8,classifier,0.297431
2,1,9,res9,cifar10,0.03,0,base.2,0.991253
2,1,9,res9,cifar10,0.03,1,base.6,0.871089
2,1,9,res9,cifar10,0.03,2,base.7,0.589284
2,1,9,res9,cifar10,0.03,3,base.11,0.248968
2,1,9,res9,cifar10,0.03,4,base.15,0.148002
2,1,9,res9,cifar10,0.03,5,base.16,0.143450
2,1,9,res9,cifar10,0.03,6,base.17,0.143450
2,1,9,res9,cifar10,0.03,7,base.18,0.143450
2,1,9,res9,cifar10,0.03,8,classifier,0.092982
2,2,3,res9,cifar10,0.03,0,base.2,0.987577
2,2,3,res9,cifar10,0.03,1,base.6,0.939123
2,2,3,res9,cifar10,0.03,2,base.7,0.825822
2,2,3,res9,cifar10,0.03,3,base.11,0.674145
2,2,3,res9,cifar10,0.03,4,base.15,0.522728
2,2,3,res9,cifar10,0.03,5,base.16,0.407167
2,2,3,res9,cifar10,0.03,6,base.17,0.407167
2,2,3,res9,cifar10,0.03,7,base.18,0.407167
2,2,3,res9,cifar10,0.03,8,classifier,0.289342
2,2,4,res9,cifar10,0.03,0,base.2,0.991920
2,2,4,res9,cifar10,0.03,1,base.6,0.862445
2,2,4,res9,cifar10,0.03,2,base.7,0.613648
2,2,4,res9,cifar10,0.03,3,base.11,0.295180
2,2,4,res9,cifar10,0.03,4,base.15,0.141055
2,2,4,res9,cifar10,0.03,5,base.16,0.069837
2,2,4,res9,cifar10,0.03,6,base.17,0.069837
2,2,4,res9,cifar10,0.03,7,base.18,0.069837
2,2,4,res9,cifar10,0.03,8,classifier,0.021879
2,2,5,res9,cifar10,0.03,0,base.2,0.995397
2,2,5,res9,cifar10,0.03,1,base.6,0.950509
2,2,5,res9,cifar10,0.03,2,base.7,0.808379
2,2,5,res9,cifar10,0.03,3,base.11,0.588304
2,2,5,res9,cifar10,0.03,4,base.15,0.500417
2,2,5,res9,cifar10,0.03,5,base.16,0.455286
2,2,5,res9,cifar10,0.03,6,base.17,0.455286
2,2,5,res9,cifar10,0.03,7,base.18,0.455286
2,2,5,res9,cifar10,0.03,8,classifier,0.168750
2,2,6,res9,cifar10,0.03,0,base.2,0.963704
2,2,6,res9,cifar10,0.03,1,base.6,0.818443
2,2,6,res9,cifar10,0.03,2,base.7,0.510292
2,2,6,res9,cifar10,0.03,3,base.11,0.255361
2,2,6,res9,cifar10,0.03,4,base.15,0.140154
2,2,6,res9,cifar10,0.03,5,base.16,0.112175
2,2,6,res9,cifar10,0.03,6,base.17,0.112175
2,2,6,res9,cifar10,0.03,7,base.18,0.112175
2,2,6,res9,cifar10,0.03,8,classifier,0.051479
2,2,7,res9,cifar10,0.03,0,base.2,0.963612
2,2,7,res9,cifar10,0.03,1,base.6,0.776322
2,2,7,res9,cifar10,0.03,2,base.7,0.604243
2,2,7,res9,cifar10,0.03,3,base.11,0.401418
2,2,7,res9,cifar10,0.03,4,base.15,0.319546
2,2,7,res9,cifar10,0.03,5,base.16,0.299557
2,2,7,res9,cifar10,0.03,6,base.17,0.299557
2,2,7,res9,cifar10,0.03,7,base.18,0.299557
2,2,7,res9,cifar10,0.03,8,classifier,0.216408
2,2,8,res9,cifar10,0.03,0,base.2,0.976811
2,2,8,res9,cifar10,0.03,1,base.6,0.885290
2,2,8,res9,cifar10,0.03,2,base.7,0.683636
2,2,8,res9,cifar10,0.03,3,base.11,0.349640
2,2,8,res9,cifar10,0.03,4,base.15,0.204129
2,2,8,res9,cifar10,0.03,5,base.16,0.167967
2,2,8,res9,cifar10,0.03,6,base.17,0.167967
2,2,8,res9,cifar10,0.03,7,base.18,0.167967
2,2,8,res9,cifar10,0.03,8,classifier,0.059112
2,2,9,res9,cifar10,0.03,0,base.2,0.990154
2,2,9,res9,cifar10,0.03,1,base.6,0.857923
2,2,9,res9,cifar10,0.03,2,base.7,0.583419
2,2,9,res9,cifar10,0.03,3,base.11,0.238982
2,2,9,res9,cifar10,0.03,4,base.15,0.131637
2,2,9,res9,cifar10,0.03,5,base.16,0.101152
2,2,9,res9,cifar10,0.03,6,base.17,0.101152
2,2,9,res9,cifar10,0.03,7,base.18,0.101152
2,2,9,res9,cifar10,0.03,8,classifier,0.025401
2,3,4,res9,cifar10,0.03,0,base.2,0.974976
2,3,4,res9,cifar10,0.03,1,base.6,0.854546
2,3,4,res9,cifar10,0.03,2,base.7,0.673004
2,3,4,res9,cifar10,0.03,3,base.11,0.545973
2,3,4,res9,cifar10,0.03,4,base.15,0.349184
2,3,4,res9,cifar10,0.03,5,base.16,0.235618
2,3,4,res9,cifar10,0.03,6,base.17,0.235618
2,3,4,res9,cifar10,0.03,7,base.18,0.235618
2,3,4,res9,cifar10,0.03,8,classifier,0.123134
2,3,5,res9,cifar10,0.03,0,base.2,0.987409
2,3,5,res9,cifar10,0.03,1,base.6,0.983171
2,3,5,res9,cifar10,0.03,2,base.7,0.943309
2,3,5,res9,cifar10,0.03,3,base.11,0.754569
2,3,5,res9,cifar10,0.03,4,base.15,0.487224
2,3,5,res9,cifar10,0.03,5,base.16,0.375082
2,3,5,res9,cifar10,0.03,6,base.17,0.375082
2,3,5,res9,cifar10,0.03,7,base.18,0.375082
2,3,5,res9,cifar10,0.03,8,classifier,0.183947
2,3,6,res9,cifar10,0.03,0,base.2,0.967292
2,3,6,res9,cifar10,0.03,1,base.6,0.899889
2,3,6,res9,cifar10,0.03,2,base.7,0.760290
2,3,6,res9,cifar10,0.03,3,base.11,0.591187
2,3,6,res9,cifar10,0.03,4,base.15,0.368343
2,3,6,res9,cifar10,0.03,5,base.16,0.329162
2,3,6,res9,cifar10,0.03,6,base.17,0.329162
2,3,6,res9,cifar10,0.03,7,base.18,0.329162
2,3,6,res9,cifar10,0.03,8,classifier,0.243807
2,3,7,res9,cifar10,0.03,0,base.2,0.970152
2,3,7,res9,cifar10,0.03,1,base.6,0.890501
2,3,7,res9,cifar10,0.03,2,base.7,0.835541
2,3,7,res9,cifar10,0.03,3,base.11,0.667886
2,3,7,res9,cifar10,0.03,4,base.15,0.461029
2,3,7,res9,cifar10,0.03,5,base.16,0.325082
2,3,7,res9,cifar10,0.03,6,base.17,0.325082
2,3,7,res9,cifar10,0.03,7,base.18,0.325082
2,3,7,res9,cifar10,0.03,8,classifier,0.251502
2,3,8,res9,cifar10,0.03,0,base.2,0.970699
2,3,8,res9,cifar10,0.03,1,base.6,0.928852
2,3,8,res9,cifar10,0.03,2,base.7,0.805529
2,3,8,res9,cifar10,0.03,3,base.11,0.472393
2,3,8,res9,cifar10,0.03,4,base.15,0.272861
2,3,8,res9,cifar10,0.03,5,base.16,0.195510
2,3,8,res9,cifar10,0.03,6,base.17,0.195510
2,3,8,res9,cifar10,0.03,7,base.18,0.195510
2,3,8,res9,cifar10,0.03,8,classifier,0.070600
2,3,9,res9,cifar10,0.03,0,base.2,0.979953
2,3,9,res9,cifar10,0.03,1,base.6,0.939394
2,3,9,res9,cifar10,0.03,2,base.7,0.806038
2,3,9,res9,cifar10,0.03,3,base.11,0.528970
2,3,9,res9,cifar10,0.03,4,base.15,0.282617
2,3,9,res9,cifar10,0.03,5,base.16,0.211430
2,3,9,res9,cifar10,0.03,6,base.17,0.211430
2,3,9,res9,cifar10,0.03,7,base.18,0.211430
2,3,9,res9,cifar10,0.03,8,classifier,0.149663
2,4,5,res9,cifar10,0.03,0,base.2,0.993320
2,4,5,res9,cifar10,0.03,1,base.6,0.850695
2,4,5,res9,cifar10,0.03,2,base.7,0.575035
2,4,5,res9,cifar10,0.03,3,base.11,0.399351
2,4,5,res9,cifar10,0.03,4,base.15,0.299970
2,4,5,res9,cifar10,0.03,5,base.16,0.224176
2,4,5,res9,cifar10,0.03,6,base.17,0.224176
2,4,5,res9,cifar10,0.03,7,base.18,0.224176
2,4,5,res9,cifar10,0.03,8,classifier,0.090512
2,4,6,res9,cifar10,0.03,0,base.2,0.964100
2,4,6,res9,cifar10,0.03,1,base.6,0.889834
2,4,6,res9,cifar10,0.03,2,base.7,0.819548
2,4,6,res9,cifar10,0.03,3,base.11,0.907208
2,4,6,res9,cifar10,0.03,4,base.15,0.939199
2,4,6,res9,cifar10,0.03,5,base.16,0.906818
2,4,6,res9,cifar10,0.03,6,base.17,0.906818
2,4,6,res9,cifar10,0.03,7,base.18,0.906818
2,4,6,res9,cifar10,0.03,8,classifier,0.859827
2,4,7,res9,cifar10,0.03,0,base.2,0.962452
2,4,7,res9,cifar10,0.03,1,base.6,0.851685
2,4,7,res9,cifar10,0.03,2,base.7,0.796130
2,4,7,res9,cifar10,0.03,3,base.11,0.656820
2,4,7,res9,cifar10,0.03,4,base.15,0.469364
2,4,7,res9,cifar10,0.03,5,base.16,0.302345
2,4,7,res9,cifar10,0.03,6,base.17,0.302345
2,4,7,res9,cifar10,0.03,7,base.18,0.302345
2,4,7,res9,cifar10,0.03,8,classifier,0.279040
2,4,8,res9,cifar10,0.03,0,base.2,0.978540
2,4,8,res9,cifar10,0.03,1,base.6,0.872951
2,4,8,res9,cifar10,0.03,2,base.7,0.590300
2,4,8,res9,cifar10,0.03,3,base.11,0.267903
2,4,8,res9,cifar10,0.03,4,base.15,0.172938
2,4,8,res9,cifar10,0.03,5,base.16,0.114531
2,4,8,res9,cifar10,0.03,6,base.17,0.114531
2,4,8,res9,cifar10,0.03,7,base.18,0.114531
2,4,8,res9,cifar10,0.03,8,classifier,0.054482
2,4,9,res9,cifar10,0.03,0,base.2,0.992239
2,4,9,res9,cifar10,0.03,1,base.6,0.823149
2,4,9,res9,cifar10,0.03,2,base.7,0.463190
2,4,9,res9,cifar10,0.03,3,base.11,0.170029
2,4,9,res9,cifar10,0.03,4,base.15,0.077855
2,4,9,res9,cifar10,0.03,5,base.16,0.058080
2,4,9,res9,cifar10,0.03,6,base.17,0.058080
2,4,9,res9,cifar10,0.03,7,base.18,0.058080
2,4,9,res9,cifar10,0.03,8,classifier,0.041029
2,5,6,res9,cifar10,0.03,0,base.2,0.978946
2,5,6,res9,cifar10,0.03,1,base.6,0.907239
2,5,6,res9,cifar10,0.03,2,base.7,0.724355
2,5,6,res9,cifar10,0.03,3,base.11,0.567212
2,5,6,res9,cifar10,0.03,4,base.15,0.435145
2,5,6,res9,cifar10,0.03,5,base.16,0.420919
2,5,6,res9,cifar10,0.03,6,base.17,0.420919
2,5,6,res9,cifar10,0.03,7,base.18,0.420919
2,5,6,res9,cifar10,0.03,8,classifier,0.285044
2,5,7,res9,cifar10,0.03,0,base.2,0.978867
2,5,7,res9,cifar10,0.03,1,base.6,0.887654
2,5,7,res9,cifar10,0.03,2,base.7,0.823719
2,5,7,res9,cifar10,0.03,3,base.11,0.796972
2,5,7,res9,cifar10,0.03,4,base.15,0.828802
2,5,7,res9,cifar10,0.03,5,base.16,0.845993
2,5,7,res9,cifar10,0.03,6,base.17,0.845993
2,5,7,res9,cifar10,0.03,7,base.18,0.845993
2,5,7,res9,cifar10,0.03,8,classifier,0.765205
2,5,8,res9,cifar10,0.03,0,base.2,0.985940
2,5,8,res9,cifar10,0.03,1,base.6,0.937382
2,5,8,res9,cifar10,0.03,2,base.7,0.854405
2,5,8,res9,cifar10,0.03,3,base.11,0.656428
2,5,8,res9,cifar10,0.03,4,base.15,0.509377
2,5,8,res9,cifar10,0.03,5,base.16,0.477856
2,5,8,res9,cifar10,0.03,6,base.17,0.477856
2,5,8,res9,cifar10,0.03,7,base.18,0.477856
2,5,8,res9,cifar10,0.03,8,classifier,0.462217
2,5,9,res9,cifar10,0.03,0,base.2,0.995444
2,5,9,res9,cifar10,0.03,1,base.6,0.934784
2,5,9,res9,cifar10,0.03,2,base.7,0.830892
2,5,9,res9,cifar10,0.03,3,base.11,0.640405
2,5,9,res9,cifar10,0.03,4,base.15,0.592339
2,5,9,res9,cifar10,0.03,5,base.16,0.615035
2,5,9,res9,cifar10,0.03,6,base.17,0.615035
2,5,9,res9,cifar10,0.03,7,base.18,0.615035
2,5,9,res9,cifar10,0.03,8,classifier,0.488505
2,6,7,res9,cifar10,0.03,0,base.2,0.993944
2,6,7,res9,cifar10,0.03,1,base.6,0.933333
2,6,7,res9,cifar10,0.03,2,base.7,0.880578
2,6,7,res9,cifar10,0.03,3,base.11,0.766571
2,6,7,res9,cifar10,0.03,4,base.15,0.578648
2,6,7,res9,cifar10,0.03,5,base.16,0.476444
2,6,7,res9,cifar10,0.03,6,base.17,0.476444
2,6,7,res9,cifar10,0.03,7,base.18,0.476444
2,6,7,res9,cifar10,0.03,8,classifier,0.440952
2,6,8,res9,cifar10,0.03,0,base.2,0.991264
2,6,8,res9,cifar10,0.03,1,base.6,0.929282
2,6,8,res9,cifar10,0.03,2,base.7,0.756343
2,6,8,res9,cifar10,0.03,3,base.11,0.471225
2,6,8,res9,cifar10,0.03,4,base.15,0.325384
2,6,8,res9,cifar10,0.03,5,base.16,0.274687
2,6,8,res9,cifar10,0.03,6,base.17,0.274687
2,6,8,res9,cifar10,0.03,7,base.18,0.274687
2,6,8,res9,cifar10,0.03,8,classifier,0.198187
2,6,9,res9,cifar10,0.03,0,base.2,0.976990
2,6,9,res9,cifar10,0.03,1,base.6,0.895162
2,6,9,res9,cifar10,0.03,2,base.7,0.647733
2,6,9,res9,cifar10,0.03,3,base.11,0.329513
2,6,9,res9,cifar10,0.03,4,base.15,0.182265
2,6,9,res9,cifar10,0.03,5,base.16,0.211163
2,6,9,res9,cifar10,0.03,6,base.17,0.211163
2,6,9,res9,cifar10,0.03,7,base.18,0.211163
2,6,9,res9,cifar10,0.03,8,classifier,0.145401
2,7,8,res9,cifar10,0.03,0,base.2,0.983481
2,7,8,res9,cifar10,0.03,1,base.6,0.887158
2,7,8,res9,cifar10,0.03,2,base.7,0.766616
2,7,8,res9,cifar10,0.03,3,base.11,0.555337
2,7,8,res9,cifar10,0.03,4,base.15,0.439844
2,7,8,res9,cifar10,0.03,5,base.16,0.395016
2,7,8,res9,cifar10,0.03,6,base.17,0.395016
2,7,8,res9,cifar10,0.03,7,base.18,0.395016
2,7,8,res9,cifar10,0.03,8,classifier,0.358432
2,7,9,res9,cifar10,0.03,0,base.2,0.976149
2,7,9,res9,cifar10,0.03,1,base.6,0.869403
2,7,9,res9,cifar10,0.03,2,base.7,0.725738
2,7,9,res9,cifar10,0.03,3,base.11,0.618726
2,7,9,res9,cifar10,0.03,4,base.15,0.571688
2,7,9,res9,cifar10,0.03,5,base.16,0.589698
2,7,9,res9,cifar10,0.03,6,base.17,0.589698
2,7,9,res9,cifar10,0.03,7,base.18,0.589698
2,7,9,res9,cifar10,0.03,8,classifier,0.361468
2,8,9,res9,cifar10,0.03,0,base.2,0.985447
2,8,9,res9,cifar10,0.03,1,base.6,0.893158
2,8,9,res9,cifar10,0.03,2,base.7,0.711403
2,8,9,res9,cifar10,0.03,3,base.11,0.400388
2,8,9,res9,cifar10,0.03,4,base.15,0.247495
2,8,9,res9,cifar10,0.03,5,base.16,0.192700
2,8,9,res9,cifar10,0.03,6,base.17,0.192700
2,8,9,res9,cifar10,0.03,7,base.18,0.192700
2,8,9,res9,cifar10,0.03,8,classifier,0.213437
5,0,1,res9,cifar10,0.03,0,base.2,0.989097
5,0,1,res9,cifar10,0.03,1,base.6,0.876488
5,0,1,res9,cifar10,0.03,2,base.7,0.717974
5,0,1,res9,cifar10,0.03,3,base.11,0.421387
5,0,1,res9,cifar10,0.03,4,base.15,0.312012
5,0,1,res9,cifar10,0.03,5,base.16,0.120465
5,0,1,res9,cifar10,0.03,6,base.17,0.120465
5,0,1,res9,cifar10,0.03,7,base.18,0.120465
5,0,1,res9,cifar10,0.03,8,classifier,0.033234
5,0,2,res9,cifar10,0.03,0,base.2,0.987558
5,0,2,res9,cifar10,0.03,1,base.6,0.944097
5,0,2,res9,cifar10,0.03,2,base.7,0.861562
5,0,2,res9,cifar10,0.03,3,base.11,0.706338
5,0,2,res9,cifar10,0.03,4,base.15,0.460002
5,0,2,res9,cifar10,0.03,5,base.16,0.301461
5,0,2,res9,cifar10,0.03,6,base.17,0.301461
5,0,2,res9,cifar10,0.03,7,base.18,0.301461
5,0,2,res9,cifar10,0.03,8,classifier,0.223361
5,0,3,res9,cifar10,0.03,0,base.2,0.994488
5,0,3,res9,cifar10,0.03,1,base.6,0.963015
5,0,3,res9,cifar10,0.03,2,base.7,0.915422
5,0,3,res9,cifar10,0.03,3,base.11,0.727111
5,0,3,res9,cifar10,0.03,4,base.15,0.551707
5,0,3,res9,cifar10,0.03,5,base.16,0.393752
5,0,3,res9,cifar10,0.03,6,base.17,0.393752
5,0,3,res9,cifar10,0.03,7,base.18,0.393752
5,0,3,res9,cifar10,0.03,8,classifier,0.180342
5,0,4,res9,cifar10,0.03,0,base.2,0.971555
5,0,4,res9,cifar10,0.03,1,base.6,0.830378
5,0,4,res9,cifar10,0.03,2,base.7,0.653021
5,0,4,res9,cifar10,0.03,3,base.11,0.467767
5,0,4,res9,cifar10,0.03,4,base.15,0.394194
5,0,4,res9,cifar10,0.03,5,base.16,0.271033
5,0,4,res9,cifar10,0.03,6,base.17,0.271033
5,0,4,res9,cifar10,0.03,7,base.18,0.271033
5,0,4,res9,cifar10,0.03,8,classifier,0.309745
5,0,5,res9,cifar10,0.03,0,base.2,0.990997
5,0,5,res9,cifar10,0.03,1,base.6,0.965018
5,0,5,res9,cifar10,0.03,2,base.7,0.893987
5,0,5,res9,cifar10,0.03,3,base.11,0.706682
5,0,5,res9,cifar10,0.03,4,base.15,0.545274
5,0,5,res9,cifar10,0.03,5,base.16,0.400180
5,0,5,res9,cifar10,0.03,6,base.17,0.400180
5,0,5,res9,cifar10,0.03,7,base.18,0.400180
5,0,5,res9,cifar10,0.03,8,classifier,0.381836
5,0,6,res9,cifar10,0.03,0,base.2,0.967606
5,0,6,res9,cifar10,0.03,1,base.6,0.920297
5,0,6,res9,cifar10,0.03,2,base.7,0.841383
5,0,6,res9,cifar10,0.03,3,base.11,0.670539
5,0,6,res9,cifar10,0.03,4,base.15,0.386979
5,0,6,res9,cifar10,0.03,5,base.16,0.170435
5,0,6,res9,cifar10,0.03,6,base.17,0.170435
5,0,6,res9,cifar10,0.03,7,base.18,0.170435
5,0,6,res9,cifar10,0.03,8,classifier,0.096440
5,0,7,res9,cifar10,0.03,0,base.2,0.935621
5,0,7,res9,cifar10,0.03,1,base.6,0.706000
5,0,7,res9,cifar10,0.03,2,base.7,0.623254
5,0,7,res9,cifar10,0.03,3,base.11,0.562921
5,0,7,res9,cifar10,0.03,4,base.15,0.540422
5,0,7,res9,cifar10,0.03,5,base.16,0.455258
5,0,7,res9,cifar10,0.03,6,base.17,0.455258
5,0,7,res9,cifar10,0.03,7,base.18,0.455258
5,0,7,res9,cifar10,0.03,8,classifier,0.472247
5,0,8,res9,cifar10,0.03,0,base.2,0.970483
5,0,8,res9,cifar10,0.03,1,base.6,0.872955
5,0,8,res9,cifar10,0.03,2,base.7,0.748704
5,0,8,res9,cifar10,0.03,3,base.11,0.449725
5,0,8,res9,cifar10,0.03,4,base.15,0.225615
5,0,8,res9,cifar10,0.03,5,base.16,0.093353
5,0,8,res9,cifar10,0.03,6,base.17,0.093353
5,0,8,res9,cifar10,0.03,7,base.18,0.093353
5,0,8,res9,cifar10,0.03,8,classifier,0.089253
5,0,9,res9,cifar10,0.03,0,base.2,0.983635
5,0,9,res9,cifar10,0.03,1,base.6,0.850148
5,0,9,res9,cifar10,0.03,2,base.7,0.716505
5,0,9,res9,cifar10,0.03,3,base.11,0.552728
5,0,9,res9,cifar10,0.03,4,base.15,0.445417
5,0,9,res9,cifar10,0.03,5,base.16,0.386782
5,0,9,res9,cifar10,0.03,6,base.17,0.386782
5,0,9,res9,cifar10,0.03,7,base.18,0.386782
5,0,9,res9,cifar10,0.03,8,classifier,0.356726
5,1,2,res9,cifar10,0.03,0,base.2,0.995020
5,1,2,res9,cifar10,0.03,1,base.6,0.955226
5,1,2,res9,cifar10,0.03,2,base.7,0.930385
5,1,2,res9,cifar10,0.03,3,base.11,0.800315
5,1,2,res9,cifar10,0.03,4,base.15,0.784896
5,1,2,res9,cifar10,0.03,5,base.16,0.429618
5,1,2,res9,cifar10,0.03,6,base.17,0.429618
5,1,2,res9,cifar10,0.03,7,base.18,0.429618
5,1,2,res9,cifar10,0.03,8,classifier,0.085995
5,1,3,res9,cifar10,0.03,0,base.2,0.990902
5,1,3,res9,cifar10,0.03,1,base.6,0.925246
5,1,3,res9,cifar10,0.03,2,base.7,0.860266
5,1,3,res9,cifar10,0.03,3,base.11,0.656797
5,1,3,res9,cifar10,0.03,4,base.15,0.478782
5,1,3,res9,cifar10,0.03,5,base.16,0.217650
5,1,3,res9,cifar10,0.03,6,base.17,0.217650
5,1,3,res9,cifar10,0.03,7,base.18,0.217650
5,1,3,res9,cifar10,0.03,8,classifier,0.114907
5,1,4,res9,cifar10,0.03,0,base.2,0.984296
5,1,4,res9,cifar10,0.03,1,base.6,0.923546
5,1,4,res9,cifar10,0.03,2,base.7,0.847205
5,1,4,res9,cifar10,0.03,3,base.11,0.792484
5,1,4,res9,cifar10,0.03,4,base.15,0.670261
5,1,4,res9,cifar10,0.03,5,base.16,0.233089
5,1,4,res9,cifar10,0.03,6,base.17,0.233089
5,1,4,res9,cifar10,0.03,7,base.18,0.233089
5,1,4,res9,cifar10,0.03,8,classifier,0.082870
5,1,5,res9,cifar10,0.03,0,base.2,0.995193
5,1,5,res9,cifar10,0.03,1,base.6,0.950319
5,1,5,res9,cifar10,0.03,2,base.7,0.898838
5,1,5,res9,cifar10,0.03,3,base.11,0.812244
5,1,5,res9,cifar10,0.03,4,base.15,0.759503
5,1,5,res9,cifar10,0.03,5,base.16,0.440420
5,1,5,res9,cifar10,0.03,6,base.17,0.440420
5,1,5,res9,cifar10,0.03,7,base.18,0.440420
5,1,5,res9,cifar10,0.03,8,classifier,0.242685
5,1,6,res9,cifar10,0.03,0,base.2,0.973738
5,1,6,res9,cifar10,0.03,1,base.6,0.884084
5,1,6,res9,cifar10,0.03,2,base.7,0.793279
5,1,6,res9,cifar10,0.03,3,base.11,0.609967
5,1,6,res9,cifar10,0.03,4,base.15,0.669778
5,1,6,res9,cifar10,0.03,5,base.16,0.339673
5,1,6,res9,cifar10,0.03,6,base.17,0.339673
5,1,6,res9,cifar10,0.03,7,base.18,0.339673
5,1,6,res9,cifar10,0.03,8,classifier,0.144542
5,1,7,res9,cifar10,0.03,0,base.2,0.956592
5,1,7,res9,cifar10,0.03,1,base.6,0.879574
5,1,7,res9,cifar10,0.03,2,base.7,0.830739
5,1,7,res9,cifar10,0.03,3,base.11,0.759846
5,1,7,res9,cifar10,0.03,4,base.15,0.444901
5,1,7,res9,cifar10,0.03,5,base.16,0.135517
5,1,7,res9,cifar10,0.03,6,base.17,0.135517
5,1,7,res9,cifar10,0.03,7,base.18,0.135517
5,1,7,res9,cifar10,0.03,8,classifier,0.072911
5,1,8,res9,cifar10,0.03,0,base.2,0.984403
5,1,8,res9,cifar10,0.03,1,base.6,0.935242
5,1,8,res9,cifar10,0.03,2,base.7,0.838998
5,1,8,res9,cifar10,0.03,3,base.11,0.588057
5,1,8,res9,cifar10,0.03,4,base.15,0.502000
5,1,8,res9,cifar10,0.03,5,base.16,0.276188
5,1,8,res9,cifar10,0.03,6,base.17,0.276188
5,1,8,res9,cifar10,0.03,7,base.18,0.276188
5,1,8,res9,cifar10,0.03,8,classifier,0.164027
5,1,9,res9,cifar10,0.03,0,base.2,0.993425
5,1,9,res9,cifar10,0.03,1,base.6,0.940059
5,1,9,res9,cifar10,0.03,2,base.7,0.896324
5,1,9,res9,cifar10,0.03,3,base.11,0.677448
5,1,9,res9,cifar10,0.03,4,base.15,0.404368
5,1,9,res9,cifar10,0.03,5,base.16,0.150288
5,1,9,res9,cifar10,0.03,6,base.17,0.150288
