round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972139
2,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964935
2,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.959317
2,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950140
2,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.933170
2,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.917481
2,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.900646
2,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.886472
2,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876733
2,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.868543
2,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.852379
2,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.815954
2,4,6,vit_tiny,cifar10,0.3,14,classifier,0.707844
2,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964818
2,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960633
2,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955100
2,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.946155
2,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948176
2,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.945042
2,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947893
2,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947917
2,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.948945
2,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.948349
2,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949773
2,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.948659
2,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948677
2,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.942066
2,4,7,vit_tiny,cifar10,0.3,14,classifier,0.514572
2,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993443
2,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981682
2,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964548
2,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.947126
2,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.922909
2,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.902834
2,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.875272
2,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.851254
2,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.830516
2,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.815583
2,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.801916
2,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.792244
2,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.778088
2,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.811842
2,4,8,vit_tiny,cifar10,0.3,14,classifier,0.751359
2,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.956947
2,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.953485
2,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.956805
2,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953095
2,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.954125
2,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950011
2,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.943224
2,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935864
2,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928209
2,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921007
2,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917757
2,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913309
2,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.904020
2,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.894389
2,4,9,vit_tiny,cifar10,0.3,14,classifier,0.793498
2,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972802
2,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969851
2,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971585
2,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970991
2,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970875
2,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969805
2,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967448
2,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964915
2,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961382
2,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953657
2,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.951000
2,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947612
2,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.941563
2,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.911158
2,5,6,vit_tiny,cifar10,0.3,14,classifier,0.770207
2,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.951245
2,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.940474
2,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.929307
2,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.912523
2,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.906069
2,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.900870
2,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.898101
2,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.896242
2,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.900424
2,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.902576
2,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.905154
2,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.907506
2,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.910091
2,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.923458
2,5,7,vit_tiny,cifar10,0.3,14,classifier,0.663136
2,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989738
2,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987916
2,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982918
2,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976716
2,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968664
2,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959045
2,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950508
2,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941098
2,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931222
2,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.920866
2,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915174
2,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.906363
2,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.898458
2,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.897179
2,5,8,vit_tiny,cifar10,0.3,14,classifier,0.760202
2,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.924931
2,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.921491
2,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.934332
2,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935647
2,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.940913
2,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942801
2,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947969
2,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.952253
2,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956900
2,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.955517
2,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.957130
2,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957260
2,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956293
2,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.946016
2,5,9,vit_tiny,cifar10,0.3,14,classifier,0.758396
2,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978733
2,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964183
2,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.948154
2,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.925580
2,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.912888
2,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.897350
2,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.875794
2,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.857026
2,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.847661
2,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.835754
2,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.832478
2,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.821786
2,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.807901
2,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.798341
2,6,7,vit_tiny,cifar10,0.3,14,classifier,0.753412
2,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978239
2,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967511
2,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958207
2,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.951927
2,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.946676
2,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941937
2,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939767
2,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938097
2,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.935851
2,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.931903
2,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.930847
2,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.929964
2,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.930778
2,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.939930
2,6,8,vit_tiny,cifar10,0.3,14,classifier,0.845665
2,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976251
2,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972867
2,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975703
2,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974089
2,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975911
2,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973692
2,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.973006
2,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.971277
2,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.970623
2,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.969786
2,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968536
2,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.966106
2,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.963055
2,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.945273
2,6,9,vit_tiny,cifar10,0.3,14,classifier,0.851110
2,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.938875
2,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.904326
2,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.864475
2,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.821792
2,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.791793
2,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.762671
2,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.738162
2,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.714636
2,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.703231
2,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.689834
2,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.686663
2,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.675913
2,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.668251
2,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.737695
2,7,8,vit_tiny,cifar10,0.3,14,classifier,0.780170
2,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983647
2,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966610
2,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953114
2,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936980
2,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.929761
2,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.923300
2,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.912949
2,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.905667
2,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.902666
2,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.897054
2,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.899464
2,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.894647
2,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886940
2,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.882336
2,7,9,vit_tiny,cifar10,0.3,14,classifier,0.608258
2,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.936351
2,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.920305
2,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.916812
2,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.908350
2,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.905080
2,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.897172
2,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.894108
2,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.889441
2,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.888531
2,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885469
2,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.884496
2,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881746
2,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.882647
2,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.908257
2,8,9,vit_tiny,cifar10,0.3,14,classifier,0.769799
5,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991436
5,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994200
5,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993929
5,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993570
5,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991463
5,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990740
5,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988900
5,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986943
5,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984288
5,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981079
5,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.978331
5,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.975638
5,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.971405
5,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.967890
5,0,1,vit_tiny,cifar10,0.3,14,classifier,0.921112
5,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.965509
5,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.945215
5,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944820
5,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.947372
5,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953546
5,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954398
5,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954563
5,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956100
5,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.955659
5,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953656
5,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.951439
5,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.949763
5,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947024
5,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.921025
5,0,2,vit_tiny,cifar10,0.3,14,classifier,0.826069
5,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964267
5,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967437
5,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.963966
5,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961829
5,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947060
5,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944056
5,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.938900
5,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.931766
5,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924399
5,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917323
5,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.913591
5,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909318
5,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903836
5,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.893108
5,0,3,vit_tiny,cifar10,0.3,14,classifier,0.847105
5,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995195
5,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992833
5,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992053
5,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991772
5,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991473
5,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991333
5,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990480
5,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989013
5,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.986454
5,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.983828
5,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982127
5,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980120
5,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978431
5,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.974226
5,0,4,vit_tiny,cifar10,0.3,14,classifier,0.825374
5,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990681
5,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992508
5,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990788
5,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989980
5,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989444
5,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989190
5,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987888
5,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986984
5,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985902
5,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984885
5,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984949
5,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984794
5,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984393
5,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.979403
5,0,5,vit_tiny,cifar10,0.3,14,classifier,0.908351
5,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.953664
5,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959061
5,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.956233
5,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954462
5,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.949540
5,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.948804
5,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.948361
5,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944163
5,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.941566
5,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938567
5,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938144
5,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.937588
5,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.934523
5,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.942381
5,0,6,vit_tiny,cifar10,0.3,14,classifier,0.739363
5,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989091
5,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984399
5,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978891
5,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972739
5,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969683
5,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962173
5,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958141
5,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.954560
5,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.953933
5,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.952177
5,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.952065
5,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.950452
5,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947732
5,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.951973
5,0,7,vit_tiny,cifar10,0.3,14,classifier,0.924081
5,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984462
5,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984791
5,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984733
5,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985108
5,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985315
5,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986243
5,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987255
5,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987596
5,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987788
5,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987737
5,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987360
5,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987207
5,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986768
5,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.983329
5,0,8,vit_tiny,cifar10,0.3,14,classifier,0.936255
5,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996762
5,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996743
5,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994387
5,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991784
5,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985360
5,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979670
5,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972846
5,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.966395
5,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.960150
5,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.952851
5,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.950472
5,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.946022
5,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.939705
5,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.911943
5,0,9,vit_tiny,cifar10,0.3,14,classifier,0.689720
5,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.948523
5,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.934902
5,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.935546
5,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.939563
5,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.940309
5,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.940801
5,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940323
5,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941468
5,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939954
5,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.936574
5,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933876
5,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931191
5,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.925993
5,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.897099
5,1,2,vit_tiny,cifar10,0.3,14,classifier,0.821434
5,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986433
5,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983740
5,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981012
5,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978391
5,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970990
5,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967820
5,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964494
5,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.958023
5,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952493
5,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947222
5,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.940958
5,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933239
5,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.925727
5,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.921813
5,1,3,vit_tiny,cifar10,0.3,14,classifier,0.874757
5,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997144
5,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994958
5,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994909
5,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994393
5,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994978
5,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993922
5,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991894
5,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988313
5,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984143
