round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.3,13,base.norm,0.988214
5,8,vit_tiny,cifar10,0.3,14,classifier,0.940869
5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992460
5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989260
5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984560
5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979627
5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969811
5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963558
5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957050
5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950676
5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.945495
5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.940527
5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938212
5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933730
5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.929671
5,7,vit_tiny,cifar10,0.3,13,base.norm,0.935910
5,7,vit_tiny,cifar10,0.3,14,classifier,0.865522
5,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974352
5,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968936
5,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966109
5,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965445
5,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960027
5,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957307
5,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954884
5,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.952963
5,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949170
5,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945885
5,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.942683
5,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.939531
5,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.937334
5,2,vit_tiny,cifar10,0.3,13,base.norm,0.924349
5,2,vit_tiny,cifar10,0.3,14,classifier,0.823040
5,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998818
5,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998756
5,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998708
5,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.998246
5,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997155
5,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996331
5,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995349
5,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994222
5,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992795
5,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991193
5,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989619
5,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988159
5,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986817
5,5,vit_tiny,cifar10,0.3,13,base.norm,0.983872
5,5,vit_tiny,cifar10,0.3,14,classifier,0.848794
10,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986287
10,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982820
10,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981277
10,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980491
10,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980325
10,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981123
10,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.980840
10,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981015
10,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.980009
10,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979419
10,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979226
10,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979387
10,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978770
10,0,vit_tiny,cifar10,0.3,13,base.norm,0.982026
10,0,vit_tiny,cifar10,0.3,14,classifier,0.944161
10,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993510
10,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992703
10,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992773
10,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993039
10,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993284
10,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993081
10,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993185
10,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992867
10,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992498
10,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992224
10,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991905
10,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991591
10,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.991030
10,1,vit_tiny,cifar10,0.3,13,base.norm,0.988056
10,1,vit_tiny,cifar10,0.3,14,classifier,0.934672
10,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979867
10,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968104
10,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960877
10,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955399
10,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939883
10,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934207
10,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927031
10,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.920979
10,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913436
10,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.907089
10,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.901586
10,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.897069
10,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.893651
10,2,vit_tiny,cifar10,0.3,13,base.norm,0.909250
10,2,vit_tiny,cifar10,0.3,14,classifier,0.778241
10,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996587
10,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997167
10,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996898
10,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996852
10,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995275
10,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994550
10,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993444
10,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992152
10,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991077
10,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989844
10,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988679
10,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987278
10,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985986
10,8,vit_tiny,cifar10,0.3,13,base.norm,0.985273
10,8,vit_tiny,cifar10,0.3,14,classifier,0.944785
10,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994590
10,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993817
10,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992686
10,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991375
10,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986944
10,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984343
10,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981101
10,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977191
10,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974631
10,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.971408
10,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.970202
10,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967827
10,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964346
10,9,vit_tiny,cifar10,0.3,13,base.norm,0.958189
10,9,vit_tiny,cifar10,0.3,14,classifier,0.793412
10,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997536
10,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995718
10,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994791
10,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993546
10,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989558
10,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988043
10,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986536
10,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985218
10,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983707
10,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.982167
10,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980848
10,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979121
10,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977311
10,7,vit_tiny,cifar10,0.3,13,base.norm,0.975157
10,7,vit_tiny,cifar10,0.3,14,classifier,0.836589
10,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982564
10,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982783
10,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982627
10,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.982394
10,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982165
10,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.982052
10,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982208
10,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982095
10,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.981694
10,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981211
10,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980742
10,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980145
10,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.979178
10,3,vit_tiny,cifar10,0.3,13,base.norm,0.981021
10,3,vit_tiny,cifar10,0.3,14,classifier,0.914719
10,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998963
10,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998773
10,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998155
10,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997449
10,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996185
10,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995247
10,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994243
10,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993321
10,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992580
10,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991459
10,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990370
10,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989026
10,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.987016
10,4,vit_tiny,cifar10,0.3,13,base.norm,0.983984
10,4,vit_tiny,cifar10,0.3,14,classifier,0.912929
10,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996454
10,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995538
10,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994682
10,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994001
10,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991826
10,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990401
10,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988709
10,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986621
10,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984507
10,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.982683
10,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.981454
10,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979768
10,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978338
10,6,vit_tiny,cifar10,0.3,13,base.norm,0.980344
10,6,vit_tiny,cifar10,0.3,14,classifier,0.919839
10,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985514
10,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986130
10,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983765
10,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981566
10,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976010
10,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973853
10,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972099
10,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970300
10,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967743
10,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965723
10,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.962577
10,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.960370
10,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.959047
10,5,vit_tiny,cifar10,0.3,13,base.norm,0.959936
10,5,vit_tiny,cifar10,0.3,14,classifier,0.874930
20,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997548
20,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995171
20,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992848
20,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991175
20,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987809
20,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986825
20,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985652
20,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984487
20,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983188
20,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981836
20,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980341
20,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978910
20,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976603
20,7,vit_tiny,cifar10,0.3,13,base.norm,0.977463
20,7,vit_tiny,cifar10,0.3,14,classifier,0.916368
20,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998831
20,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995505
20,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992590
20,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989645
20,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988410
20,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987286
20,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986100
20,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984727
20,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982994
20,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981188
20,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979904
20,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979192
20,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977148
20,0,vit_tiny,cifar10,0.3,13,base.norm,0.980102
20,0,vit_tiny,cifar10,0.3,14,classifier,0.958167
20,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996359
20,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996134
20,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994946
20,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993668
20,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992524
20,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992269
20,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991620
20,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990819
20,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990335
20,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989685
20,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989257
20,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989286
20,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988886
20,4,vit_tiny,cifar10,0.3,13,base.norm,0.986938
20,4,vit_tiny,cifar10,0.3,14,classifier,0.897523
20,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997463
20,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995876
20,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992529
20,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990314
20,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984433
20,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.982559
20,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979116
20,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974933
20,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972479
20,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970516
20,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968404
20,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967020
20,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.965818
20,2,vit_tiny,cifar10,0.3,13,base.norm,0.963706
20,2,vit_tiny,cifar10,0.3,14,classifier,0.897583
20,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997998
20,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997546
20,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997610
20,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996722
20,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994469
20,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993065
20,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991499
20,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989596
20,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987876
20,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985326
20,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982751
20,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979354
20,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.975417
20,9,vit_tiny,cifar10,0.3,13,base.norm,0.974186
20,9,vit_tiny,cifar10,0.3,14,classifier,0.883350
20,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979983
20,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975783
20,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972543
20,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969909
20,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964853
20,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964719
20,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962632
20,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.958953
20,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956678
20,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954088
20,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.950549
20,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947269
20,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.942999
20,3,vit_tiny,cifar10,0.3,13,base.norm,0.942620
20,3,vit_tiny,cifar10,0.3,14,classifier,0.837286
20,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996543
20,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995383
20,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994817
20,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993652
20,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992181
20,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991575
20,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990879
20,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989757
20,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988903
20,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987466
20,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986212
20,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984494
20,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.982557
20,1,vit_tiny,cifar10,0.3,13,base.norm,0.983209
20,1,vit_tiny,cifar10,0.3,14,classifier,0.925680
20,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999009
20,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998967
20,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998414
20,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997818
20,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995542
20,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994478
20,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992824
20,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990008
20,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987693
20,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985239
20,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982496
20,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.979659
20,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976232
20,6,vit_tiny,cifar10,0.3,13,base.norm,0.975021
20,6,vit_tiny,cifar10,0.3,14,classifier,0.937359
20,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995944
20,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995724
20,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994929
20,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994410
20,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989745
20,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988576
20,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987227
20,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985319
20,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983457
20,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981983
20,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.980221
20,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978514
20,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976215
20,5,vit_tiny,cifar10,0.3,13,base.norm,0.971153
20,5,vit_tiny,cifar10,0.3,14,classifier,0.937793
20,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990832
20,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989871
20,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989866
20,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990647
20,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988944
20,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988702
20,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987686
20,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986171
20,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985410
20,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984009
20,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.982341
20,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.980421
20,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978777
20,8,vit_tiny,cifar10,0.3,13,base.norm,0.975065
20,8,vit_tiny,cifar10,0.3,14,classifier,0.915593
30,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990621
30,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989467
30,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989619
30,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988150
30,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988596
30,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989042
30,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988999
30,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988532
30,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988024
30,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987148
30,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.985760
30,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984687
30,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.982577
30,6,vit_tiny,cifar10,0.3,13,base.norm,0.975166
30,6,vit_tiny,cifar10,0.3,14,classifier,0.881324
30,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995266
30,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993017
30,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994813
30,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995964
30,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995296
30,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995395
30,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995139
30,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994634
30,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994261
30,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993411
30,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992428
30,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991246
30,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989891
30,8,vit_tiny,cifar10,0.3,13,base.norm,0.985589
30,8,vit_tiny,cifar10,0.3,14,classifier,0.914280
30,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996757
30,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997818
30,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997292
30,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996303
30,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994728
30,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993923
30,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993155
30,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.991815
30,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990377
30,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987884
30,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.985636
30,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.981610
30,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.976882
30,9,vit_tiny,cifar10,0.3,13,base.norm,0.977058
30,9,vit_tiny,cifar10,0.3,14,classifier,0.861619
30,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997891
30,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996645
30,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995161
30,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994149
30,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989322
30,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988563
30,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987444
30,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986499
30,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985919
30,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985205
30,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.984226
30,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.983793
