round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.981554
5,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.981047
5,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.980038
5,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.978648
5,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.977577
5,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.976847
5,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.976645
5,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.977978
5,5,vit_tiny,brain_tumor,1.0,14,classifier,0.965362
5,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
5,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.994142
5,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.993381
5,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.992360
5,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.991475
5,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.990917
5,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.990369
5,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.989775
5,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.989390
5,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.989082
5,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.988940
5,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.988228
5,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.987841
5,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.986680
5,3,vit_tiny,brain_tumor,1.0,14,classifier,0.964535
5,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999951
5,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.973646
5,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.974598
5,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.976178
5,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.975502
5,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.973381
5,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.969680
5,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.963502
5,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.958280
5,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.952461
5,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.947238
5,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.940255
5,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.934052
5,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.919864
5,2,vit_tiny,brain_tumor,1.0,14,classifier,0.790150
5,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
5,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968278
5,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.965622
5,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.963229
5,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962056
5,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.960987
5,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960734
5,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.957336
5,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.956914
5,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.956671
5,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.955655
5,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.955111
5,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.953118
5,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.953093
5,4,vit_tiny,brain_tumor,1.0,14,classifier,0.912675
5,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
5,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.935361
5,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.931236
5,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.930376
5,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.926262
5,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.920622
5,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.916136
5,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.906250
5,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.902587
5,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.899541
5,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.895334
5,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.893584
5,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.889794
5,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.876592
5,1,vit_tiny,brain_tumor,1.0,14,classifier,0.712909
10,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
10,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949490
10,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.940846
10,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.935729
10,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.932899
10,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.928834
10,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.927368
10,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.925071
10,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.923075
10,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.921305
10,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.918201
10,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917860
10,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.913799
10,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.876472
10,5,vit_tiny,brain_tumor,1.0,14,classifier,0.886195
10,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
10,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974054
10,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.973938
10,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.970743
10,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.969129
10,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.966892
10,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.964943
10,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.956175
10,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.954075
10,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.952994
10,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950553
10,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.949963
10,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947604
10,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.928359
10,3,vit_tiny,brain_tumor,1.0,14,classifier,0.902349
10,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
10,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.931946
10,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.920318
10,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.916295
10,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.913987
10,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.913262
10,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.912638
10,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.915964
10,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.916043
10,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.916187
10,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.916107
10,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.916672
10,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.915062
10,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.891894
10,4,vit_tiny,brain_tumor,1.0,14,classifier,0.816610
10,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999964
10,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.958045
10,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.949855
10,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.942300
10,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.936450
10,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.930791
10,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.928120
10,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.922129
10,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.919892
10,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.917472
10,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.913317
10,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.911784
10,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.906109
10,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.870225
10,0,vit_tiny,brain_tumor,1.0,14,classifier,0.874860
10,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
10,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.907510
10,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.891323
10,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.879990
10,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.872637
10,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.868248
10,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.868557
10,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.867347
10,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.868736
10,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.869834
10,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.870264
10,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.871938
10,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.871839
10,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.843990
10,2,vit_tiny,brain_tumor,1.0,14,classifier,0.857833
10,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999966
10,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.947545
10,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.942231
10,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.939234
10,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.937483
10,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.935551
10,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935010
10,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.928521
10,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.926636
10,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.925521
10,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.923103
10,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.922164
10,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.920272
10,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.893407
10,1,vit_tiny,brain_tumor,1.0,14,classifier,0.820779
10,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
10,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.909260
10,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.895035
10,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.890135
10,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.887492
10,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.887655
10,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.891493
10,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.892952
10,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.893859
10,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.894300
10,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.894812
10,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.895706
10,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.891891
10,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.868574
10,6,vit_tiny,brain_tumor,1.0,14,classifier,0.865262
10,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999974
10,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.958987
10,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.954872
10,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.950599
10,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946688
10,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942944
10,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.940176
10,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936373
10,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.933776
10,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.932454
10,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.931055
10,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.930513
10,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.928863
10,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.909201
10,9,vit_tiny,brain_tumor,1.0,14,classifier,0.871821
10,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999849
10,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.960272
10,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.949402
10,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.942016
10,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.936937
10,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.932595
10,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.930472
10,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.928618
10,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.926187
10,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.923880
10,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.921503
10,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.920301
10,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.918015
10,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.894689
10,8,vit_tiny,brain_tumor,1.0,14,classifier,0.799288
10,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999976
10,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.966374
10,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963566
10,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959931
10,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957609
10,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.954793
10,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.953328
10,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949138
10,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.946965
10,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.945387
10,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.943166
10,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.941836
10,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.938845
10,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.920869
10,7,vit_tiny,brain_tumor,1.0,14,classifier,0.899401
20,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999968
20,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.963224
20,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.951162
20,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945432
20,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.942363
20,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.939353
20,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938041
20,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933060
20,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.931380
20,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.929535
20,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.927858
20,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.926182
20,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.924647
20,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.912473
20,6,vit_tiny,brain_tumor,1.0,14,classifier,0.867249
20,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999961
20,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.953907
20,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.949912
20,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.947468
20,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.945571
20,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.944270
20,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943575
20,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933572
20,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.931864
20,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.930467
20,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.928997
20,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.927609
20,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.926994
20,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.901945
20,8,vit_tiny,brain_tumor,1.0,14,classifier,0.847048
20,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
20,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.947326
20,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.940416
20,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.935987
20,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.932443
20,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.929071
20,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.928590
20,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.922112
20,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.920251
20,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.918075
20,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.916365
20,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.914716
20,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.912567
20,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.898550
20,9,vit_tiny,brain_tumor,1.0,14,classifier,0.873247
20,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
20,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.983475
20,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.980504
20,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.979020
20,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.978255
20,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.977370
20,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.976593
20,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.967206
20,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.966015
20,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.965098
20,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.964203
20,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.962849
20,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.960316
20,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.940491
20,5,vit_tiny,brain_tumor,1.0,14,classifier,0.910930
20,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970227
20,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.967055
20,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.964610
20,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962768
20,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.961129
20,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960532
20,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.954585
20,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953185
20,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.951673
20,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950182
20,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948521
20,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.946570
20,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.935702
20,4,vit_tiny,brain_tumor,1.0,14,classifier,0.904406
20,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
20,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975492
20,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970204
20,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969108
20,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.969160
20,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.969428
20,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.969700
20,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.968678
20,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.968462
20,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.968278
20,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.967828
20,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.967815
20,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.967392
20,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.961322
20,7,vit_tiny,brain_tumor,1.0,14,classifier,0.922209
20,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974027
20,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.957478
20,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.951893
20,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.947594
20,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.944797
20,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943955
20,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.946042
20,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.945146
20,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.945034
20,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.944449
20,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.944309
20,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.942206
20,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.926874
20,0,vit_tiny,brain_tumor,1.0,14,classifier,0.868492
20,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
20,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975099
20,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966804
20,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.962003
20,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957636
20,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.954880
20,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.951836
20,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936222
20,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.932928
20,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.930842
20,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.929310
20,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.928784
20,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.927763
20,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.918772
20,2,vit_tiny,brain_tumor,1.0,14,classifier,0.889122
20,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
20,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.982331
20,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.975210
20,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.971722
20,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.969903
20,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.968468
20,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.967758
20,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.970608
20,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.970438
20,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.970460
20,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.970007
20,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.970232
20,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969592
20,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.967828
20,3,vit_tiny,brain_tumor,1.0,14,classifier,0.912765
20,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999944
20,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949149
20,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.943177
20,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.938293
20,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.935366
20,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.932850
20,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.932062
20,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.925990
20,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.923824
20,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.922043
20,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.919923
20,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.918083
20,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.916133
20,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.894568
20,1,vit_tiny,brain_tumor,1.0,14,classifier,0.808703
30,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
30,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.961609
30,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962045
30,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959793
30,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.958391
30,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.956508
30,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955246
30,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.946140
30,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.943849
30,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.941548
30,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.939089
30,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.936854
30,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.935991
