round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,1.0,8,classifier,0.920148
2,0,6,res9,brain_tumor,1.0,0,base.2,0.973550
2,0,6,res9,brain_tumor,1.0,1,base.6,0.920299
2,0,6,res9,brain_tumor,1.0,2,base.7,0.721535
2,0,6,res9,brain_tumor,1.0,3,base.11,0.537181
2,0,6,res9,brain_tumor,1.0,4,base.15,0.391208
2,0,6,res9,brain_tumor,1.0,5,base.16,0.361944
2,0,6,res9,brain_tumor,1.0,6,base.17,0.361944
2,0,6,res9,brain_tumor,1.0,7,base.18,0.361944
2,0,6,res9,brain_tumor,1.0,8,classifier,0.624091
2,0,7,res9,brain_tumor,1.0,0,base.2,0.995282
2,0,7,res9,brain_tumor,1.0,1,base.6,0.934520
2,0,7,res9,brain_tumor,1.0,2,base.7,0.752169
2,0,7,res9,brain_tumor,1.0,3,base.11,0.681493
2,0,7,res9,brain_tumor,1.0,4,base.15,0.563021
2,0,7,res9,brain_tumor,1.0,5,base.16,0.539396
2,0,7,res9,brain_tumor,1.0,6,base.17,0.539396
2,0,7,res9,brain_tumor,1.0,7,base.18,0.539396
2,0,7,res9,brain_tumor,1.0,8,classifier,0.766617
2,0,8,res9,brain_tumor,1.0,0,base.2,0.987378
2,0,8,res9,brain_tumor,1.0,1,base.6,0.949356
2,0,8,res9,brain_tumor,1.0,2,base.7,0.761772
2,0,8,res9,brain_tumor,1.0,3,base.11,0.582669
2,0,8,res9,brain_tumor,1.0,4,base.15,0.332248
2,0,8,res9,brain_tumor,1.0,5,base.16,0.172168
2,0,8,res9,brain_tumor,1.0,6,base.17,0.172168
2,0,8,res9,brain_tumor,1.0,7,base.18,0.172168
2,0,8,res9,brain_tumor,1.0,8,classifier,0.286824
2,0,9,res9,brain_tumor,1.0,0,base.2,0.999426
2,0,9,res9,brain_tumor,1.0,1,base.6,0.989293
2,0,9,res9,brain_tumor,1.0,2,base.7,0.877854
2,0,9,res9,brain_tumor,1.0,3,base.11,0.663657
2,0,9,res9,brain_tumor,1.0,4,base.15,0.357526
2,0,9,res9,brain_tumor,1.0,5,base.16,0.236916
2,0,9,res9,brain_tumor,1.0,6,base.17,0.236916
2,0,9,res9,brain_tumor,1.0,7,base.18,0.236916
2,0,9,res9,brain_tumor,1.0,8,classifier,0.620309
2,1,2,res9,brain_tumor,1.0,0,base.2,0.998741
2,1,2,res9,brain_tumor,1.0,1,base.6,0.972936
2,1,2,res9,brain_tumor,1.0,2,base.7,0.863353
2,1,2,res9,brain_tumor,1.0,3,base.11,0.895447
2,1,2,res9,brain_tumor,1.0,4,base.15,0.862421
2,1,2,res9,brain_tumor,1.0,5,base.16,0.839297
2,1,2,res9,brain_tumor,1.0,6,base.17,0.839297
2,1,2,res9,brain_tumor,1.0,7,base.18,0.839297
2,1,2,res9,brain_tumor,1.0,8,classifier,0.557192
2,1,3,res9,brain_tumor,1.0,0,base.2,0.998891
2,1,3,res9,brain_tumor,1.0,1,base.6,0.994030
2,1,3,res9,brain_tumor,1.0,2,base.7,0.905600
2,1,3,res9,brain_tumor,1.0,3,base.11,0.879485
2,1,3,res9,brain_tumor,1.0,4,base.15,0.873411
2,1,3,res9,brain_tumor,1.0,5,base.16,0.781054
2,1,3,res9,brain_tumor,1.0,6,base.17,0.781054
2,1,3,res9,brain_tumor,1.0,7,base.18,0.781054
2,1,3,res9,brain_tumor,1.0,8,classifier,0.612566
2,1,4,res9,brain_tumor,1.0,0,base.2,0.998174
2,1,4,res9,brain_tumor,1.0,1,base.6,0.928721
2,1,4,res9,brain_tumor,1.0,2,base.7,0.759069
2,1,4,res9,brain_tumor,1.0,3,base.11,0.715772
2,1,4,res9,brain_tumor,1.0,4,base.15,0.806863
2,1,4,res9,brain_tumor,1.0,5,base.16,0.763726
2,1,4,res9,brain_tumor,1.0,6,base.17,0.763726
2,1,4,res9,brain_tumor,1.0,7,base.18,0.763726
2,1,4,res9,brain_tumor,1.0,8,classifier,0.527006
2,1,5,res9,brain_tumor,1.0,0,base.2,0.998668
2,1,5,res9,brain_tumor,1.0,1,base.6,0.994521
2,1,5,res9,brain_tumor,1.0,2,base.7,0.942881
2,1,5,res9,brain_tumor,1.0,3,base.11,0.904565
2,1,5,res9,brain_tumor,1.0,4,base.15,0.810961
2,1,5,res9,brain_tumor,1.0,5,base.16,0.676277
2,1,5,res9,brain_tumor,1.0,6,base.17,0.676277
2,1,5,res9,brain_tumor,1.0,7,base.18,0.676277
2,1,5,res9,brain_tumor,1.0,8,classifier,0.589369
2,1,6,res9,brain_tumor,1.0,0,base.2,0.978470
2,1,6,res9,brain_tumor,1.0,1,base.6,0.923528
2,1,6,res9,brain_tumor,1.0,2,base.7,0.768521
2,1,6,res9,brain_tumor,1.0,3,base.11,0.746941
2,1,6,res9,brain_tumor,1.0,4,base.15,0.761240
2,1,6,res9,brain_tumor,1.0,5,base.16,0.733162
2,1,6,res9,brain_tumor,1.0,6,base.17,0.733162
2,1,6,res9,brain_tumor,1.0,7,base.18,0.733162
2,1,6,res9,brain_tumor,1.0,8,classifier,0.556949
2,1,7,res9,brain_tumor,1.0,0,base.2,0.997245
2,1,7,res9,brain_tumor,1.0,1,base.6,0.936989
2,1,7,res9,brain_tumor,1.0,2,base.7,0.804342
2,1,7,res9,brain_tumor,1.0,3,base.11,0.840390
2,1,7,res9,brain_tumor,1.0,4,base.15,0.895440
2,1,7,res9,brain_tumor,1.0,5,base.16,0.801359
2,1,7,res9,brain_tumor,1.0,6,base.17,0.801359
2,1,7,res9,brain_tumor,1.0,7,base.18,0.801359
2,1,7,res9,brain_tumor,1.0,8,classifier,0.627015
2,1,8,res9,brain_tumor,1.0,0,base.2,0.991057
2,1,8,res9,brain_tumor,1.0,1,base.6,0.956477
2,1,8,res9,brain_tumor,1.0,2,base.7,0.802732
2,1,8,res9,brain_tumor,1.0,3,base.11,0.790253
2,1,8,res9,brain_tumor,1.0,4,base.15,0.825451
2,1,8,res9,brain_tumor,1.0,5,base.16,0.804539
2,1,8,res9,brain_tumor,1.0,6,base.17,0.804539
2,1,8,res9,brain_tumor,1.0,7,base.18,0.804539
2,1,8,res9,brain_tumor,1.0,8,classifier,0.575975
2,1,9,res9,brain_tumor,1.0,0,base.2,0.999879
2,1,9,res9,brain_tumor,1.0,1,base.6,0.993546
2,1,9,res9,brain_tumor,1.0,2,base.7,0.933680
2,1,9,res9,brain_tumor,1.0,3,base.11,0.878880
2,1,9,res9,brain_tumor,1.0,4,base.15,0.816569
2,1,9,res9,brain_tumor,1.0,5,base.16,0.829638
2,1,9,res9,brain_tumor,1.0,6,base.17,0.829638
2,1,9,res9,brain_tumor,1.0,7,base.18,0.829638
2,1,9,res9,brain_tumor,1.0,8,classifier,0.642269
2,2,3,res9,brain_tumor,1.0,0,base.2,0.998409
2,2,3,res9,brain_tumor,1.0,1,base.6,0.990874
2,2,3,res9,brain_tumor,1.0,2,base.7,0.974943
2,2,3,res9,brain_tumor,1.0,3,base.11,0.916921
2,2,3,res9,brain_tumor,1.0,4,base.15,0.790057
2,2,3,res9,brain_tumor,1.0,5,base.16,0.794614
2,2,3,res9,brain_tumor,1.0,6,base.17,0.794614
2,2,3,res9,brain_tumor,1.0,7,base.18,0.794614
2,2,3,res9,brain_tumor,1.0,8,classifier,0.484930
2,2,4,res9,brain_tumor,1.0,0,base.2,0.999091
2,2,4,res9,brain_tumor,1.0,1,base.6,0.986522
2,2,4,res9,brain_tumor,1.0,2,base.7,0.958853
2,2,4,res9,brain_tumor,1.0,3,base.11,0.842805
2,2,4,res9,brain_tumor,1.0,4,base.15,0.713264
2,2,4,res9,brain_tumor,1.0,5,base.16,0.748311
2,2,4,res9,brain_tumor,1.0,6,base.17,0.748311
2,2,4,res9,brain_tumor,1.0,7,base.18,0.748311
2,2,4,res9,brain_tumor,1.0,8,classifier,0.548451
2,2,5,res9,brain_tumor,1.0,0,base.2,0.999806
2,2,5,res9,brain_tumor,1.0,1,base.6,0.989906
2,2,5,res9,brain_tumor,1.0,2,base.7,0.957926
2,2,5,res9,brain_tumor,1.0,3,base.11,0.925987
2,2,5,res9,brain_tumor,1.0,4,base.15,0.774041
2,2,5,res9,brain_tumor,1.0,5,base.16,0.742799
2,2,5,res9,brain_tumor,1.0,6,base.17,0.742799
2,2,5,res9,brain_tumor,1.0,7,base.18,0.742799
2,2,5,res9,brain_tumor,1.0,8,classifier,0.741145
2,2,6,res9,brain_tumor,1.0,0,base.2,0.982417
2,2,6,res9,brain_tumor,1.0,1,base.6,0.974618
2,2,6,res9,brain_tumor,1.0,2,base.7,0.911088
2,2,6,res9,brain_tumor,1.0,3,base.11,0.807702
2,2,6,res9,brain_tumor,1.0,4,base.15,0.530014
2,2,6,res9,brain_tumor,1.0,5,base.16,0.624789
2,2,6,res9,brain_tumor,1.0,6,base.17,0.624789
2,2,6,res9,brain_tumor,1.0,7,base.18,0.624789
2,2,6,res9,brain_tumor,1.0,8,classifier,0.619833
2,2,7,res9,brain_tumor,1.0,0,base.2,0.998794
2,2,7,res9,brain_tumor,1.0,1,base.6,0.979334
2,2,7,res9,brain_tumor,1.0,2,base.7,0.898354
2,2,7,res9,brain_tumor,1.0,3,base.11,0.883582
2,2,7,res9,brain_tumor,1.0,4,base.15,0.728804
2,2,7,res9,brain_tumor,1.0,5,base.16,0.697346
2,2,7,res9,brain_tumor,1.0,6,base.17,0.697346
2,2,7,res9,brain_tumor,1.0,7,base.18,0.697346
2,2,7,res9,brain_tumor,1.0,8,classifier,0.784970
2,2,8,res9,brain_tumor,1.0,0,base.2,0.994208
2,2,8,res9,brain_tumor,1.0,1,base.6,0.993735
2,2,8,res9,brain_tumor,1.0,2,base.7,0.967915
2,2,8,res9,brain_tumor,1.0,3,base.11,0.870207
2,2,8,res9,brain_tumor,1.0,4,base.15,0.595683
2,2,8,res9,brain_tumor,1.0,5,base.16,0.581748
2,2,8,res9,brain_tumor,1.0,6,base.17,0.581748
2,2,8,res9,brain_tumor,1.0,7,base.18,0.581748
2,2,8,res9,brain_tumor,1.0,8,classifier,0.254019
2,2,9,res9,brain_tumor,1.0,0,base.2,0.998955
2,2,9,res9,brain_tumor,1.0,1,base.6,0.988096
2,2,9,res9,brain_tumor,1.0,2,base.7,0.962191
2,2,9,res9,brain_tumor,1.0,3,base.11,0.873394
2,2,9,res9,brain_tumor,1.0,4,base.15,0.611049
2,2,9,res9,brain_tumor,1.0,5,base.16,0.621663
2,2,9,res9,brain_tumor,1.0,6,base.17,0.621663
2,2,9,res9,brain_tumor,1.0,7,base.18,0.621663
2,2,9,res9,brain_tumor,1.0,8,classifier,0.513428
2,3,4,res9,brain_tumor,1.0,0,base.2,0.995912
2,3,4,res9,brain_tumor,1.0,1,base.6,0.960851
2,3,4,res9,brain_tumor,1.0,2,base.7,0.950371
2,3,4,res9,brain_tumor,1.0,3,base.11,0.917297
2,3,4,res9,brain_tumor,1.0,4,base.15,0.900815
2,3,4,res9,brain_tumor,1.0,5,base.16,0.870747
2,3,4,res9,brain_tumor,1.0,6,base.17,0.870747
2,3,4,res9,brain_tumor,1.0,7,base.18,0.870747
2,3,4,res9,brain_tumor,1.0,8,classifier,0.621460
2,3,5,res9,brain_tumor,1.0,0,base.2,0.999085
2,3,5,res9,brain_tumor,1.0,1,base.6,0.998886
2,3,5,res9,brain_tumor,1.0,2,base.7,0.981416
2,3,5,res9,brain_tumor,1.0,3,base.11,0.905616
2,3,5,res9,brain_tumor,1.0,4,base.15,0.844803
2,3,5,res9,brain_tumor,1.0,5,base.16,0.766304
2,3,5,res9,brain_tumor,1.0,6,base.17,0.766304
2,3,5,res9,brain_tumor,1.0,7,base.18,0.766304
2,3,5,res9,brain_tumor,1.0,8,classifier,0.655966
2,3,6,res9,brain_tumor,1.0,0,base.2,0.971427
2,3,6,res9,brain_tumor,1.0,1,base.6,0.952372
2,3,6,res9,brain_tumor,1.0,2,base.7,0.931871
2,3,6,res9,brain_tumor,1.0,3,base.11,0.892428
2,3,6,res9,brain_tumor,1.0,4,base.15,0.786454
2,3,6,res9,brain_tumor,1.0,5,base.16,0.749986
2,3,6,res9,brain_tumor,1.0,6,base.17,0.749986
2,3,6,res9,brain_tumor,1.0,7,base.18,0.749986
2,3,6,res9,brain_tumor,1.0,8,classifier,0.601799
2,3,7,res9,brain_tumor,1.0,0,base.2,0.995071
2,3,7,res9,brain_tumor,1.0,1,base.6,0.962323
2,3,7,res9,brain_tumor,1.0,2,base.7,0.926218
2,3,7,res9,brain_tumor,1.0,3,base.11,0.910082
2,3,7,res9,brain_tumor,1.0,4,base.15,0.864166
2,3,7,res9,brain_tumor,1.0,5,base.16,0.739429
2,3,7,res9,brain_tumor,1.0,6,base.17,0.739429
2,3,7,res9,brain_tumor,1.0,7,base.18,0.739429
2,3,7,res9,brain_tumor,1.0,8,classifier,0.606495
2,3,8,res9,brain_tumor,1.0,0,base.2,0.987013
2,3,8,res9,brain_tumor,1.0,1,base.6,0.977984
2,3,8,res9,brain_tumor,1.0,2,base.7,0.958011
2,3,8,res9,brain_tumor,1.0,3,base.11,0.921836
2,3,8,res9,brain_tumor,1.0,4,base.15,0.835623
2,3,8,res9,brain_tumor,1.0,5,base.16,0.668919
2,3,8,res9,brain_tumor,1.0,6,base.17,0.668919
2,3,8,res9,brain_tumor,1.0,7,base.18,0.668919
2,3,8,res9,brain_tumor,1.0,8,classifier,0.481029
2,3,9,res9,brain_tumor,1.0,0,base.2,0.999087
2,3,9,res9,brain_tumor,1.0,1,base.6,0.998210
2,3,9,res9,brain_tumor,1.0,2,base.7,0.984893
2,3,9,res9,brain_tumor,1.0,3,base.11,0.929926
2,3,9,res9,brain_tumor,1.0,4,base.15,0.787937
2,3,9,res9,brain_tumor,1.0,5,base.16,0.646697
2,3,9,res9,brain_tumor,1.0,6,base.17,0.646697
2,3,9,res9,brain_tumor,1.0,7,base.18,0.646697
2,3,9,res9,brain_tumor,1.0,8,classifier,0.662088
2,4,5,res9,brain_tumor,1.0,0,base.2,0.998222
2,4,5,res9,brain_tumor,1.0,1,base.6,0.959515
2,4,5,res9,brain_tumor,1.0,2,base.7,0.906277
2,4,5,res9,brain_tumor,1.0,3,base.11,0.786995
2,4,5,res9,brain_tumor,1.0,4,base.15,0.849221
2,4,5,res9,brain_tumor,1.0,5,base.16,0.828177
2,4,5,res9,brain_tumor,1.0,6,base.17,0.828177
2,4,5,res9,brain_tumor,1.0,7,base.18,0.828177
2,4,5,res9,brain_tumor,1.0,8,classifier,0.522355
2,4,6,res9,brain_tumor,1.0,0,base.2,0.988445
2,4,6,res9,brain_tumor,1.0,1,base.6,0.991379
2,4,6,res9,brain_tumor,1.0,2,base.7,0.974190
2,4,6,res9,brain_tumor,1.0,3,base.11,0.957495
2,4,6,res9,brain_tumor,1.0,4,base.15,0.859059
2,4,6,res9,brain_tumor,1.0,5,base.16,0.865995
2,4,6,res9,brain_tumor,1.0,6,base.17,0.865995
2,4,6,res9,brain_tumor,1.0,7,base.18,0.865995
2,4,6,res9,brain_tumor,1.0,8,classifier,0.703531
2,4,7,res9,brain_tumor,1.0,0,base.2,0.999651
2,4,7,res9,brain_tumor,1.0,1,base.6,0.990421
2,4,7,res9,brain_tumor,1.0,2,base.7,0.948390
2,4,7,res9,brain_tumor,1.0,3,base.11,0.929709
2,4,7,res9,brain_tumor,1.0,4,base.15,0.877966
2,4,7,res9,brain_tumor,1.0,5,base.16,0.747281
2,4,7,res9,brain_tumor,1.0,6,base.17,0.747281
2,4,7,res9,brain_tumor,1.0,7,base.18,0.747281
2,4,7,res9,brain_tumor,1.0,8,classifier,0.480728
2,4,8,res9,brain_tumor,1.0,0,base.2,0.997155
2,4,8,res9,brain_tumor,1.0,1,base.6,0.993033
2,4,8,res9,brain_tumor,1.0,2,base.7,0.991945
2,4,8,res9,brain_tumor,1.0,3,base.11,0.961509
2,4,8,res9,brain_tumor,1.0,4,base.15,0.913148
2,4,8,res9,brain_tumor,1.0,5,base.16,0.780101
2,4,8,res9,brain_tumor,1.0,6,base.17,0.780101
2,4,8,res9,brain_tumor,1.0,7,base.18,0.780101
2,4,8,res9,brain_tumor,1.0,8,classifier,0.392320
2,4,9,res9,brain_tumor,1.0,0,base.2,0.998119
2,4,9,res9,brain_tumor,1.0,1,base.6,0.960292
2,4,9,res9,brain_tumor,1.0,2,base.7,0.928735
2,4,9,res9,brain_tumor,1.0,3,base.11,0.908425
2,4,9,res9,brain_tumor,1.0,4,base.15,0.891492
2,4,9,res9,brain_tumor,1.0,5,base.16,0.793104
2,4,9,res9,brain_tumor,1.0,6,base.17,0.793104
2,4,9,res9,brain_tumor,1.0,7,base.18,0.793104
2,4,9,res9,brain_tumor,1.0,8,classifier,0.587328
2,5,6,res9,brain_tumor,1.0,0,base.2,0.979235
2,5,6,res9,brain_tumor,1.0,1,base.6,0.954638
2,5,6,res9,brain_tumor,1.0,2,base.7,0.900444
2,5,6,res9,brain_tumor,1.0,3,base.11,0.795280
2,5,6,res9,brain_tumor,1.0,4,base.15,0.753040
2,5,6,res9,brain_tumor,1.0,5,base.16,0.755162
2,5,6,res9,brain_tumor,1.0,6,base.17,0.755162
2,5,6,res9,brain_tumor,1.0,7,base.18,0.755162
2,5,6,res9,brain_tumor,1.0,8,classifier,0.710250
2,5,7,res9,brain_tumor,1.0,0,base.2,0.997783
2,5,7,res9,brain_tumor,1.0,1,base.6,0.961652
2,5,7,res9,brain_tumor,1.0,2,base.7,0.886989
2,5,7,res9,brain_tumor,1.0,3,base.11,0.857374
2,5,7,res9,brain_tumor,1.0,4,base.15,0.826409
2,5,7,res9,brain_tumor,1.0,5,base.16,0.729533
2,5,7,res9,brain_tumor,1.0,6,base.17,0.729533
2,5,7,res9,brain_tumor,1.0,7,base.18,0.729533
2,5,7,res9,brain_tumor,1.0,8,classifier,0.817084
2,5,8,res9,brain_tumor,1.0,0,base.2,0.992329
2,5,8,res9,brain_tumor,1.0,1,base.6,0.979814
2,5,8,res9,brain_tumor,1.0,2,base.7,0.926351
2,5,8,res9,brain_tumor,1.0,3,base.11,0.843030
2,5,8,res9,brain_tumor,1.0,4,base.15,0.796088
2,5,8,res9,brain_tumor,1.0,5,base.16,0.648173
2,5,8,res9,brain_tumor,1.0,6,base.17,0.648173
2,5,8,res9,brain_tumor,1.0,7,base.18,0.648173
2,5,8,res9,brain_tumor,1.0,8,classifier,0.397252
2,5,9,res9,brain_tumor,1.0,0,base.2,0.998883
2,5,9,res9,brain_tumor,1.0,1,base.6,0.996894
2,5,9,res9,brain_tumor,1.0,2,base.7,0.984888
2,5,9,res9,brain_tumor,1.0,3,base.11,0.887443
2,5,9,res9,brain_tumor,1.0,4,base.15,0.796002
2,5,9,res9,brain_tumor,1.0,5,base.16,0.671018
2,5,9,res9,brain_tumor,1.0,6,base.17,0.671018
2,5,9,res9,brain_tumor,1.0,7,base.18,0.671018
2,5,9,res9,brain_tumor,1.0,8,classifier,0.691356
2,6,7,res9,brain_tumor,1.0,0,base.2,0.989811
2,6,7,res9,brain_tumor,1.0,1,base.6,0.989987
2,6,7,res9,brain_tumor,1.0,2,base.7,0.966387
2,6,7,res9,brain_tumor,1.0,3,base.11,0.921827
2,6,7,res9,brain_tumor,1.0,4,base.15,0.863945
2,6,7,res9,brain_tumor,1.0,5,base.16,0.762932
2,6,7,res9,brain_tumor,1.0,6,base.17,0.762932
2,6,7,res9,brain_tumor,1.0,7,base.18,0.762932
2,6,7,res9,brain_tumor,1.0,8,classifier,0.633045
2,6,8,res9,brain_tumor,1.0,0,base.2,0.996604
2,6,8,res9,brain_tumor,1.0,1,base.6,0.991382
2,6,8,res9,brain_tumor,1.0,2,base.7,0.976043
2,6,8,res9,brain_tumor,1.0,3,base.11,0.954102
2,6,8,res9,brain_tumor,1.0,4,base.15,0.936548
2,6,8,res9,brain_tumor,1.0,5,base.16,0.877825
2,6,8,res9,brain_tumor,1.0,6,base.17,0.877825
2,6,8,res9,brain_tumor,1.0,7,base.18,0.877825
2,6,8,res9,brain_tumor,1.0,8,classifier,0.609303
2,6,9,res9,brain_tumor,1.0,0,base.2,0.977722
2,6,9,res9,brain_tumor,1.0,1,base.6,0.953446
2,6,9,res9,brain_tumor,1.0,2,base.7,0.927593
2,6,9,res9,brain_tumor,1.0,3,base.11,0.923672
2,6,9,res9,brain_tumor,1.0,4,base.15,0.906636
2,6,9,res9,brain_tumor,1.0,5,base.16,0.844002
2,6,9,res9,brain_tumor,1.0,6,base.17,0.844002
2,6,9,res9,brain_tumor,1.0,7,base.18,0.844002
2,6,9,res9,brain_tumor,1.0,8,classifier,0.700225
2,7,8,res9,brain_tumor,1.0,0,base.2,0.997800
2,7,8,res9,brain_tumor,1.0,1,base.6,0.989658
2,7,8,res9,brain_tumor,1.0,2,base.7,0.954939
2,7,8,res9,brain_tumor,1.0,3,base.11,0.941940
2,7,8,res9,brain_tumor,1.0,4,base.15,0.892940
2,7,8,res9,brain_tumor,1.0,5,base.16,0.763016
2,7,8,res9,brain_tumor,1.0,6,base.17,0.763016
2,7,8,res9,brain_tumor,1.0,7,base.18,0.763016
2,7,8,res9,brain_tumor,1.0,8,classifier,0.557212
2,7,9,res9,brain_tumor,1.0,0,base.2,0.997196
2,7,9,res9,brain_tumor,1.0,1,base.6,0.967955
2,7,9,res9,brain_tumor,1.0,2,base.7,0.927474
2,7,9,res9,brain_tumor,1.0,3,base.11,0.930808
2,7,9,res9,brain_tumor,1.0,4,base.15,0.875974
2,7,9,res9,brain_tumor,1.0,5,base.16,0.763999
2,7,9,res9,brain_tumor,1.0,6,base.17,0.763999
2,7,9,res9,brain_tumor,1.0,7,base.18,0.763999
2,7,9,res9,brain_tumor,1.0,8,classifier,0.581467
2,8,9,res9,brain_tumor,1.0,0,base.2,0.990766
2,8,9,res9,brain_tumor,1.0,1,base.6,0.977003
2,8,9,res9,brain_tumor,1.0,2,base.7,0.949718
2,8,9,res9,brain_tumor,1.0,3,base.11,0.934661
2,8,9,res9,brain_tumor,1.0,4,base.15,0.935826
2,8,9,res9,brain_tumor,1.0,5,base.16,0.916452
2,8,9,res9,brain_tumor,1.0,6,base.17,0.916452
2,8,9,res9,brain_tumor,1.0,7,base.18,0.916452
2,8,9,res9,brain_tumor,1.0,8,classifier,0.469008
5,0,1,res9,brain_tumor,1.0,0,base.2,0.991629
5,0,1,res9,brain_tumor,1.0,1,base.6,0.972921
5,0,1,res9,brain_tumor,1.0,2,base.7,0.987060
5,0,1,res9,brain_tumor,1.0,3,base.11,0.977826
5,0,1,res9,brain_tumor,1.0,4,base.15,0.956634
5,0,1,res9,brain_tumor,1.0,5,base.16,0.913646
5,0,1,res9,brain_tumor,1.0,6,base.17,0.913646
5,0,1,res9,brain_tumor,1.0,7,base.18,0.913646
5,0,1,res9,brain_tumor,1.0,8,classifier,0.858361
5,0,2,res9,brain_tumor,1.0,0,base.2,0.996746
5,0,2,res9,brain_tumor,1.0,1,base.6,0.992244
5,0,2,res9,brain_tumor,1.0,2,base.7,0.976124
5,0,2,res9,brain_tumor,1.0,3,base.11,0.921675
5,0,2,res9,brain_tumor,1.0,4,base.15,0.923869
5,0,2,res9,brain_tumor,1.0,5,base.16,0.859775
5,0,2,res9,brain_tumor,1.0,6,base.17,0.859775
5,0,2,res9,brain_tumor,1.0,7,base.18,0.859775
5,0,2,res9,brain_tumor,1.0,8,classifier,0.839672
5,0,3,res9,brain_tumor,1.0,0,base.2,0.997003
5,0,3,res9,brain_tumor,1.0,1,base.6,0.993777
5,0,3,res9,brain_tumor,1.0,2,base.7,0.985092
5,0,3,res9,brain_tumor,1.0,3,base.11,0.951163
5,0,3,res9,brain_tumor,1.0,4,base.15,0.839502
5,0,3,res9,brain_tumor,1.0,5,base.16,0.665473
5,0,3,res9,brain_tumor,1.0,6,base.17,0.665473
5,0,3,res9,brain_tumor,1.0,7,base.18,0.665473
5,0,3,res9,brain_tumor,1.0,8,classifier,0.860964
5,0,4,res9,brain_tumor,1.0,0,base.2,0.999731
5,0,4,res9,brain_tumor,1.0,1,base.6,0.993820
5,0,4,res9,brain_tumor,1.0,2,base.7,0.979798
5,0,4,res9,brain_tumor,1.0,3,base.11,0.922190
5,0,4,res9,brain_tumor,1.0,4,base.15,0.882859
5,0,4,res9,brain_tumor,1.0,5,base.16,0.752215
5,0,4,res9,brain_tumor,1.0,6,base.17,0.752215
5,0,4,res9,brain_tumor,1.0,7,base.18,0.752215
5,0,4,res9,brain_tumor,1.0,8,classifier,0.755543
5,0,5,res9,brain_tumor,1.0,0,base.2,0.995626
5,0,5,res9,brain_tumor,1.0,1,base.6,0.991214
5,0,5,res9,brain_tumor,1.0,2,base.7,0.923721
5,0,5,res9,brain_tumor,1.0,3,base.11,0.894089
5,0,5,res9,brain_tumor,1.0,4,base.15,0.925404
5,0,5,res9,brain_tumor,1.0,5,base.16,0.893020
5,0,5,res9,brain_tumor,1.0,6,base.17,0.893020
5,0,5,res9,brain_tumor,1.0,7,base.18,0.893020
5,0,5,res9,brain_tumor,1.0,8,classifier,0.851648
5,0,6,res9,brain_tumor,1.0,0,base.2,0.988002
5,0,6,res9,brain_tumor,1.0,1,base.6,0.979561
5,0,6,res9,brain_tumor,1.0,2,base.7,0.951124
5,0,6,res9,brain_tumor,1.0,3,base.11,0.881771
5,0,6,res9,brain_tumor,1.0,4,base.15,0.817295
5,0,6,res9,brain_tumor,1.0,5,base.16,0.662470
5,0,6,res9,brain_tumor,1.0,6,base.17,0.662470
5,0,6,res9,brain_tumor,1.0,7,base.18,0.662470
5,0,6,res9,brain_tumor,1.0,8,classifier,0.824126
5,0,7,res9,brain_tumor,1.0,0,base.2,0.996719
5,0,7,res9,brain_tumor,1.0,1,base.6,0.993987
5,0,7,res9,brain_tumor,1.0,2,base.7,0.932556
5,0,7,res9,brain_tumor,1.0,3,base.11,0.910435
5,0,7,res9,brain_tumor,1.0,4,base.15,0.893597
5,0,7,res9,brain_tumor,1.0,5,base.16,0.747324
5,0,7,res9,brain_tumor,1.0,6,base.17,0.747324
5,0,7,res9,brain_tumor,1.0,7,base.18,0.747324
5,0,7,res9,brain_tumor,1.0,8,classifier,0.834790
5,0,8,res9,brain_tumor,1.0,0,base.2,0.999220
5,0,8,res9,brain_tumor,1.0,1,base.6,0.998128
5,0,8,res9,brain_tumor,1.0,2,base.7,0.989781
5,0,8,res9,brain_tumor,1.0,3,base.11,0.970642
5,0,8,res9,brain_tumor,1.0,4,base.15,0.947282
5,0,8,res9,brain_tumor,1.0,5,base.16,0.873565
5,0,8,res9,brain_tumor,1.0,6,base.17,0.873565
5,0,8,res9,brain_tumor,1.0,7,base.18,0.873565
5,0,8,res9,brain_tumor,1.0,8,classifier,0.794034
5,0,9,res9,brain_tumor,1.0,0,base.2,0.996360
5,0,9,res9,brain_tumor,1.0,1,base.6,0.994632
5,0,9,res9,brain_tumor,1.0,2,base.7,0.994090
5,0,9,res9,brain_tumor,1.0,3,base.11,0.946830
5,0,9,res9,brain_tumor,1.0,4,base.15,0.808532
5,0,9,res9,brain_tumor,1.0,5,base.16,0.627568
5,0,9,res9,brain_tumor,1.0,6,base.17,0.627568
5,0,9,res9,brain_tumor,1.0,7,base.18,0.627568
5,0,9,res9,brain_tumor,1.0,8,classifier,0.609788
5,1,2,res9,brain_tumor,1.0,0,base.2,0.978597
5,1,2,res9,brain_tumor,1.0,1,base.6,0.969348
5,1,2,res9,brain_tumor,1.0,2,base.7,0.970935
5,1,2,res9,brain_tumor,1.0,3,base.11,0.932232
5,1,2,res9,brain_tumor,1.0,4,base.15,0.945876
5,1,2,res9,brain_tumor,1.0,5,base.16,0.846102
5,1,2,res9,brain_tumor,1.0,6,base.17,0.846102
5,1,2,res9,brain_tumor,1.0,7,base.18,0.846102
