round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981688
5,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968287
5,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.944581
5,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991727
5,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986282
5,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.981949
5,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.952907
5,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992501
5,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971925
5,1,vim_tiny,brain_tumor,0.3,13,classifier,0.589509
5,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999754
5,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977342
5,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992966
5,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983828
5,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983027
5,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978345
5,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976026
5,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993020
5,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990414
5,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990443
5,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978021
5,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992474
5,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981685
5,0,vim_tiny,brain_tumor,0.3,13,classifier,0.735677
5,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999142
5,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997370
5,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.971293
5,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974956
5,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985793
5,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968974
5,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965496
5,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986705
5,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969849
5,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978018
5,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978014
5,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980598
5,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972930
5,5,vim_tiny,brain_tumor,0.3,13,classifier,0.561700
5,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998834
5,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988279
5,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.927477
5,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.879710
5,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.912729
5,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.946619
5,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.949115
5,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986881
5,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.944820
5,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964504
5,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.945773
5,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979439
5,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.968670
5,4,vim_tiny,brain_tumor,0.3,13,classifier,0.696374
5,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999889
5,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995558
5,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991713
5,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988593
5,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.846891
5,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.951184
5,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.801765
5,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993366
5,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973384
5,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979675
5,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.961460
5,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.996093
5,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978105
5,3,vim_tiny,brain_tumor,0.3,13,classifier,0.599556
10,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
10,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999216
10,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991995
10,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987560
10,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.953799
10,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992074
10,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.940745
10,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991958
10,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992999
10,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988148
10,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.959471
10,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986113
10,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.938587
10,1,vim_tiny,brain_tumor,0.3,13,classifier,0.618923
10,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998792
10,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.978917
10,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969387
10,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.916304
10,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949791
10,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973070
10,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.929518
10,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983360
10,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975680
10,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985095
10,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964318
10,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977033
10,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.959250
10,6,vim_tiny,brain_tumor,0.3,13,classifier,0.687373
10,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999847
10,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997581
10,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978898
10,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992713
10,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989907
10,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.974481
10,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.956718
10,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991246
10,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984906
10,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979966
10,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.976779
10,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980265
10,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.949748
10,7,vim_tiny,brain_tumor,0.3,13,classifier,0.802131
10,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999919
10,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999498
10,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985216
10,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987385
10,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987539
10,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990144
10,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974590
10,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989965
10,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992851
10,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985865
10,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987761
10,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979394
10,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.957197
10,8,vim_tiny,brain_tumor,0.3,13,classifier,0.794423
10,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999888
10,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996683
10,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987380
10,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989206
10,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.955249
10,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963775
10,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953942
10,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984997
10,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.939732
10,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987341
10,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958765
10,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958617
10,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.950834
10,0,vim_tiny,brain_tumor,0.3,13,classifier,0.661523
10,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998699
10,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997640
10,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981526
10,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970275
10,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931081
10,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949023
10,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.943301
10,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980188
10,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984710
10,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942653
10,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.911502
10,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.945690
10,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.943692
10,2,vim_tiny,brain_tumor,0.3,13,classifier,0.756375
10,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999735
10,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996194
10,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990892
10,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984972
10,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978072
10,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977820
10,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.959076
10,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986643
10,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990434
10,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985685
10,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978723
10,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.984210
10,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.969157
10,5,vim_tiny,brain_tumor,0.3,13,classifier,0.737203
10,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
10,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989270
10,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968467
10,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.946296
10,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970133
10,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982407
10,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.964819
10,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981977
10,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987175
10,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.984349
10,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968746
10,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981417
10,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.969974
10,9,vim_tiny,brain_tumor,0.3,13,classifier,0.633241
10,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999475
10,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998150
10,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976519
10,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974552
10,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974963
10,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970974
10,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.921757
10,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985063
10,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987051
10,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982503
10,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.931081
10,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977308
10,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.864950
10,3,vim_tiny,brain_tumor,0.3,13,classifier,0.635803
10,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999540
10,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990084
10,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980507
10,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.937692
10,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962972
10,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.941055
10,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.950440
10,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986135
10,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.980377
10,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966347
10,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.981198
10,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971509
10,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.793870
10,4,vim_tiny,brain_tumor,0.3,13,classifier,0.725448
20,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999923
20,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996540
20,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983277
20,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.945818
20,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975536
20,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.942697
20,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946433
20,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.963629
20,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949887
20,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968559
20,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.980649
20,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961530
20,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.835515
20,4,vim_tiny,brain_tumor,0.3,13,classifier,0.709738
20,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999948
20,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996474
20,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979560
20,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989759
20,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981906
20,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963586
20,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965693
20,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989002
20,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957875
20,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.948927
20,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947625
20,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959140
20,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.837872
20,5,vim_tiny,brain_tumor,0.3,13,classifier,0.649798
20,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999660
20,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985941
20,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985616
20,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964998
20,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964409
20,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985885
20,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.957732
20,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991961
20,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.936544
20,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977973
20,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974708
20,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963679
20,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931394
20,6,vim_tiny,brain_tumor,0.3,13,classifier,0.712213
20,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999954
20,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.979339
20,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979526
20,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986038
20,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969697
20,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984150
20,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965930
20,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978870
20,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981668
20,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976412
20,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984440
20,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.976076
20,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.878448
20,9,vim_tiny,brain_tumor,0.3,13,classifier,0.642492
20,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999942
20,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997790
20,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992292
20,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976203
20,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975159
20,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972787
20,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.981768
20,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983300
20,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.983218
20,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963023
20,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974121
20,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958035
20,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.788676
20,2,vim_tiny,brain_tumor,0.3,13,classifier,0.790046
20,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999441
20,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995762
20,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989525
20,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960086
20,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958964
20,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.958487
20,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978027
20,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972229
20,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.920475
20,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.921622
20,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.983761
20,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.880393
20,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.950978
20,0,vim_tiny,brain_tumor,0.3,13,classifier,0.622799
20,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999565
20,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990550
20,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972719
20,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972846
20,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975337
20,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.916325
20,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971477
20,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987622
20,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949828
20,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.952586
20,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.969144
20,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.973712
20,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.897918
20,3,vim_tiny,brain_tumor,0.3,13,classifier,0.593235
20,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
20,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997695
20,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989282
20,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976336
20,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963384
20,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984411
20,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.980775
20,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985619
20,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970755
20,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973789
20,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.985124
20,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980159
20,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.953105
20,7,vim_tiny,brain_tumor,0.3,13,classifier,0.831453
20,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999882
20,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995410
20,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958762
20,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980503
20,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979342
20,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963497
20,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977486
20,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989630
20,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973187
20,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985292
20,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974213
20,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982016
20,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.925507
20,1,vim_tiny,brain_tumor,0.3,13,classifier,0.818409
20,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999954
20,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999459
20,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992878
20,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991259
20,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975394
20,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978169
20,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.980939
20,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991419
20,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975645
20,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968173
20,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984194
20,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981207
20,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.953890
20,8,vim_tiny,brain_tumor,0.3,13,classifier,0.731450
30,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999626
30,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996526
30,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994062
30,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974381
30,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992083
30,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989546
30,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987468
30,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993113
30,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991218
