round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,vim_tiny,cifar10,1.0,13,classifier,0.755606
1,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980914
1,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972268
1,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.313206
1,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910524
1,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963759
1,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.761484
1,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.889957
1,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.484114
1,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937170
1,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.974422
1,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946306
1,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.845115
1,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.898921
1,0,5,vim_tiny,cifar10,1.0,13,classifier,0.754054
1,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984653
1,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.708902
1,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.306936
1,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951179
1,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.368412
1,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.849656
1,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.814577
1,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.603317
1,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.928559
1,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.874577
1,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.965474
1,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940047
1,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.887864
1,0,6,vim_tiny,cifar10,1.0,13,classifier,0.843854
1,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982190
1,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944011
1,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.329883
1,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970810
1,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.876428
1,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.965573
1,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.897597
1,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958521
1,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973893
1,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.970106
1,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970256
1,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935978
1,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931401
1,0,7,vim_tiny,cifar10,1.0,13,classifier,0.838553
1,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975883
1,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961418
1,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.479108
1,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900638
1,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964181
1,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.880398
1,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900373
1,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.910754
1,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.923759
1,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.922603
1,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.940370
1,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.898266
1,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.860411
1,0,8,vim_tiny,cifar10,1.0,13,classifier,0.745312
1,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977181
1,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.967657
1,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.299868
1,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940904
1,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.589540
1,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955345
1,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.868906
1,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961162
1,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953205
1,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961516
1,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.934105
1,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935924
1,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943352
1,0,9,vim_tiny,cifar10,1.0,13,classifier,0.883816
1,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.949249
1,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.690617
1,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.795630
1,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929636
1,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.759608
1,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.900861
1,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.774863
1,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.870669
1,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933536
1,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950574
1,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969939
1,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938450
1,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933917
1,1,2,vim_tiny,cifar10,1.0,13,classifier,0.687376
1,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989580
1,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.848761
1,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.903536
1,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.904596
1,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.855491
1,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.863431
1,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.891647
1,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.914944
1,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.874373
1,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956597
1,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959504
1,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937027
1,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929084
1,1,3,vim_tiny,cifar10,1.0,13,classifier,0.738435
1,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.946807
1,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.903019
1,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.601962
1,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914410
1,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.488193
1,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.841113
1,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.792466
1,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.906830
1,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948736
1,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885254
1,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.945411
1,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.916090
1,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.915019
1,1,4,vim_tiny,cifar10,1.0,13,classifier,0.821581
1,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970751
1,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.770514
1,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.728307
1,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914597
1,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.763789
1,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.678555
1,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.702359
1,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.513033
1,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915039
1,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971838
1,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951869
1,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954905
1,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.901443
1,1,5,vim_tiny,cifar10,1.0,13,classifier,0.896720
1,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.940061
1,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.576341
1,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.874641
1,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.862829
1,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.645487
1,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.747541
1,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.842284
1,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.564254
1,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.923708
1,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.861855
1,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941454
1,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958263
1,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.924267
1,1,6,vim_tiny,cifar10,1.0,13,classifier,0.788213
1,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982299
1,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.861025
1,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.878658
1,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.896057
1,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929687
1,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920815
1,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.788986
1,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.925300
1,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.950372
1,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.975610
1,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981435
1,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977364
1,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.977791
1,1,7,vim_tiny,cifar10,1.0,13,classifier,0.722008
1,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.957853
1,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.865647
1,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.839608
1,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.807449
1,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.894279
1,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.855649
1,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.752432
1,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.891368
1,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.859181
1,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938745
1,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961494
1,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966078
1,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.916831
1,1,8,vim_tiny,cifar10,1.0,13,classifier,0.816941
1,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968312
1,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.840737
1,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.875917
1,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.859641
1,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.799134
1,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.887787
1,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.911602
1,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.912701
1,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.913262
1,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960344
1,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950570
1,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961808
1,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962792
1,1,9,vim_tiny,cifar10,1.0,13,classifier,0.766187
1,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980318
1,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.859742
1,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.871068
1,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.926228
1,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.762040
1,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.892309
1,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.908940
1,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.846076
1,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.869664
1,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948466
1,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970855
1,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.904250
1,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970562
1,2,3,vim_tiny,cifar10,1.0,13,classifier,0.756799
1,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.893764
1,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.784593
1,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.559336
1,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.952251
1,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.321442
1,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.869917
1,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.781640
1,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.893803
1,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.911878
1,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.841821
1,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.940706
1,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.856804
1,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.946288
1,2,4,vim_tiny,cifar10,1.0,13,classifier,0.756866
1,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984457
1,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.896590
1,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.939001
1,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.955478
1,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.841103
1,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.802380
1,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.918049
1,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.511782
1,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953092
1,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.979165
1,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977469
1,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936208
1,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971634
1,2,5,vim_tiny,cifar10,1.0,13,classifier,0.747798
1,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976302
1,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.801651
1,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.871447
1,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.947087
1,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.621744
1,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.898934
1,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.801416
1,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.611871
1,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948458
1,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.906181
1,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.967745
1,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.920425
1,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964750
1,2,6,vim_tiny,cifar10,1.0,13,classifier,0.879808
1,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987367
1,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.848723
1,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.930006
1,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961637
1,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.749601
1,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945327
1,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.852425
1,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931734
1,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.971181
1,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.940671
1,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.984463
1,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943235
1,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964083
1,2,7,vim_tiny,cifar10,1.0,13,classifier,0.815395
1,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993052
1,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.863118
1,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.904285
1,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900509
1,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.778638
1,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.891521
1,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950139
1,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924264
1,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.945254
1,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.975588
1,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.982686
1,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960593
1,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.930813
1,2,8,vim_tiny,cifar10,1.0,13,classifier,0.759438
1,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992456
1,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938830
1,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.936672
1,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949719
1,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.600497
1,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973589
1,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823717
1,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920777
1,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959543
1,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981002
1,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975165
1,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.973438
1,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973477
1,2,9,vim_tiny,cifar10,1.0,13,classifier,0.861787
1,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.933089
1,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.845261
1,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.514811
1,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.857395
1,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.380789
1,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861227
1,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.825188
1,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.851406
1,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902410
1,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.821088
1,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.933977
1,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.917858
1,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937780
1,3,4,vim_tiny,cifar10,1.0,13,classifier,0.818914
1,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985827
1,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905621
1,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.825482
1,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.863009
