round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.765351
5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.995809
5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.991272
5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.987635
5,9,vim_tiny,cifar10,1.0,13,classifier,0.728867
5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983800
5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952596
5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934873
5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.989298
5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974048
5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.930627
5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989743
5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.988833
5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.987347
5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.706946
5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959868
5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.986402
5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979937
5,8,vim_tiny,cifar10,1.0,13,classifier,0.646676
5,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997898
5,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987008
5,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.894277
5,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.967812
5,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.858968
5,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.991833
5,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.986411
5,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.993645
5,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.984909
5,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.926263
5,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.988797
5,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.986304
5,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991057
5,2,vim_tiny,cifar10,1.0,13,classifier,0.808433
5,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981061
5,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983113
5,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.865934
5,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.991055
5,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965817
5,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.984401
5,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.994926
5,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991797
5,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.991810
5,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.942166
5,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.994382
5,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943929
5,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.986504
5,5,vim_tiny,cifar10,1.0,13,classifier,0.841746
10,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994039
10,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986618
10,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.933465
10,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.965724
10,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.987927
10,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.985895
10,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974381
10,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984555
10,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.989414
10,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960222
10,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.964150
10,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.989409
10,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.994096
10,3,vim_tiny,cifar10,1.0,13,classifier,0.836857
10,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997421
10,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994520
10,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934305
10,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953422
10,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977559
10,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970544
10,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988734
10,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985872
10,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.979109
10,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.887771
10,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.996167
10,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971724
10,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.992197
10,5,vim_tiny,cifar10,1.0,13,classifier,0.811950
10,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997242
10,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.973305
10,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.813740
10,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.863043
10,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.802352
10,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.986387
10,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.979028
10,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974385
10,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.967128
10,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.944545
10,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.885112
10,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.979189
10,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979444
10,1,vim_tiny,cifar10,1.0,13,classifier,0.730722
10,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991747
10,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976566
10,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.963038
10,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914866
10,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.922360
10,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.979714
10,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989413
10,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979786
10,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.976298
10,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.941116
10,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.990633
10,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957099
10,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991569
10,0,vim_tiny,cifar10,1.0,13,classifier,0.865282
10,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989260
10,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992115
10,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958364
10,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983771
10,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.973224
10,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.982062
10,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988522
10,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984127
10,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.985552
10,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.957715
10,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968113
10,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.981274
10,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.982682
10,9,vim_tiny,cifar10,1.0,13,classifier,0.750307
10,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993631
10,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996850
10,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.946730
10,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973010
10,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.944025
10,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.982546
10,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.990027
10,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989860
10,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.990015
10,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945911
10,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.904406
10,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974168
10,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.993716
10,6,vim_tiny,cifar10,1.0,13,classifier,0.826358
10,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993265
10,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981716
10,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.949678
10,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.980736
10,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.944832
10,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.981184
10,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.957702
10,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.953102
10,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.979460
10,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959745
10,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.890866
10,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.983686
10,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.993774
10,2,vim_tiny,cifar10,1.0,13,classifier,0.858432
10,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995314
10,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972706
10,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.907762
10,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956477
10,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.924297
10,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973707
10,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.944433
10,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.972221
10,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.971656
10,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.852484
10,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974934
10,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.991057
10,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964391
10,7,vim_tiny,cifar10,1.0,13,classifier,0.845901
10,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990431
10,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.908069
10,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.879857
10,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.927646
10,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.927825
10,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.937240
10,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.973954
10,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991785
10,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.922169
10,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.922559
10,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.928336
10,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969998
10,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989836
10,8,vim_tiny,cifar10,1.0,13,classifier,0.864215
10,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996409
10,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969786
10,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.943649
10,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.963703
10,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963267
10,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.988839
10,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.980500
10,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974179
10,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.961918
10,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959712
10,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.938275
10,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964671
10,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988132
10,4,vim_tiny,cifar10,1.0,13,classifier,0.849531
20,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995611
20,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978151
20,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978290
20,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.989142
20,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.936279
20,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.919043
20,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.976076
20,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962860
20,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.921531
20,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.898599
20,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955300
20,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966323
20,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964224
20,7,vim_tiny,cifar10,1.0,13,classifier,0.805645
20,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995471
20,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.955138
20,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.966497
20,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.985656
20,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.924239
20,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.996887
20,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974478
20,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991204
20,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.876348
20,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.886018
20,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979754
20,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947407
20,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969454
20,8,vim_tiny,cifar10,1.0,13,classifier,0.855792
20,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997245
20,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976875
20,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958341
20,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.994921
20,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.880000
20,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.974251
20,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.941539
20,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983457
20,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.824322
20,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.932355
20,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971333
20,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.893094
20,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.871622
20,1,vim_tiny,cifar10,1.0,13,classifier,0.867609
20,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994377
20,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981771
20,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.908677
20,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.920458
20,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.873274
20,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.965564
20,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.975664
20,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.900278
20,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.934747
20,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950481
20,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960724
20,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970202
20,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950796
20,3,vim_tiny,cifar10,1.0,13,classifier,0.840851
20,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981493
20,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948749
20,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.956602
20,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.885330
20,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.598584
20,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.982735
20,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.816691
20,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984955
20,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.756986
20,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.903838
20,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943060
20,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964630
20,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937246
20,0,vim_tiny,cifar10,1.0,13,classifier,0.869444
20,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995404
20,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971060
20,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927019
20,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.992209
20,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.913002
20,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.971965
20,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.959021
20,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.956529
20,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.958563
20,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.937694
20,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.990214
20,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.956078
20,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966493
20,4,vim_tiny,cifar10,1.0,13,classifier,0.890394
20,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992162
20,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971867
20,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.880470
20,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958544
20,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966310
20,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.859471
20,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.898435
20,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.918743
20,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.939194
20,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.936809
20,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.953894
20,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957652
20,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944766
20,2,vim_tiny,cifar10,1.0,13,classifier,0.843136
20,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994026
20,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990363
20,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.980759
20,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.904961
20,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923818
20,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.906840
20,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.975178
20,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980314
20,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.864103
20,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.886956
20,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962857
20,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946657
20,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.953852
20,6,vim_tiny,cifar10,1.0,13,classifier,0.819763
20,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997374
20,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978355
20,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.980924
20,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954258
20,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.843135
20,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961017
20,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.985827
20,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986646
20,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.756226
20,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915211
20,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.986404
20,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969858
20,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952602
20,9,vim_tiny,cifar10,1.0,13,classifier,0.828663
20,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995066
20,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988173
20,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962998
20,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.890466
20,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.934612
20,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.946682
20,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.973992
20,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985285
20,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.955396
20,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.882354
20,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966486
20,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935688
20,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954727
20,5,vim_tiny,cifar10,1.0,13,classifier,0.845172
30,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998078
30,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989311
30,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.981394
30,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.939045
30,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.812862
30,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.991337
30,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961365
30,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951044
30,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.830542
30,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.903956
30,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.928039
30,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.814453
30,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951038
30,1,vim_tiny,cifar10,1.0,13,classifier,0.871459
30,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993907
30,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994011
30,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.964761
30,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.969864
30,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.916255
30,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.977019
30,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900261
30,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961607
30,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.987282
30,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.929537
30,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951229
30,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.927926
30,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.940058
30,0,vim_tiny,cifar10,1.0,13,classifier,0.847603
30,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998215
30,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977519
30,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.881668
30,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.981270
30,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.841786
30,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.882540
30,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.973118
30,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.939282
30,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932587
30,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.817251
30,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.965949
30,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.959123
30,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.906525
30,3,vim_tiny,cifar10,1.0,13,classifier,0.804316
30,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984142
30,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993404
30,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.952480
30,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.927578
30,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.881070
