round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997718
5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995718
5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998545
5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997975
5,8,vim_tiny,cifar10,0.3,13,classifier,0.964413
5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986736
5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989625
5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.971712
5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992464
5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991345
5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976007
5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989133
5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991271
5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988277
5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990340
5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994002
5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991777
5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991969
5,7,vim_tiny,cifar10,0.3,13,classifier,0.902550
5,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977605
5,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989059
5,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.981768
5,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991220
5,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991096
5,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.987855
5,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983479
5,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972195
5,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992616
5,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990831
5,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988882
5,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990210
5,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988820
5,2,vim_tiny,cifar10,0.3,13,classifier,0.735869
5,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997135
5,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995192
5,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.972512
5,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992206
5,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.989277
5,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992545
5,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992674
5,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984935
5,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988779
5,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988602
5,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993939
5,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994357
5,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992428
5,5,vim_tiny,cifar10,0.3,13,classifier,0.909864
10,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997953
10,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992681
10,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.959798
10,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976228
10,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979806
10,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990836
10,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994033
10,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966571
10,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954987
10,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992008
10,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987658
10,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996389
10,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989318
10,0,vim_tiny,cifar10,0.3,13,classifier,0.853657
10,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962741
10,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981748
10,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.917630
10,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.936783
10,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958364
10,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974843
10,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985687
10,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.918895
10,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.889878
10,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990422
10,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978365
10,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988322
10,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984120
10,1,vim_tiny,cifar10,0.3,13,classifier,0.826803
10,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.947044
10,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979113
10,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.799512
10,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981302
10,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.974328
10,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988211
10,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983316
10,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969103
10,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.949976
10,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988383
10,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961566
10,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981643
10,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985577
10,2,vim_tiny,cifar10,0.3,13,classifier,0.498841
10,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993981
10,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994500
10,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952499
10,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993832
10,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984826
10,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992314
10,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997971
10,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993870
10,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959373
10,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994833
10,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993902
10,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997148
10,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993933
10,8,vim_tiny,cifar10,0.3,13,classifier,0.897805
10,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994172
10,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979362
10,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876232
10,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958538
10,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983322
10,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974229
10,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996013
10,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937540
10,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.860392
10,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983903
10,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988469
10,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991864
10,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982681
10,9,vim_tiny,cifar10,0.3,13,classifier,0.784974
10,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990737
10,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988035
10,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.953672
10,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985839
10,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991551
10,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985597
10,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980493
10,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980239
10,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942572
10,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992210
10,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984818
10,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992919
10,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985620
10,7,vim_tiny,cifar10,0.3,13,classifier,0.785349
10,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985178
10,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991762
10,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.969285
10,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992921
10,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987128
10,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985360
10,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992592
10,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966874
10,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965156
10,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990858
10,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982039
10,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985357
10,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993068
10,3,vim_tiny,cifar10,0.3,13,classifier,0.778274
10,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989961
10,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990771
10,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.880654
10,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992016
10,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.936412
10,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974780
10,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986414
10,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986551
10,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991061
10,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993552
10,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973259
10,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993728
10,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993955
10,4,vim_tiny,cifar10,0.3,13,classifier,0.858896
10,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985551
10,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985614
10,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.902902
10,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983865
10,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994277
10,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976421
10,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996589
10,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965326
10,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973881
10,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985529
10,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976404
10,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992568
10,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994316
10,6,vim_tiny,cifar10,0.3,13,classifier,0.786212
10,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997598
10,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985384
10,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864250
10,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983780
10,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945587
10,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988775
10,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982752
10,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968759
10,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966930
10,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976257
10,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985854
10,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988978
10,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988702
10,5,vim_tiny,cifar10,0.3,13,classifier,0.790998
20,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997761
20,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952990
20,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.890691
20,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985131
20,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.988775
20,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.977225
20,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960582
20,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924704
20,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.817862
20,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989144
20,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980534
20,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976423
20,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959420
20,7,vim_tiny,cifar10,0.3,13,classifier,0.792849
20,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998110
20,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952396
20,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.975882
20,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983089
20,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.973870
20,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.982735
20,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979923
20,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984638
20,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.919795
20,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987815
20,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973902
20,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988077
20,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971986
20,0,vim_tiny,cifar10,0.3,13,classifier,0.881397
20,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995029
20,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949168
20,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.966108
20,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.895908
20,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931729
20,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.952592
20,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964099
20,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.922791
20,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.840574
20,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.979601
20,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981253
20,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949464
20,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975303
20,4,vim_tiny,cifar10,0.3,13,classifier,0.873625
20,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993792
20,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960809
20,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942883
20,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966326
20,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947854
20,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978105
20,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980633
20,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.896404
20,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971544
20,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973181
20,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965124
20,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946591
20,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970750
20,2,vim_tiny,cifar10,0.3,13,classifier,0.687823
20,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993616
20,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964558
20,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.953886
20,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985916
20,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991061
20,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.984904
20,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986010
20,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954761
20,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952137
20,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959417
20,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989061
20,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985403
20,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968012
20,9,vim_tiny,cifar10,0.3,13,classifier,0.763700
20,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992822
20,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947456
20,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.981348
20,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960453
20,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982326
20,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961978
20,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991292
20,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.948928
20,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982689
20,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988825
20,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982319
20,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984221
20,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975281
20,3,vim_tiny,cifar10,0.3,13,classifier,0.823142
20,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992537
20,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977857
20,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838654
20,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985104
20,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965602
20,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.963572
20,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984695
20,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991821
20,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923328
20,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.841607
20,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977972
20,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.944924
20,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955689
20,1,vim_tiny,cifar10,0.3,13,classifier,0.788736
20,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995746
20,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952242
20,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.904814
20,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.924528
20,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982261
20,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.970064
20,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987641
20,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955941
20,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954726
20,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954287
20,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977594
20,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965682
20,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983204
20,6,vim_tiny,cifar10,0.3,13,classifier,0.838018
20,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996784
20,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972179
20,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958880
20,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970509
20,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969927
20,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.984974
20,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995020
20,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983506
20,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.786917
20,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977470
20,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980756
20,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972497
20,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972686
20,5,vim_tiny,cifar10,0.3,13,classifier,0.768059
20,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993629
20,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962459
20,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.943676
20,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.939509
20,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.977977
20,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986062
20,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986207
20,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985991
20,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.892575
20,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991632
20,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979136
20,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973139
20,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982256
20,8,vim_tiny,cifar10,0.3,13,classifier,0.856594
30,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998458
30,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974293
30,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.850448
30,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.899664
30,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.989499
30,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990103
30,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962123
30,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933872
30,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.933305
30,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931265
30,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943125
30,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941067
30,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.917011
30,6,vim_tiny,cifar10,0.3,13,classifier,0.759565
30,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997210
30,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987185
30,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964443
30,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975970
30,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982430
30,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.980575
30,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.840132
30,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.916357
30,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941799
30,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989672
30,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988609
30,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971285
30,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976876
30,8,vim_tiny,cifar10,0.3,13,classifier,0.824625
30,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999024
30,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985264
30,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.974960
30,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971681
30,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982096
30,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.979344
30,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976550
30,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975587
30,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.872695
30,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950808
30,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954582
30,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980880
30,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949750
30,9,vim_tiny,cifar10,0.3,13,classifier,0.763104
30,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992620
30,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974640
30,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.880973
30,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.883600
30,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944968
