round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933134
10,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.843452
10,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906256
10,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.941589
10,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.921237
10,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943713
10,3,5,vim_tiny,cifar10,0.3,13,classifier,0.596159
10,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996427
10,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948623
10,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.570418
10,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971423
10,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979832
10,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.915203
10,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982844
10,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.868010
10,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942798
10,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.938973
10,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.867464
10,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960706
10,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977256
10,3,6,vim_tiny,cifar10,0.3,13,classifier,0.641860
10,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989974
10,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958952
10,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.841156
10,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.940846
10,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969242
10,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.981996
10,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.941178
10,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935146
10,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946693
10,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964837
10,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939800
10,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955280
10,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965427
10,3,7,vim_tiny,cifar10,0.3,13,classifier,0.746965
10,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.913151
10,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964957
10,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.894842
10,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.964154
10,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899348
10,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925269
10,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930573
10,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.843269
10,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.812784
10,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937465
10,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.924308
10,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933616
10,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928285
10,3,8,vim_tiny,cifar10,0.3,13,classifier,0.660550
10,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980911
10,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945122
10,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.599846
10,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.904474
10,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.925466
10,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925527
10,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961232
10,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.695913
10,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.866099
10,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960550
10,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.940187
10,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933412
10,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.923787
10,3,9,vim_tiny,cifar10,0.3,13,classifier,0.712765
10,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.969885
10,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965633
10,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.366056
10,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947216
10,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.713901
10,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922628
10,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.894542
10,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.913325
10,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.915349
10,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.871089
10,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.812529
10,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946869
10,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.952116
10,4,5,vim_tiny,cifar10,0.3,13,classifier,0.674523
10,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997859
10,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958092
10,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.410147
10,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957940
10,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.830629
10,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943338
10,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.977727
10,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.868964
10,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903171
10,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950651
10,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.898877
10,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976812
10,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970815
10,4,6,vim_tiny,cifar10,0.3,13,classifier,0.733271
10,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986272
10,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979274
10,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.601404
10,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963020
10,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.834652
10,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.924184
10,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.888911
10,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951319
10,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905650
10,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972951
10,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.842682
10,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968836
10,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959089
10,4,7,vim_tiny,cifar10,0.3,13,classifier,0.784316
10,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.941446
10,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964191
10,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.916347
10,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952361
10,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.813877
10,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.970002
10,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.972222
10,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.942512
10,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.852139
10,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943898
10,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930645
10,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969745
10,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947187
10,4,8,vim_tiny,cifar10,0.3,13,classifier,0.795953
10,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990153
10,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951070
10,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.412306
10,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.913051
10,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.887156
10,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912504
10,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965618
10,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.792771
10,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.817681
10,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949139
10,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.883690
10,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980160
10,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929612
10,4,9,vim_tiny,cifar10,0.3,13,classifier,0.698408
10,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958987
10,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.888330
10,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.583424
10,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.879526
10,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.847643
10,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.921170
10,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.931803
10,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.803982
10,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.782643
10,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.917079
10,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.823300
10,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969461
10,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931886
10,5,6,vim_tiny,cifar10,0.3,13,classifier,0.590014
10,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976026
10,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932274
10,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.802351
10,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977205
10,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.815023
10,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933098
10,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945413
10,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.947032
10,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.807741
10,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921187
10,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961330
10,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970378
10,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.925077
10,5,7,vim_tiny,cifar10,0.3,13,classifier,0.553921
10,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.970422
10,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946734
10,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.536779
10,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937971
10,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.855083
10,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949135
10,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930209
10,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.832016
10,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.906316
10,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939963
10,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.851919
10,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.944946
10,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938999
10,5,8,vim_tiny,cifar10,0.3,13,classifier,0.733090
10,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974002
10,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.939290
10,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.388256
10,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.918953
10,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.787353
10,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908486
10,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948845
10,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.654603
10,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.619608
10,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.910321
10,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.897221
10,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.926264
10,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.920411
10,5,9,vim_tiny,cifar10,0.3,13,classifier,0.484677
10,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987578
10,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958061
10,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.650356
10,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.901122
10,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987449
10,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.930600
10,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926043
10,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.854870
10,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937186
10,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948447
10,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.849338
10,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981726
10,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928901
10,6,7,vim_tiny,cifar10,0.3,13,classifier,0.617902
10,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.921718
10,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.903826
10,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.468265
10,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961012
10,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940011
10,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.950582
10,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960340
10,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.882595
10,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.776591
10,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954349
10,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.892450
10,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960341
10,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944578
10,6,8,vim_tiny,cifar10,0.3,13,classifier,0.727537
10,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987306
10,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.914271
10,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.823510
10,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.880573
10,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940838
10,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.913224
10,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984759
10,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.626596
10,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941418
10,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.935749
10,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.869500
10,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966868
10,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924378
10,6,9,vim_tiny,cifar10,0.3,13,classifier,0.655864
10,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.933208
10,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.931087
10,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.733930
10,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931595
10,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937786
10,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.940684
10,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.885851
10,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.884678
10,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.758438
10,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952439
10,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.892475
10,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961622
10,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.862734
10,7,8,vim_tiny,cifar10,0.3,13,classifier,0.673698
10,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992828
10,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.916371
10,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.535497
10,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.922104
10,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947837
10,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.942862
10,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928517
10,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.697472
10,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.827941
10,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966065
10,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.920847
10,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970178
10,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.870313
10,7,9,vim_tiny,cifar10,0.3,13,classifier,0.740906
10,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958224
10,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967592
10,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.491400
10,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.887828
10,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953726
10,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.918719
10,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969426
10,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.806713
10,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.640096
10,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948311
10,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.933390
10,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955834
10,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949314
10,8,9,vim_tiny,cifar10,0.3,13,classifier,0.682256
20,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983777
20,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.845552
20,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.653855
20,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968095
20,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919340
20,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.835285
20,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.888144
20,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954920
20,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.861556
20,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.748131
20,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.850034
20,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.929800
20,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.802307
20,0,1,vim_tiny,cifar10,0.3,13,classifier,0.707552
20,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989442
20,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.789517
20,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923658
20,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950642
20,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.913029
20,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.904174
20,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.903492
20,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.913022
20,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.655699
20,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.893935
20,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.731340
20,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.758437
20,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.815181
20,0,2,vim_tiny,cifar10,0.3,13,classifier,0.694365
20,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977958
20,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.938694
20,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931491
20,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954630
20,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947034
20,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925888
20,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923366
20,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.922503
20,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.836777
20,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944126
20,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.919464
20,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958665
20,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.914958
20,0,3,vim_tiny,cifar10,0.3,13,classifier,0.734118
20,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993134
20,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.782162
20,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.962679
20,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.803796
20,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.840055
20,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.836516
20,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.940069
20,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953721
20,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.536349
20,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.903559
20,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.854112
20,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.848094
20,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.911737
20,0,4,vim_tiny,cifar10,0.3,13,classifier,0.757920
20,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990491
20,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.770179
20,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901537
20,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.986848
20,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937442
20,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898361
20,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.911958
20,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983559
20,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.329434
20,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939183
20,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.828293
20,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.876647
20,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893752
20,0,5,vim_tiny,cifar10,0.3,13,classifier,0.633207
20,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987463
20,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.850697
20,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.808647
20,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.876145
20,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.911048
20,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935046
20,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891506
20,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.880128
20,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.689395
20,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.877000
20,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.873469
20,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.951285
