round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849948
2,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.566798
2,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.927106
2,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945325
2,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.596070
2,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.947094
2,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.875445
2,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957246
2,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960294
2,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.918279
2,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923009
2,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.923021
2,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936410
2,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.758140
2,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.807595
2,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.569211
2,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956742
2,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954466
2,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.558843
2,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.870624
2,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.781121
2,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.878100
2,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.939523
2,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.877576
2,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.925708
2,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929026
2,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.895833
2,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.862026
2,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.775049
2,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.406650
2,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.929890
2,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.943886
2,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.609201
2,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995319
2,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978413
2,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976554
2,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975781
2,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.871678
2,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972231
2,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958007
2,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984145
2,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.866378
2,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.968434
2,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974608
2,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.981333
2,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990950
2,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.880072
2,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.967958
2,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947301
2,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966494
2,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.952267
2,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.830490
2,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952553
2,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.888781
2,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.924393
2,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.893689
2,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.953886
2,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.903981
2,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983754
2,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974215
2,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.795267
2,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.962694
2,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.967608
2,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.827305
2,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960547
2,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.867725
2,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.926092
2,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.864362
2,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.933446
2,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844249
2,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.969224
2,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.906186
2,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968422
2,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965662
2,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.793660
2,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.930110
2,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.938877
2,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.951911
2,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945712
2,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935959
2,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957470
2,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939508
2,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.887196
2,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.799250
2,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.968940
2,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.784666
2,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977141
2,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.940112
2,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.819679
2,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984318
2,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.933138
2,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.971998
2,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.983854
2,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935072
2,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962036
2,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955333
2,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.921281
2,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844049
2,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985496
2,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.893814
2,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960238
2,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977439
2,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.763637
2,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974034
2,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961782
2,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.868513
2,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978026
2,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943112
2,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.955077
2,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950115
2,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.928086
2,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.956066
2,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.971856
2,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.924875
2,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982432
2,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971459
2,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.825380
2,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.942791
2,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.916922
2,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976158
2,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954270
2,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.898291
2,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968533
2,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953649
2,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.888521
2,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.706328
2,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961274
2,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.796091
2,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965537
2,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941122
2,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.841264
2,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.963617
2,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968012
2,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.910996
2,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963641
2,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931204
2,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900600
2,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.962520
2,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947661
2,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.894992
2,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957002
2,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939947
2,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953500
2,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984420
2,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.809853
2,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.960857
2,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963806
2,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967620
2,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942684
2,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.888803
2,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970633
2,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939331
2,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957739
2,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909456
2,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951726
2,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.917870
2,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978398
2,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.963642
2,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.830197
2,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.972573
2,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975377
2,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.913754
2,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956636
2,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.901423
2,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945038
2,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.904893
2,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966890
2,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.764214
2,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987901
2,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946057
2,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970121
2,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974528
2,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.912415
5,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975511
5,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956459
5,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.960674
5,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909365
5,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.928174
5,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.939360
5,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979646
5,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970809
5,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.927655
5,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.926049
5,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965470
5,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969773
5,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961329
5,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.837916
5,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.941912
5,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968262
5,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.812647
5,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.897793
5,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.879839
5,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927768
5,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.940888
5,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968468
5,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.915311
5,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935882
5,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.892612
5,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970492
5,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960151
5,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.809399
5,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951957
5,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959790
5,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.939503
5,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.907687
5,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.909070
5,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.925308
5,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.970729
5,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976560
5,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.840761
5,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970534
5,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929389
5,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960149
5,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.949678
5,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.834663
5,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.950067
5,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951023
5,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906029
5,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.927835
5,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.887998
5,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.915477
5,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.937360
5,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.973920
5,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918308
5,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916990
5,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957437
5,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956164
5,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952082
5,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.777480
5,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951243
5,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.915725
5,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.960916
5,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.968169
5,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.964305
5,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.929311
5,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930982
5,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.934021
5,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.941290
5,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943429
5,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.896123
5,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969596
5,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974332
5,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.866463
5,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980448
5,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971724
5,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.777159
5,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.923606
5,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.924194
5,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946355
5,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980222
5,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945532
5,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.863673
5,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.929731
5,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941853
5,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949121
5,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973939
5,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.788492
5,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.957586
5,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.960601
5,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.763034
5,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958125
5,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.892021
5,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937818
5,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.946151
5,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945732
5,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.898747
5,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944604
5,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929296
5,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968011
5,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958800
5,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.842429
5,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.924313
5,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922168
5,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.839703
5,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.835924
5,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.879245
5,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905855
5,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953076
5,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.912779
5,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932983
5,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943292
5,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.875145
5,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.903571
5,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956739
5,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.792452
5,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.832734
5,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.894639
5,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.947589
5,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915394
5,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.763701
5,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.901528
5,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.927997
5,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.837130
5,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.896998
5,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.877205
5,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.936319
5,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.922320
5,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937174
5,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.771932
5,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.940723
5,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954557
5,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.818714
5,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960487
5,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.919556
5,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.925308
5,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.936025
5,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.973114
5,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918203
5,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942035
5,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.913528
5,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978812
5,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965796
5,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.809917
5,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.942843
5,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.919181
5,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.956256
5,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.977027
5,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.941658
5,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.941185
5,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.976810
5,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970132
5,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.890090
5,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942981
5,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.961222
5,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976656
5,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946961
5,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.846239
5,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.966203
5,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.932024
5,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.939838
5,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.908020
5,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.914040
5,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966101
5,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.944091
5,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970337
5,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966387
5,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951286
5,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947120
5,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.974373
5,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978897
5,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.886788
5,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.957051
5,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948209
5,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.942951
5,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.904868
5,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.923119
