round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990311
1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993136
1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989042
1,3,vim_tiny,cifar10,1000.0,13,classifier,0.463318
1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986544
1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975278
1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.972763
1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.979284
1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986144
1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.981534
1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989917
1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.987646
1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.848475
1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.982174
1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.830613
1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.991661
1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986342
1,2,vim_tiny,cifar10,1000.0,13,classifier,0.402052
1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.960830
1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959835
1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.989704
1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961349
1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936710
1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.892464
1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.968990
1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966190
1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979073
1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.977509
1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.886668
1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965169
1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975013
1,9,vim_tiny,cifar10,1000.0,13,classifier,0.517305
1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987775
1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.974785
1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991965
1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.973534
1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988754
1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958216
1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979593
1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971180
1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940712
1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.958326
1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.956267
1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.988076
1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988576
1,5,vim_tiny,cifar10,1000.0,13,classifier,0.465185
1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951163
1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.936195
1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957009
1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951343
1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.947595
1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.981508
1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969636
1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.944896
1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.660943
1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.974960
1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971250
1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983850
1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979018
1,7,vim_tiny,cifar10,1000.0,13,classifier,0.563026
1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.953193
1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956401
1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.972596
1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975074
1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.903222
1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972957
1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972548
1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.958224
1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.865983
1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.971313
1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977343
1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970577
1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974199
1,8,vim_tiny,cifar10,1000.0,13,classifier,0.232951
2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994226
2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992357
2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.988985
2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.990979
2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986280
2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985188
2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986879
2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990604
2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979682
2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984412
2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993115
2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996599
2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994855
2,5,vim_tiny,cifar10,1000.0,13,classifier,0.832369
2,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995903
2,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959392
2,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.979802
2,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.993619
2,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940083
2,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.992023
2,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995671
2,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991943
2,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.987025
2,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986328
2,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988969
2,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996992
2,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989025
2,0,vim_tiny,cifar10,1000.0,13,classifier,0.707085
2,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996110
2,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992847
2,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991114
2,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.995828
2,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989946
2,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.996724
2,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993524
2,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983746
2,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989361
2,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990096
2,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993489
2,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996193
2,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.999013
2,2,vim_tiny,cifar10,1000.0,13,classifier,0.949706
2,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975096
2,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976311
2,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.987657
2,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.986398
2,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935383
2,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982455
2,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989633
2,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974642
2,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977854
2,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980862
2,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988531
2,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992300
2,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986851
2,1,vim_tiny,cifar10,1000.0,13,classifier,0.922196
2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996592
2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982913
2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.994848
2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.993869
2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.958439
2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.993928
2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992369
2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.973960
2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.986777
2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.994859
2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966959
2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996261
2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.997238
2,7,vim_tiny,cifar10,1000.0,13,classifier,0.835145
2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982286
2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982697
2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967319
2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.988015
2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.979769
2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.987975
2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991566
2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.993178
2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.950818
2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.880135
2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.926536
2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.984690
2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988845
2,4,vim_tiny,cifar10,1000.0,13,classifier,0.645921
2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976795
2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977946
2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991673
2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.989850
2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981170
2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.990914
2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993026
2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980615
2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968744
2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.989563
2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.886905
2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992547
2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990136
2,9,vim_tiny,cifar10,1000.0,13,classifier,0.945815
2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996648
2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.994114
2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.995356
2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.992997
2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.996435
2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.992401
2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995831
2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.995915
2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.929063
2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.995903
2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991643
2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.997149
2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991853
2,3,vim_tiny,cifar10,1000.0,13,classifier,0.896262
2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987936
2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991704
2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.977303
2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.992591
2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981022
2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.987310
2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979206
2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988955
2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.949622
2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.993479
2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964504
2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992883
2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996392
2,8,vim_tiny,cifar10,1000.0,13,classifier,0.911990
2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998359
2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.993527
2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.989927
2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.996629
2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.968306
2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.996291
2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995955
2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986603
2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954181
2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.996232
2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.995112
2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993870
2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996095
2,6,vim_tiny,cifar10,1000.0,13,classifier,0.852764
5,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983251
5,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985132
5,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963830
5,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.992195
5,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.978820
5,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985811
5,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994106
5,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990942
5,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989599
5,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.977032
5,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.989056
5,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990728
5,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987660
5,0,vim_tiny,cifar10,1000.0,13,classifier,0.926098
5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990083
5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.986212
5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982044
5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953512
5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991402
5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.995834
5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.996830
5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982741
5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.970647
5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990291
5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977229
5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986195
5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992816
5,6,vim_tiny,cifar10,1000.0,13,classifier,0.879797
5,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993382
5,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983162
5,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957822
5,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.969168
5,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988911
5,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.991013
5,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994233
5,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.994490
5,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989072
5,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990428
5,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.986318
5,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992557
5,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994202
5,1,vim_tiny,cifar10,1000.0,13,classifier,0.934917
5,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992554
5,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.974731
5,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.979148
5,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980115
5,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988203
5,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.988444
5,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990319
5,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.994824
5,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.970117
5,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984156
5,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987997
5,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993649
5,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.995883
5,4,vim_tiny,cifar10,1000.0,13,classifier,0.861579
5,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983006
5,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.974509
5,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.970683
5,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984115
5,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.992524
5,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.980920
5,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.996067
5,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991418
5,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964050
5,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.982864
5,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982744
5,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992523
5,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993155
5,3,vim_tiny,cifar10,1000.0,13,classifier,0.911121
5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978411
5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961790
5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.970318
5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.987991
5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.975365
5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.988684
5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994254
5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980650
5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985109
5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.982331
5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982633
5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990557
5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992397
