round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.937144
1,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
1,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999694
1,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998296
1,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994972
1,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993007
1,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993549
1,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994982
1,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996097
1,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997188
1,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997793
1,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998439
1,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998853
1,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999061
1,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.997985
1,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.984516
1,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.879619
1,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.887255
1,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.910262
1,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.919439
1,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.918332
1,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.916626
1,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.913308
1,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.911275
1,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.909928
1,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.908242
1,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.907022
1,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.906871
1,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.913804
1,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.893841
1,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999824
1,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998388
1,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994123
1,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.990676
1,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990349
1,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990564
1,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991328
1,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991572
1,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991560
1,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991956
1,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992148
1,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992097
1,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.988542
1,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.964960
1,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999835
1,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998944
1,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995440
1,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992104
1,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991820
1,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991895
1,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.992536
1,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.992750
1,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.992673
1,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993038
1,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.993133
1,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992882
1,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.993187
1,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.992036
1,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999388
1,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998820
1,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998511
1,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998262
1,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998316
1,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998414
1,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998654
1,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998704
1,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998732
1,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998850
1,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998888
1,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998968
1,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.999372
1,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.950143
1,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999717
1,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.977146
1,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958905
1,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.951141
1,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.941338
1,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.940443
1,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.936375
1,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.929992
1,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.927953
1,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.930513
1,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.927047
1,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.923432
1,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.913972
1,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.894440
1,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.950512
1,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999052
1,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998414
1,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998116
1,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997843
1,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997871
1,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997957
1,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998204
1,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998238
1,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998278
1,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998396
1,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998429
1,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998507
1,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.999503
1,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.931308
1,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999097
1,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998260
1,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997866
1,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997657
1,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997798
1,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997957
1,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998279
1,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998363
1,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998417
1,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998537
1,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998555
1,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998600
1,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999495
1,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.914114
1,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
1,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998714
1,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998166
1,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998404
1,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998728
1,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999105
1,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999564
1,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999767
1,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999822
1,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999740
1,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999526
1,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999268
1,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998948
1,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.982806
1,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.965072
1,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.890445
1,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.887553
1,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.893124
1,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.894142
1,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.891637
1,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.889809
1,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.886734
1,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.885143
1,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.883388
1,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.881806
1,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.880806
1,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.879786
1,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.867674
1,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.908119
1,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999157
1,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998446
1,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998080
1,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997823
1,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997894
1,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998011
1,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998280
1,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998338
1,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998382
1,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998515
1,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998558
1,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998638
1,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999479
1,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.947892
1,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999073
1,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998838
1,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998662
1,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998366
1,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998458
1,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998519
1,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998728
1,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998769
1,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998782
1,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998893
1,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998899
1,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998901
1,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999776
1,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.980527
1,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999779
1,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.970092
1,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945581
1,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.934799
1,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.921850
1,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.920669
1,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.916450
1,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.910962
1,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.909167
1,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.912249
1,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.909525
1,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.906045
1,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.896419
1,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.879386
1,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.833939
1,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999960
1,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999967
1,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999974
1,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999975
1,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999971
1,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999967
1,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999963
1,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999960
1,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999960
1,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999956
1,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999953
1,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999949
1,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.999974
1,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.997219
1,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999950
1,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999920
1,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999918
1,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999937
1,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999951
1,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999958
1,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999964
1,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999967
1,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999970
1,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999969
1,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999966
1,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999961
1,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999953
1,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.993193
1,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
1,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999852
1,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999887
1,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999950
1,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999894
1,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999788
1,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999497
1,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999282
1,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998775
1,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998283
1,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997794
1,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997310
1,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996906
1,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.976938
1,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.985540
1,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
1,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.875147
1,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.865927
1,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.869463
1,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.868865
1,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.866799
1,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.865617
1,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.864161
1,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.862749
1,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.861041
1,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.860469
1,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.859849
1,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.859680
1,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.856240
1,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.813127
1,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
1,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999977
1,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999970
1,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999969
1,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999974
1,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999975
1,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999976
1,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999976
1,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999976
1,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999978
1,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999978
1,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999977
1,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999976
1,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999990
1,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999065
1,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999946
1,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999955
1,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999949
1,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999957
1,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999956
1,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999961
1,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999964
1,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999964
1,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999964
1,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999963
1,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999963
1,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999963
1,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999022
1,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.988540
1,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999769
