round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,res9,cifar10,1000.0,2,base.7,0.990870
30,8,res9,cifar10,1000.0,3,base.11,0.994516
30,8,res9,cifar10,1000.0,4,base.15,0.995743
30,8,res9,cifar10,1000.0,5,base.16,0.988593
30,8,res9,cifar10,1000.0,6,base.17,0.906578
30,8,res9,cifar10,1000.0,7,base.18,0.906578
30,8,res9,cifar10,1000.0,8,classifier,0.887039
30,9,res9,cifar10,1000.0,0,base.2,0.999079
30,9,res9,cifar10,1000.0,1,base.6,0.999175
30,9,res9,cifar10,1000.0,2,base.7,0.998534
30,9,res9,cifar10,1000.0,3,base.11,0.998358
30,9,res9,cifar10,1000.0,4,base.15,0.996904
30,9,res9,cifar10,1000.0,5,base.16,0.989239
30,9,res9,cifar10,1000.0,6,base.17,0.933198
30,9,res9,cifar10,1000.0,7,base.18,0.933198
30,9,res9,cifar10,1000.0,8,classifier,0.888969
30,4,res9,cifar10,1000.0,0,base.2,0.997694
30,4,res9,cifar10,1000.0,1,base.6,0.996127
30,4,res9,cifar10,1000.0,2,base.7,0.995592
30,4,res9,cifar10,1000.0,3,base.11,0.997017
30,4,res9,cifar10,1000.0,4,base.15,0.997227
30,4,res9,cifar10,1000.0,5,base.16,0.992459
30,4,res9,cifar10,1000.0,6,base.17,0.942168
30,4,res9,cifar10,1000.0,7,base.18,0.942168
30,4,res9,cifar10,1000.0,8,classifier,0.916323
30,7,res9,cifar10,1000.0,0,base.2,0.999493
30,7,res9,cifar10,1000.0,1,base.6,0.998930
30,7,res9,cifar10,1000.0,2,base.7,0.998978
30,7,res9,cifar10,1000.0,3,base.11,0.998147
30,7,res9,cifar10,1000.0,4,base.15,0.997192
30,7,res9,cifar10,1000.0,5,base.16,0.985985
30,7,res9,cifar10,1000.0,6,base.17,0.940980
30,7,res9,cifar10,1000.0,7,base.18,0.940980
30,7,res9,cifar10,1000.0,8,classifier,0.937435
30,5,res9,cifar10,1000.0,0,base.2,0.998343
30,5,res9,cifar10,1000.0,1,base.6,0.997529
30,5,res9,cifar10,1000.0,2,base.7,0.996824
30,5,res9,cifar10,1000.0,3,base.11,0.994975
30,5,res9,cifar10,1000.0,4,base.15,0.993014
30,5,res9,cifar10,1000.0,5,base.16,0.983077
30,5,res9,cifar10,1000.0,6,base.17,0.903179
30,5,res9,cifar10,1000.0,7,base.18,0.903179
30,5,res9,cifar10,1000.0,8,classifier,0.846651
40,7,res9,cifar10,1000.0,0,base.2,0.998815
40,7,res9,cifar10,1000.0,1,base.6,0.998665
40,7,res9,cifar10,1000.0,2,base.7,0.997948
40,7,res9,cifar10,1000.0,3,base.11,0.995852
40,7,res9,cifar10,1000.0,4,base.15,0.993046
40,7,res9,cifar10,1000.0,5,base.16,0.984930
40,7,res9,cifar10,1000.0,6,base.17,0.931763
40,7,res9,cifar10,1000.0,7,base.18,0.931763
40,7,res9,cifar10,1000.0,8,classifier,0.900065
40,5,res9,cifar10,1000.0,0,base.2,0.999609
40,5,res9,cifar10,1000.0,1,base.6,0.999466
40,5,res9,cifar10,1000.0,2,base.7,0.998119
40,5,res9,cifar10,1000.0,3,base.11,0.998603
40,5,res9,cifar10,1000.0,4,base.15,0.998134
40,5,res9,cifar10,1000.0,5,base.16,0.988250
40,5,res9,cifar10,1000.0,6,base.17,0.934793
40,5,res9,cifar10,1000.0,7,base.18,0.934793
40,5,res9,cifar10,1000.0,8,classifier,0.890392
40,2,res9,cifar10,1000.0,0,base.2,0.999459
40,2,res9,cifar10,1000.0,1,base.6,0.998281
40,2,res9,cifar10,1000.0,2,base.7,0.997605
40,2,res9,cifar10,1000.0,3,base.11,0.997090
40,2,res9,cifar10,1000.0,4,base.15,0.995253
40,2,res9,cifar10,1000.0,5,base.16,0.981552
40,2,res9,cifar10,1000.0,6,base.17,0.922005
40,2,res9,cifar10,1000.0,7,base.18,0.922005
40,2,res9,cifar10,1000.0,8,classifier,0.868282
40,9,res9,cifar10,1000.0,0,base.2,0.998515
40,9,res9,cifar10,1000.0,1,base.6,0.999152
40,9,res9,cifar10,1000.0,2,base.7,0.998840
40,9,res9,cifar10,1000.0,3,base.11,0.998528
40,9,res9,cifar10,1000.0,4,base.15,0.997378
40,9,res9,cifar10,1000.0,5,base.16,0.989440
40,9,res9,cifar10,1000.0,6,base.17,0.950485
40,9,res9,cifar10,1000.0,7,base.18,0.950485
40,9,res9,cifar10,1000.0,8,classifier,0.938378
40,6,res9,cifar10,1000.0,0,base.2,0.999303
40,6,res9,cifar10,1000.0,1,base.6,0.998342
40,6,res9,cifar10,1000.0,2,base.7,0.997994
40,6,res9,cifar10,1000.0,3,base.11,0.998412
40,6,res9,cifar10,1000.0,4,base.15,0.997843
40,6,res9,cifar10,1000.0,5,base.16,0.988393
40,6,res9,cifar10,1000.0,6,base.17,0.908179
40,6,res9,cifar10,1000.0,7,base.18,0.908179
40,6,res9,cifar10,1000.0,8,classifier,0.859357
40,1,res9,cifar10,1000.0,0,base.2,0.999402
40,1,res9,cifar10,1000.0,1,base.6,0.998838
40,1,res9,cifar10,1000.0,2,base.7,0.997574
40,1,res9,cifar10,1000.0,3,base.11,0.996054
40,1,res9,cifar10,1000.0,4,base.15,0.996191
40,1,res9,cifar10,1000.0,5,base.16,0.992379
40,1,res9,cifar10,1000.0,6,base.17,0.950804
40,1,res9,cifar10,1000.0,7,base.18,0.950804
40,1,res9,cifar10,1000.0,8,classifier,0.939363
40,8,res9,cifar10,1000.0,0,base.2,0.997887
40,8,res9,cifar10,1000.0,1,base.6,0.994498
40,8,res9,cifar10,1000.0,2,base.7,0.994358
40,8,res9,cifar10,1000.0,3,base.11,0.996031
40,8,res9,cifar10,1000.0,4,base.15,0.996361
40,8,res9,cifar10,1000.0,5,base.16,0.989566
40,8,res9,cifar10,1000.0,6,base.17,0.937734
40,8,res9,cifar10,1000.0,7,base.18,0.937734
40,8,res9,cifar10,1000.0,8,classifier,0.913902
40,3,res9,cifar10,1000.0,0,base.2,0.999213
40,3,res9,cifar10,1000.0,1,base.6,0.998751
40,3,res9,cifar10,1000.0,2,base.7,0.998608
40,3,res9,cifar10,1000.0,3,base.11,0.998925
40,3,res9,cifar10,1000.0,4,base.15,0.998806
40,3,res9,cifar10,1000.0,5,base.16,0.994139
40,3,res9,cifar10,1000.0,6,base.17,0.935469
40,3,res9,cifar10,1000.0,7,base.18,0.935469
40,3,res9,cifar10,1000.0,8,classifier,0.888935
40,0,res9,cifar10,1000.0,0,base.2,0.997891
40,0,res9,cifar10,1000.0,1,base.6,0.996897
40,0,res9,cifar10,1000.0,2,base.7,0.996833
40,0,res9,cifar10,1000.0,3,base.11,0.997689
40,0,res9,cifar10,1000.0,4,base.15,0.997653
40,0,res9,cifar10,1000.0,5,base.16,0.992166
40,0,res9,cifar10,1000.0,6,base.17,0.947647
40,0,res9,cifar10,1000.0,7,base.18,0.947647
40,0,res9,cifar10,1000.0,8,classifier,0.906887
40,4,res9,cifar10,1000.0,0,base.2,0.999718
40,4,res9,cifar10,1000.0,1,base.6,0.999298
40,4,res9,cifar10,1000.0,2,base.7,0.998990
40,4,res9,cifar10,1000.0,3,base.11,0.999264
40,4,res9,cifar10,1000.0,4,base.15,0.998234
40,4,res9,cifar10,1000.0,5,base.16,0.987941
40,4,res9,cifar10,1000.0,6,base.17,0.934699
40,4,res9,cifar10,1000.0,7,base.18,0.934699
40,4,res9,cifar10,1000.0,8,classifier,0.901994
50,8,res9,cifar10,1000.0,0,base.2,0.998911
50,8,res9,cifar10,1000.0,1,base.6,0.997883
50,8,res9,cifar10,1000.0,2,base.7,0.997917
50,8,res9,cifar10,1000.0,3,base.11,0.997556
50,8,res9,cifar10,1000.0,4,base.15,0.996916
50,8,res9,cifar10,1000.0,5,base.16,0.990969
50,8,res9,cifar10,1000.0,6,base.17,0.945249
50,8,res9,cifar10,1000.0,7,base.18,0.945249
50,8,res9,cifar10,1000.0,8,classifier,0.905465
50,3,res9,cifar10,1000.0,0,base.2,0.998458
50,3,res9,cifar10,1000.0,1,base.6,0.996666
50,3,res9,cifar10,1000.0,2,base.7,0.997145
50,3,res9,cifar10,1000.0,3,base.11,0.998630
50,3,res9,cifar10,1000.0,4,base.15,0.998506
50,3,res9,cifar10,1000.0,5,base.16,0.988582
50,3,res9,cifar10,1000.0,6,base.17,0.931495
50,3,res9,cifar10,1000.0,7,base.18,0.931495
50,3,res9,cifar10,1000.0,8,classifier,0.873526
50,2,res9,cifar10,1000.0,0,base.2,0.998781
50,2,res9,cifar10,1000.0,1,base.6,0.998844
50,2,res9,cifar10,1000.0,2,base.7,0.997920
50,2,res9,cifar10,1000.0,3,base.11,0.998301
50,2,res9,cifar10,1000.0,4,base.15,0.997389
50,2,res9,cifar10,1000.0,5,base.16,0.984129
50,2,res9,cifar10,1000.0,6,base.17,0.952978
50,2,res9,cifar10,1000.0,7,base.18,0.952978
50,2,res9,cifar10,1000.0,8,classifier,0.934806
50,9,res9,cifar10,1000.0,0,base.2,0.998836
50,9,res9,cifar10,1000.0,1,base.6,0.997823
50,9,res9,cifar10,1000.0,2,base.7,0.996152
50,9,res9,cifar10,1000.0,3,base.11,0.996209
50,9,res9,cifar10,1000.0,4,base.15,0.996468
50,9,res9,cifar10,1000.0,5,base.16,0.988362
50,9,res9,cifar10,1000.0,6,base.17,0.935818
50,9,res9,cifar10,1000.0,7,base.18,0.935818
50,9,res9,cifar10,1000.0,8,classifier,0.906817
50,6,res9,cifar10,1000.0,0,base.2,0.998565
50,6,res9,cifar10,1000.0,1,base.6,0.996353
50,6,res9,cifar10,1000.0,2,base.7,0.997918
50,6,res9,cifar10,1000.0,3,base.11,0.998259
50,6,res9,cifar10,1000.0,4,base.15,0.996254
50,6,res9,cifar10,1000.0,5,base.16,0.988080
50,6,res9,cifar10,1000.0,6,base.17,0.940925
50,6,res9,cifar10,1000.0,7,base.18,0.940925
50,6,res9,cifar10,1000.0,8,classifier,0.883367
50,7,res9,cifar10,1000.0,0,base.2,0.999004
50,7,res9,cifar10,1000.0,1,base.6,0.998165
50,7,res9,cifar10,1000.0,2,base.7,0.997930
50,7,res9,cifar10,1000.0,3,base.11,0.997122
50,7,res9,cifar10,1000.0,4,base.15,0.995463
50,7,res9,cifar10,1000.0,5,base.16,0.988281
50,7,res9,cifar10,1000.0,6,base.17,0.949246
50,7,res9,cifar10,1000.0,7,base.18,0.949246
50,7,res9,cifar10,1000.0,8,classifier,0.886548
50,1,res9,cifar10,1000.0,0,base.2,0.998786
50,1,res9,cifar10,1000.0,1,base.6,0.999298
50,1,res9,cifar10,1000.0,2,base.7,0.999197
50,1,res9,cifar10,1000.0,3,base.11,0.998921
50,1,res9,cifar10,1000.0,4,base.15,0.998156
50,1,res9,cifar10,1000.0,5,base.16,0.991532
50,1,res9,cifar10,1000.0,6,base.17,0.917485
50,1,res9,cifar10,1000.0,7,base.18,0.917485
50,1,res9,cifar10,1000.0,8,classifier,0.882522
50,4,res9,cifar10,1000.0,0,base.2,0.999748
50,4,res9,cifar10,1000.0,1,base.6,0.998991
50,4,res9,cifar10,1000.0,2,base.7,0.998614
50,4,res9,cifar10,1000.0,3,base.11,0.998938
50,4,res9,cifar10,1000.0,4,base.15,0.998707
50,4,res9,cifar10,1000.0,5,base.16,0.982398
50,4,res9,cifar10,1000.0,6,base.17,0.950981
50,4,res9,cifar10,1000.0,7,base.18,0.950981
50,4,res9,cifar10,1000.0,8,classifier,0.875864
50,5,res9,cifar10,1000.0,0,base.2,0.998281
50,5,res9,cifar10,1000.0,1,base.6,0.995818
50,5,res9,cifar10,1000.0,2,base.7,0.994060
50,5,res9,cifar10,1000.0,3,base.11,0.995787
50,5,res9,cifar10,1000.0,4,base.15,0.996501
50,5,res9,cifar10,1000.0,5,base.16,0.991935
50,5,res9,cifar10,1000.0,6,base.17,0.935499
50,5,res9,cifar10,1000.0,7,base.18,0.935499
50,5,res9,cifar10,1000.0,8,classifier,0.900945
50,0,res9,cifar10,1000.0,0,base.2,0.999536
50,0,res9,cifar10,1000.0,1,base.6,0.998835
50,0,res9,cifar10,1000.0,2,base.7,0.998022
50,0,res9,cifar10,1000.0,3,base.11,0.998739
50,0,res9,cifar10,1000.0,4,base.15,0.997892
50,0,res9,cifar10,1000.0,5,base.16,0.992900
50,0,res9,cifar10,1000.0,6,base.17,0.956716
50,0,res9,cifar10,1000.0,7,base.18,0.956716
50,0,res9,cifar10,1000.0,8,classifier,0.916333
