round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.03,7,base.18,0.290624
5,1,9,res9,cifar10,0.03,8,classifier,0.256755
5,2,3,res9,cifar10,0.03,0,base.2,0.975228
5,2,3,res9,cifar10,0.03,1,base.6,0.925432
5,2,3,res9,cifar10,0.03,2,base.7,0.857829
5,2,3,res9,cifar10,0.03,3,base.11,0.675610
5,2,3,res9,cifar10,0.03,4,base.15,0.549293
5,2,3,res9,cifar10,0.03,5,base.16,0.262451
5,2,3,res9,cifar10,0.03,6,base.17,0.262451
5,2,3,res9,cifar10,0.03,7,base.18,0.262451
5,2,3,res9,cifar10,0.03,8,classifier,0.018283
5,2,4,res9,cifar10,0.03,0,base.2,0.985894
5,2,4,res9,cifar10,0.03,1,base.6,0.964967
5,2,4,res9,cifar10,0.03,2,base.7,0.940373
5,2,4,res9,cifar10,0.03,3,base.11,0.838400
5,2,4,res9,cifar10,0.03,4,base.15,0.526975
5,2,4,res9,cifar10,0.03,5,base.16,0.251683
5,2,4,res9,cifar10,0.03,6,base.17,0.251683
5,2,4,res9,cifar10,0.03,7,base.18,0.251683
5,2,4,res9,cifar10,0.03,8,classifier,0.113406
5,2,5,res9,cifar10,0.03,0,base.2,0.978167
5,2,5,res9,cifar10,0.03,1,base.6,0.930251
5,2,5,res9,cifar10,0.03,2,base.7,0.881851
5,2,5,res9,cifar10,0.03,3,base.11,0.781212
5,2,5,res9,cifar10,0.03,4,base.15,0.757078
5,2,5,res9,cifar10,0.03,5,base.16,0.716577
5,2,5,res9,cifar10,0.03,6,base.17,0.716577
5,2,5,res9,cifar10,0.03,7,base.18,0.716577
5,2,5,res9,cifar10,0.03,8,classifier,0.482547
5,2,6,res9,cifar10,0.03,0,base.2,0.987220
5,2,6,res9,cifar10,0.03,1,base.6,0.947751
5,2,6,res9,cifar10,0.03,2,base.7,0.875415
5,2,6,res9,cifar10,0.03,3,base.11,0.748976
5,2,6,res9,cifar10,0.03,4,base.15,0.614440
5,2,6,res9,cifar10,0.03,5,base.16,0.392519
5,2,6,res9,cifar10,0.03,6,base.17,0.392519
5,2,6,res9,cifar10,0.03,7,base.18,0.392519
5,2,6,res9,cifar10,0.03,8,classifier,0.031947
5,2,7,res9,cifar10,0.03,0,base.2,0.950472
5,2,7,res9,cifar10,0.03,1,base.6,0.896830
5,2,7,res9,cifar10,0.03,2,base.7,0.801352
5,2,7,res9,cifar10,0.03,3,base.11,0.724466
5,2,7,res9,cifar10,0.03,4,base.15,0.633770
5,2,7,res9,cifar10,0.03,5,base.16,0.538447
5,2,7,res9,cifar10,0.03,6,base.17,0.538447
5,2,7,res9,cifar10,0.03,7,base.18,0.538447
5,2,7,res9,cifar10,0.03,8,classifier,0.215246
5,2,8,res9,cifar10,0.03,0,base.2,0.994054
5,2,8,res9,cifar10,0.03,1,base.6,0.984967
5,2,8,res9,cifar10,0.03,2,base.7,0.974813
5,2,8,res9,cifar10,0.03,3,base.11,0.928119
5,2,8,res9,cifar10,0.03,4,base.15,0.852229
5,2,8,res9,cifar10,0.03,5,base.16,0.835142
5,2,8,res9,cifar10,0.03,6,base.17,0.835142
5,2,8,res9,cifar10,0.03,7,base.18,0.835142
5,2,8,res9,cifar10,0.03,8,classifier,0.211612
5,2,9,res9,cifar10,0.03,0,base.2,0.951297
5,2,9,res9,cifar10,0.03,1,base.6,0.919872
5,2,9,res9,cifar10,0.03,2,base.7,0.868702
5,2,9,res9,cifar10,0.03,3,base.11,0.861662
5,2,9,res9,cifar10,0.03,4,base.15,0.843921
5,2,9,res9,cifar10,0.03,5,base.16,0.704089
5,2,9,res9,cifar10,0.03,6,base.17,0.704089
5,2,9,res9,cifar10,0.03,7,base.18,0.704089
5,2,9,res9,cifar10,0.03,8,classifier,0.416900
5,3,4,res9,cifar10,0.03,0,base.2,0.948717
5,3,4,res9,cifar10,0.03,1,base.6,0.849596
5,3,4,res9,cifar10,0.03,2,base.7,0.762148
5,3,4,res9,cifar10,0.03,3,base.11,0.637235
5,3,4,res9,cifar10,0.03,4,base.15,0.452245
5,3,4,res9,cifar10,0.03,5,base.16,0.289045
5,3,4,res9,cifar10,0.03,6,base.17,0.289045
5,3,4,res9,cifar10,0.03,7,base.18,0.289045
5,3,4,res9,cifar10,0.03,8,classifier,0.220814
5,3,5,res9,cifar10,0.03,0,base.2,0.939990
5,3,5,res9,cifar10,0.03,1,base.6,0.766708
5,3,5,res9,cifar10,0.03,2,base.7,0.627561
5,3,5,res9,cifar10,0.03,3,base.11,0.510942
5,3,5,res9,cifar10,0.03,4,base.15,0.601338
5,3,5,res9,cifar10,0.03,5,base.16,0.471975
5,3,5,res9,cifar10,0.03,6,base.17,0.471975
5,3,5,res9,cifar10,0.03,7,base.18,0.471975
5,3,5,res9,cifar10,0.03,8,classifier,0.334727
5,3,6,res9,cifar10,0.03,0,base.2,0.963403
5,3,6,res9,cifar10,0.03,1,base.6,0.889984
5,3,6,res9,cifar10,0.03,2,base.7,0.817819
5,3,6,res9,cifar10,0.03,3,base.11,0.752083
5,3,6,res9,cifar10,0.03,4,base.15,0.417804
5,3,6,res9,cifar10,0.03,5,base.16,0.125007
5,3,6,res9,cifar10,0.03,6,base.17,0.125007
5,3,6,res9,cifar10,0.03,7,base.18,0.125007
5,3,6,res9,cifar10,0.03,8,classifier,0.024592
5,3,7,res9,cifar10,0.03,0,base.2,0.913686
5,3,7,res9,cifar10,0.03,1,base.6,0.732595
5,3,7,res9,cifar10,0.03,2,base.7,0.558911
5,3,7,res9,cifar10,0.03,3,base.11,0.489161
5,3,7,res9,cifar10,0.03,4,base.15,0.526031
5,3,7,res9,cifar10,0.03,5,base.16,0.508089
5,3,7,res9,cifar10,0.03,6,base.17,0.508089
5,3,7,res9,cifar10,0.03,7,base.18,0.508089
5,3,7,res9,cifar10,0.03,8,classifier,0.444603
5,3,8,res9,cifar10,0.03,0,base.2,0.958799
5,3,8,res9,cifar10,0.03,1,base.6,0.870975
5,3,8,res9,cifar10,0.03,2,base.7,0.803933
5,3,8,res9,cifar10,0.03,3,base.11,0.767378
5,3,8,res9,cifar10,0.03,4,base.15,0.596265
5,3,8,res9,cifar10,0.03,5,base.16,0.349134
5,3,8,res9,cifar10,0.03,6,base.17,0.349134
5,3,8,res9,cifar10,0.03,7,base.18,0.349134
5,3,8,res9,cifar10,0.03,8,classifier,0.236972
5,3,9,res9,cifar10,0.03,0,base.2,0.902381
5,3,9,res9,cifar10,0.03,1,base.6,0.791330
5,3,9,res9,cifar10,0.03,2,base.7,0.606286
5,3,9,res9,cifar10,0.03,3,base.11,0.485362
5,3,9,res9,cifar10,0.03,4,base.15,0.471077
5,3,9,res9,cifar10,0.03,5,base.16,0.251350
5,3,9,res9,cifar10,0.03,6,base.17,0.251350
5,3,9,res9,cifar10,0.03,7,base.18,0.251350
5,3,9,res9,cifar10,0.03,8,classifier,0.108329
5,4,5,res9,cifar10,0.03,0,base.2,0.982217
5,4,5,res9,cifar10,0.03,1,base.6,0.958913
5,4,5,res9,cifar10,0.03,2,base.7,0.932654
5,4,5,res9,cifar10,0.03,3,base.11,0.879229
5,4,5,res9,cifar10,0.03,4,base.15,0.641068
5,4,5,res9,cifar10,0.03,5,base.16,0.477369
5,4,5,res9,cifar10,0.03,6,base.17,0.477369
5,4,5,res9,cifar10,0.03,7,base.18,0.477369
5,4,5,res9,cifar10,0.03,8,classifier,0.380727
5,4,6,res9,cifar10,0.03,0,base.2,0.970506
5,4,6,res9,cifar10,0.03,1,base.6,0.906504
5,4,6,res9,cifar10,0.03,2,base.7,0.854744
5,4,6,res9,cifar10,0.03,3,base.11,0.747448
5,4,6,res9,cifar10,0.03,4,base.15,0.621962
5,4,6,res9,cifar10,0.03,5,base.16,0.522334
5,4,6,res9,cifar10,0.03,6,base.17,0.522334
5,4,6,res9,cifar10,0.03,7,base.18,0.522334
5,4,6,res9,cifar10,0.03,8,classifier,0.469363
5,4,7,res9,cifar10,0.03,0,base.2,0.941074
5,4,7,res9,cifar10,0.03,1,base.6,0.882395
5,4,7,res9,cifar10,0.03,2,base.7,0.808522
5,4,7,res9,cifar10,0.03,3,base.11,0.767938
5,4,7,res9,cifar10,0.03,4,base.15,0.474410
5,4,7,res9,cifar10,0.03,5,base.16,0.265451
5,4,7,res9,cifar10,0.03,6,base.17,0.265451
5,4,7,res9,cifar10,0.03,7,base.18,0.265451
5,4,7,res9,cifar10,0.03,8,classifier,0.209799
5,4,8,res9,cifar10,0.03,0,base.2,0.987428
5,4,8,res9,cifar10,0.03,1,base.6,0.975850
5,4,8,res9,cifar10,0.03,2,base.7,0.957261
5,4,8,res9,cifar10,0.03,3,base.11,0.850582
5,4,8,res9,cifar10,0.03,4,base.15,0.498982
5,4,8,res9,cifar10,0.03,5,base.16,0.282900
5,4,8,res9,cifar10,0.03,6,base.17,0.282900
5,4,8,res9,cifar10,0.03,7,base.18,0.282900
5,4,8,res9,cifar10,0.03,8,classifier,0.226615
5,4,9,res9,cifar10,0.03,0,base.2,0.949322
5,4,9,res9,cifar10,0.03,1,base.6,0.897958
5,4,9,res9,cifar10,0.03,2,base.7,0.870650
5,4,9,res9,cifar10,0.03,3,base.11,0.811927
5,4,9,res9,cifar10,0.03,4,base.15,0.516284
5,4,9,res9,cifar10,0.03,5,base.16,0.270280
5,4,9,res9,cifar10,0.03,6,base.17,0.270280
5,4,9,res9,cifar10,0.03,7,base.18,0.270280
5,4,9,res9,cifar10,0.03,8,classifier,0.170979
5,5,6,res9,cifar10,0.03,0,base.2,0.956026
5,5,6,res9,cifar10,0.03,1,base.6,0.857137
5,5,6,res9,cifar10,0.03,2,base.7,0.753040
5,5,6,res9,cifar10,0.03,3,base.11,0.671597
5,5,6,res9,cifar10,0.03,4,base.15,0.598130
5,5,6,res9,cifar10,0.03,5,base.16,0.371959
5,5,6,res9,cifar10,0.03,6,base.17,0.371959
5,5,6,res9,cifar10,0.03,7,base.18,0.371959
5,5,6,res9,cifar10,0.03,8,classifier,0.054274
5,5,7,res9,cifar10,0.03,0,base.2,0.940946
5,5,7,res9,cifar10,0.03,1,base.6,0.923369
5,5,7,res9,cifar10,0.03,2,base.7,0.859614
5,5,7,res9,cifar10,0.03,3,base.11,0.856228
5,5,7,res9,cifar10,0.03,4,base.15,0.847025
5,5,7,res9,cifar10,0.03,5,base.16,0.766166
5,5,7,res9,cifar10,0.03,6,base.17,0.766166
5,5,7,res9,cifar10,0.03,7,base.18,0.766166
5,5,7,res9,cifar10,0.03,8,classifier,0.596544
5,5,8,res9,cifar10,0.03,0,base.2,0.983397
5,5,8,res9,cifar10,0.03,1,base.6,0.962948
5,5,8,res9,cifar10,0.03,2,base.7,0.927920
5,5,8,res9,cifar10,0.03,3,base.11,0.810500
5,5,8,res9,cifar10,0.03,4,base.15,0.819472
5,5,8,res9,cifar10,0.03,5,base.16,0.761591
5,5,8,res9,cifar10,0.03,6,base.17,0.761591
5,5,8,res9,cifar10,0.03,7,base.18,0.761591
5,5,8,res9,cifar10,0.03,8,classifier,0.236839
5,5,9,res9,cifar10,0.03,0,base.2,0.933903
5,5,9,res9,cifar10,0.03,1,base.6,0.880305
5,5,9,res9,cifar10,0.03,2,base.7,0.864148
5,5,9,res9,cifar10,0.03,3,base.11,0.804546
5,5,9,res9,cifar10,0.03,4,base.15,0.790737
5,5,9,res9,cifar10,0.03,5,base.16,0.746371
5,5,9,res9,cifar10,0.03,6,base.17,0.746371
5,5,9,res9,cifar10,0.03,7,base.18,0.746371
5,5,9,res9,cifar10,0.03,8,classifier,0.588524
5,6,7,res9,cifar10,0.03,0,base.2,0.939165
5,6,7,res9,cifar10,0.03,1,base.6,0.849908
5,6,7,res9,cifar10,0.03,2,base.7,0.677981
5,6,7,res9,cifar10,0.03,3,base.11,0.566385
5,6,7,res9,cifar10,0.03,4,base.15,0.442419
5,6,7,res9,cifar10,0.03,5,base.16,0.229458
5,6,7,res9,cifar10,0.03,6,base.17,0.229458
5,6,7,res9,cifar10,0.03,7,base.18,0.229458
5,6,7,res9,cifar10,0.03,8,classifier,0.089576
5,6,8,res9,cifar10,0.03,0,base.2,0.978330
5,6,8,res9,cifar10,0.03,1,base.6,0.929318
5,6,8,res9,cifar10,0.03,2,base.7,0.866876
5,6,8,res9,cifar10,0.03,3,base.11,0.844785
5,6,8,res9,cifar10,0.03,4,base.15,0.665992
5,6,8,res9,cifar10,0.03,5,base.16,0.470839
5,6,8,res9,cifar10,0.03,6,base.17,0.470839
5,6,8,res9,cifar10,0.03,7,base.18,0.470839
5,6,8,res9,cifar10,0.03,8,classifier,0.479584
5,6,9,res9,cifar10,0.03,0,base.2,0.938885
5,6,9,res9,cifar10,0.03,1,base.6,0.882766
5,6,9,res9,cifar10,0.03,2,base.7,0.741202
5,6,9,res9,cifar10,0.03,3,base.11,0.640986
5,6,9,res9,cifar10,0.03,4,base.15,0.551573
5,6,9,res9,cifar10,0.03,5,base.16,0.300118
5,6,9,res9,cifar10,0.03,6,base.17,0.300118
5,6,9,res9,cifar10,0.03,7,base.18,0.300118
5,6,9,res9,cifar10,0.03,8,classifier,0.095869
5,7,8,res9,cifar10,0.03,0,base.2,0.969801
5,7,8,res9,cifar10,0.03,1,base.6,0.926753
5,7,8,res9,cifar10,0.03,2,base.7,0.833766
5,7,8,res9,cifar10,0.03,3,base.11,0.753738
5,7,8,res9,cifar10,0.03,4,base.15,0.739916
5,7,8,res9,cifar10,0.03,5,base.16,0.650798
5,7,8,res9,cifar10,0.03,6,base.17,0.650798
5,7,8,res9,cifar10,0.03,7,base.18,0.650798
5,7,8,res9,cifar10,0.03,8,classifier,0.436487
5,7,9,res9,cifar10,0.03,0,base.2,0.973752
5,7,9,res9,cifar10,0.03,1,base.6,0.947353
5,7,9,res9,cifar10,0.03,2,base.7,0.894110
5,7,9,res9,cifar10,0.03,3,base.11,0.809936
5,7,9,res9,cifar10,0.03,4,base.15,0.695817
5,7,9,res9,cifar10,0.03,5,base.16,0.574613
5,7,9,res9,cifar10,0.03,6,base.17,0.574613
5,7,9,res9,cifar10,0.03,7,base.18,0.574613
5,7,9,res9,cifar10,0.03,8,classifier,0.372072
5,8,9,res9,cifar10,0.03,0,base.2,0.970379
5,8,9,res9,cifar10,0.03,1,base.6,0.939500
5,8,9,res9,cifar10,0.03,2,base.7,0.888693
5,8,9,res9,cifar10,0.03,3,base.11,0.821273
5,8,9,res9,cifar10,0.03,4,base.15,0.828130
5,8,9,res9,cifar10,0.03,5,base.16,0.708266
5,8,9,res9,cifar10,0.03,6,base.17,0.708266
5,8,9,res9,cifar10,0.03,7,base.18,0.708266
5,8,9,res9,cifar10,0.03,8,classifier,0.315507
10,0,1,res9,cifar10,0.03,0,base.2,0.915566
10,0,1,res9,cifar10,0.03,1,base.6,0.862413
10,0,1,res9,cifar10,0.03,2,base.7,0.687734
10,0,1,res9,cifar10,0.03,3,base.11,0.482028
10,0,1,res9,cifar10,0.03,4,base.15,0.382968
10,0,1,res9,cifar10,0.03,5,base.16,0.292224
10,0,1,res9,cifar10,0.03,6,base.17,0.292224
10,0,1,res9,cifar10,0.03,7,base.18,0.292224
10,0,1,res9,cifar10,0.03,8,classifier,0.139886
10,0,2,res9,cifar10,0.03,0,base.2,0.955339
10,0,2,res9,cifar10,0.03,1,base.6,0.870195
10,0,2,res9,cifar10,0.03,2,base.7,0.870031
10,0,2,res9,cifar10,0.03,3,base.11,0.836395
10,0,2,res9,cifar10,0.03,4,base.15,0.854591
10,0,2,res9,cifar10,0.03,5,base.16,0.670804
10,0,2,res9,cifar10,0.03,6,base.17,0.670804
10,0,2,res9,cifar10,0.03,7,base.18,0.670804
10,0,2,res9,cifar10,0.03,8,classifier,0.157238
10,0,3,res9,cifar10,0.03,0,base.2,0.971711
10,0,3,res9,cifar10,0.03,1,base.6,0.945155
10,0,3,res9,cifar10,0.03,2,base.7,0.865760
10,0,3,res9,cifar10,0.03,3,base.11,0.701986
10,0,3,res9,cifar10,0.03,4,base.15,0.560454
10,0,3,res9,cifar10,0.03,5,base.16,0.287909
10,0,3,res9,cifar10,0.03,6,base.17,0.287909
10,0,3,res9,cifar10,0.03,7,base.18,0.287909
10,0,3,res9,cifar10,0.03,8,classifier,0.159315
10,0,4,res9,cifar10,0.03,0,base.2,0.894264
10,0,4,res9,cifar10,0.03,1,base.6,0.737022
10,0,4,res9,cifar10,0.03,2,base.7,0.768042
10,0,4,res9,cifar10,0.03,3,base.11,0.671308
10,0,4,res9,cifar10,0.03,4,base.15,0.648281
10,0,4,res9,cifar10,0.03,5,base.16,0.331948
10,0,4,res9,cifar10,0.03,6,base.17,0.331948
10,0,4,res9,cifar10,0.03,7,base.18,0.331948
10,0,4,res9,cifar10,0.03,8,classifier,0.135598
10,0,5,res9,cifar10,0.03,0,base.2,0.891585
10,0,5,res9,cifar10,0.03,1,base.6,0.707092
10,0,5,res9,cifar10,0.03,2,base.7,0.733760
10,0,5,res9,cifar10,0.03,3,base.11,0.692277
10,0,5,res9,cifar10,0.03,4,base.15,0.605420
10,0,5,res9,cifar10,0.03,5,base.16,0.630462
10,0,5,res9,cifar10,0.03,6,base.17,0.630462
10,0,5,res9,cifar10,0.03,7,base.18,0.630462
10,0,5,res9,cifar10,0.03,8,classifier,0.089360
10,0,6,res9,cifar10,0.03,0,base.2,0.949691
10,0,6,res9,cifar10,0.03,1,base.6,0.838794
10,0,6,res9,cifar10,0.03,2,base.7,0.720735
10,0,6,res9,cifar10,0.03,3,base.11,0.581207
10,0,6,res9,cifar10,0.03,4,base.15,0.538514
10,0,6,res9,cifar10,0.03,5,base.16,0.470345
10,0,6,res9,cifar10,0.03,6,base.17,0.470345
10,0,6,res9,cifar10,0.03,7,base.18,0.470345
10,0,6,res9,cifar10,0.03,8,classifier,0.114342
10,0,7,res9,cifar10,0.03,0,base.2,0.855176
10,0,7,res9,cifar10,0.03,1,base.6,0.597356
10,0,7,res9,cifar10,0.03,2,base.7,0.609480
10,0,7,res9,cifar10,0.03,3,base.11,0.494883
10,0,7,res9,cifar10,0.03,4,base.15,0.549338
10,0,7,res9,cifar10,0.03,5,base.16,0.293207
10,0,7,res9,cifar10,0.03,6,base.17,0.293207
10,0,7,res9,cifar10,0.03,7,base.18,0.293207
10,0,7,res9,cifar10,0.03,8,classifier,0.159094
10,0,8,res9,cifar10,0.03,0,base.2,0.942183
10,0,8,res9,cifar10,0.03,1,base.6,0.857161
10,0,8,res9,cifar10,0.03,2,base.7,0.891047
10,0,8,res9,cifar10,0.03,3,base.11,0.860482
10,0,8,res9,cifar10,0.03,4,base.15,0.752052
10,0,8,res9,cifar10,0.03,5,base.16,0.603538
10,0,8,res9,cifar10,0.03,6,base.17,0.603538
10,0,8,res9,cifar10,0.03,7,base.18,0.603538
10,0,8,res9,cifar10,0.03,8,classifier,0.273994
10,0,9,res9,cifar10,0.03,0,base.2,0.919534
10,0,9,res9,cifar10,0.03,1,base.6,0.884576
10,0,9,res9,cifar10,0.03,2,base.7,0.886504
10,0,9,res9,cifar10,0.03,3,base.11,0.834220
10,0,9,res9,cifar10,0.03,4,base.15,0.821715
10,0,9,res9,cifar10,0.03,5,base.16,0.646122
10,0,9,res9,cifar10,0.03,6,base.17,0.646122
10,0,9,res9,cifar10,0.03,7,base.18,0.646122
10,0,9,res9,cifar10,0.03,8,classifier,0.159462
10,1,2,res9,cifar10,0.03,0,base.2,0.965320
10,1,2,res9,cifar10,0.03,1,base.6,0.951003
10,1,2,res9,cifar10,0.03,2,base.7,0.871573
10,1,2,res9,cifar10,0.03,3,base.11,0.662983
10,1,2,res9,cifar10,0.03,4,base.15,0.472525
10,1,2,res9,cifar10,0.03,5,base.16,0.259619
10,1,2,res9,cifar10,0.03,6,base.17,0.259619
10,1,2,res9,cifar10,0.03,7,base.18,0.259619
10,1,2,res9,cifar10,0.03,8,classifier,0.058442
10,1,3,res9,cifar10,0.03,0,base.2,0.953897
10,1,3,res9,cifar10,0.03,1,base.6,0.937901
10,1,3,res9,cifar10,0.03,2,base.7,0.869533
10,1,3,res9,cifar10,0.03,3,base.11,0.801970
10,1,3,res9,cifar10,0.03,4,base.15,0.684424
10,1,3,res9,cifar10,0.03,5,base.16,0.566085
10,1,3,res9,cifar10,0.03,6,base.17,0.566085
10,1,3,res9,cifar10,0.03,7,base.18,0.566085
10,1,3,res9,cifar10,0.03,8,classifier,0.514859
10,1,4,res9,cifar10,0.03,0,base.2,0.915449
10,1,4,res9,cifar10,0.03,1,base.6,0.862374
10,1,4,res9,cifar10,0.03,2,base.7,0.806032
10,1,4,res9,cifar10,0.03,3,base.11,0.603750
10,1,4,res9,cifar10,0.03,4,base.15,0.436215
10,1,4,res9,cifar10,0.03,5,base.16,0.288217
10,1,4,res9,cifar10,0.03,6,base.17,0.288217
10,1,4,res9,cifar10,0.03,7,base.18,0.288217
10,1,4,res9,cifar10,0.03,8,classifier,0.230784
10,1,5,res9,cifar10,0.03,0,base.2,0.928200
10,1,5,res9,cifar10,0.03,1,base.6,0.843033
10,1,5,res9,cifar10,0.03,2,base.7,0.764500
10,1,5,res9,cifar10,0.03,3,base.11,0.639386
10,1,5,res9,cifar10,0.03,4,base.15,0.618079
10,1,5,res9,cifar10,0.03,5,base.16,0.413215
10,1,5,res9,cifar10,0.03,6,base.17,0.413215
10,1,5,res9,cifar10,0.03,7,base.18,0.413215
10,1,5,res9,cifar10,0.03,8,classifier,0.292877
10,1,6,res9,cifar10,0.03,0,base.2,0.947848
10,1,6,res9,cifar10,0.03,1,base.6,0.912661
10,1,6,res9,cifar10,0.03,2,base.7,0.881201
10,1,6,res9,cifar10,0.03,3,base.11,0.797385
10,1,6,res9,cifar10,0.03,4,base.15,0.453693
10,1,6,res9,cifar10,0.03,5,base.16,0.217147
10,1,6,res9,cifar10,0.03,6,base.17,0.217147
10,1,6,res9,cifar10,0.03,7,base.18,0.217147
10,1,6,res9,cifar10,0.03,8,classifier,0.047074
10,1,7,res9,cifar10,0.03,0,base.2,0.953316
10,1,7,res9,cifar10,0.03,1,base.6,0.813809
10,1,7,res9,cifar10,0.03,2,base.7,0.773970
10,1,7,res9,cifar10,0.03,3,base.11,0.659503
10,1,7,res9,cifar10,0.03,4,base.15,0.586746
10,1,7,res9,cifar10,0.03,5,base.16,0.326127
10,1,7,res9,cifar10,0.03,6,base.17,0.326127
10,1,7,res9,cifar10,0.03,7,base.18,0.326127
10,1,7,res9,cifar10,0.03,8,classifier,0.275358
10,1,8,res9,cifar10,0.03,0,base.2,0.966953
10,1,8,res9,cifar10,0.03,1,base.6,0.929344
10,1,8,res9,cifar10,0.03,2,base.7,0.830070
10,1,8,res9,cifar10,0.03,3,base.11,0.700493
10,1,8,res9,cifar10,0.03,4,base.15,0.526399
10,1,8,res9,cifar10,0.03,5,base.16,0.256513
10,1,8,res9,cifar10,0.03,6,base.17,0.256513
10,1,8,res9,cifar10,0.03,7,base.18,0.256513
10,1,8,res9,cifar10,0.03,8,classifier,0.137199
10,1,9,res9,cifar10,0.03,0,base.2,0.970750
10,1,9,res9,cifar10,0.03,1,base.6,0.899627
10,1,9,res9,cifar10,0.03,2,base.7,0.713007
10,1,9,res9,cifar10,0.03,3,base.11,0.572923
10,1,9,res9,cifar10,0.03,4,base.15,0.525838
10,1,9,res9,cifar10,0.03,5,base.16,0.351663
10,1,9,res9,cifar10,0.03,6,base.17,0.351663
10,1,9,res9,cifar10,0.03,7,base.18,0.351663
10,1,9,res9,cifar10,0.03,8,classifier,0.277880
10,2,3,res9,cifar10,0.03,0,base.2,0.980725
10,2,3,res9,cifar10,0.03,1,base.6,0.962701
10,2,3,res9,cifar10,0.03,2,base.7,0.920405
10,2,3,res9,cifar10,0.03,3,base.11,0.757044
10,2,3,res9,cifar10,0.03,4,base.15,0.633590
10,2,3,res9,cifar10,0.03,5,base.16,0.353271
10,2,3,res9,cifar10,0.03,6,base.17,0.353271
10,2,3,res9,cifar10,0.03,7,base.18,0.353271
10,2,3,res9,cifar10,0.03,8,classifier,0.170853
10,2,4,res9,cifar10,0.03,0,base.2,0.955953
10,2,4,res9,cifar10,0.03,1,base.6,0.917260
10,2,4,res9,cifar10,0.03,2,base.7,0.908965
10,2,4,res9,cifar10,0.03,3,base.11,0.815347
10,2,4,res9,cifar10,0.03,4,base.15,0.693879
10,2,4,res9,cifar10,0.03,5,base.16,0.296995
10,2,4,res9,cifar10,0.03,6,base.17,0.296995
10,2,4,res9,cifar10,0.03,7,base.18,0.296995
10,2,4,res9,cifar10,0.03,8,classifier,0.092241
10,2,5,res9,cifar10,0.03,0,base.2,0.958787
10,2,5,res9,cifar10,0.03,1,base.6,0.911630
10,2,5,res9,cifar10,0.03,2,base.7,0.897850
10,2,5,res9,cifar10,0.03,3,base.11,0.878305
10,2,5,res9,cifar10,0.03,4,base.15,0.787070
10,2,5,res9,cifar10,0.03,5,base.16,0.761519
10,2,5,res9,cifar10,0.03,6,base.17,0.761519
10,2,5,res9,cifar10,0.03,7,base.18,0.761519
10,2,5,res9,cifar10,0.03,8,classifier,0.345449
10,2,6,res9,cifar10,0.03,0,base.2,0.985336
10,2,6,res9,cifar10,0.03,1,base.6,0.931773
10,2,6,res9,cifar10,0.03,2,base.7,0.847770
10,2,6,res9,cifar10,0.03,3,base.11,0.675856
10,2,6,res9,cifar10,0.03,4,base.15,0.573932
10,2,6,res9,cifar10,0.03,5,base.16,0.358400
10,2,6,res9,cifar10,0.03,6,base.17,0.358400
10,2,6,res9,cifar10,0.03,7,base.18,0.358400
10,2,6,res9,cifar10,0.03,8,classifier,0.111965
10,2,7,res9,cifar10,0.03,0,base.2,0.947863
10,2,7,res9,cifar10,0.03,1,base.6,0.849005
10,2,7,res9,cifar10,0.03,2,base.7,0.803784
10,2,7,res9,cifar10,0.03,3,base.11,0.690152
10,2,7,res9,cifar10,0.03,4,base.15,0.687628
10,2,7,res9,cifar10,0.03,5,base.16,0.430389
10,2,7,res9,cifar10,0.03,6,base.17,0.430389
10,2,7,res9,cifar10,0.03,7,base.18,0.430389
10,2,7,res9,cifar10,0.03,8,classifier,0.056058
10,2,8,res9,cifar10,0.03,0,base.2,0.986433
10,2,8,res9,cifar10,0.03,1,base.6,0.977227
10,2,8,res9,cifar10,0.03,2,base.7,0.972757
10,2,8,res9,cifar10,0.03,3,base.11,0.957754
10,2,8,res9,cifar10,0.03,4,base.15,0.914635
10,2,8,res9,cifar10,0.03,5,base.16,0.831276
10,2,8,res9,cifar10,0.03,6,base.17,0.831276
10,2,8,res9,cifar10,0.03,7,base.18,0.831276
10,2,8,res9,cifar10,0.03,8,classifier,0.181556
10,2,9,res9,cifar10,0.03,0,base.2,0.955369
10,2,9,res9,cifar10,0.03,1,base.6,0.945749
10,2,9,res9,cifar10,0.03,2,base.7,0.917941
10,2,9,res9,cifar10,0.03,3,base.11,0.921572
10,2,9,res9,cifar10,0.03,4,base.15,0.910272
10,2,9,res9,cifar10,0.03,5,base.16,0.712849
10,2,9,res9,cifar10,0.03,6,base.17,0.712849
10,2,9,res9,cifar10,0.03,7,base.18,0.712849
10,2,9,res9,cifar10,0.03,8,classifier,0.173306
10,3,4,res9,cifar10,0.03,0,base.2,0.937358
10,3,4,res9,cifar10,0.03,1,base.6,0.843687
10,3,4,res9,cifar10,0.03,2,base.7,0.821341
10,3,4,res9,cifar10,0.03,3,base.11,0.654047
10,3,4,res9,cifar10,0.03,4,base.15,0.534280
10,3,4,res9,cifar10,0.03,5,base.16,0.329169
10,3,4,res9,cifar10,0.03,6,base.17,0.329169
10,3,4,res9,cifar10,0.03,7,base.18,0.329169
10,3,4,res9,cifar10,0.03,8,classifier,0.278560
10,3,5,res9,cifar10,0.03,0,base.2,0.947959
10,3,5,res9,cifar10,0.03,1,base.6,0.827134
