round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991025
5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991485
5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991978
5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991877
5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991807
5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992037
5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992091
5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992273
5,7,vig_tiny,cifar10,1.0,13,classifier,0.867364
5,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.992002
5,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992229
5,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991966
5,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992320
5,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991588
5,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992314
5,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992227
5,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992530
5,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992859
5,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992522
5,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992673
5,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993003
5,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993465
5,2,vig_tiny,cifar10,1.0,13,classifier,0.894126
5,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.981735
5,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.985011
5,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.985111
5,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.985356
5,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.986325
5,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.986831
5,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.987220
5,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.987725
5,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.987225
5,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987442
5,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.987353
5,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987541
5,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.987707
5,5,vig_tiny,cifar10,1.0,13,classifier,0.759656
10,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.991443
10,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993045
10,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992628
10,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992636
10,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992580
10,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992700
10,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992668
10,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992848
10,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992837
10,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992869
10,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992828
10,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992744
10,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992750
10,0,vig_tiny,cifar10,1.0,13,classifier,0.813219
10,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.990426
10,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994382
10,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994186
10,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993722
10,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993278
10,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993354
10,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993258
10,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993175
10,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993144
10,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993069
10,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993118
10,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993017
10,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992896
10,1,vig_tiny,cifar10,1.0,13,classifier,0.895828
10,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.993015
10,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993914
10,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994447
10,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994409
10,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994604
10,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994818
10,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994914
10,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994909
10,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994870
10,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994836
10,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994960
10,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994850
10,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994950
10,2,vig_tiny,cifar10,1.0,13,classifier,0.847736
10,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.989217
10,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989812
10,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.987925
10,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.987570
10,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.987469
10,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.987614
10,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.988294
10,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.988047
10,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.988550
10,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987938
10,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.988075
10,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987690
10,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.988326
10,8,vig_tiny,cifar10,1.0,13,classifier,0.920729
10,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.991109
10,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993087
10,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992622
10,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992919
10,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992996
10,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993169
10,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993200
10,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993138
10,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993189
10,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993330
10,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993559
10,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993526
10,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993442
10,9,vig_tiny,cifar10,1.0,13,classifier,0.846645
10,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.978056
10,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.977662
10,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.977826
10,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.978044
10,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.976104
10,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.976855
10,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.976775
10,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.976840
10,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.977471
10,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.976762
10,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.976851
10,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.977195
10,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.977221
10,7,vig_tiny,cifar10,1.0,13,classifier,0.864990
10,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.982723
10,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.983161
10,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.982275
10,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.982377
10,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.982672
10,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.982546
10,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.982266
10,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.982569
10,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.982001
10,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.982207
10,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.982255
10,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.982302
10,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.981850
10,3,vig_tiny,cifar10,1.0,13,classifier,0.745657
10,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.992994
10,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993398
10,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992961
10,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992464
10,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992513
10,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992677
10,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992327
10,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992731
10,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992779
10,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992886
10,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992694
10,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992379
10,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992372
10,4,vig_tiny,cifar10,1.0,13,classifier,0.865058
10,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.992569
10,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992918
10,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992712
10,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991645
10,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991192
10,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991633
10,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992057
10,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992477
10,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992628
10,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992802
10,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993324
10,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993529
10,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993901
10,6,vig_tiny,cifar10,1.0,13,classifier,0.859820
10,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.989869
10,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990526
10,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.989973
10,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989822
10,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990154
10,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990320
10,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.989883
10,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.989958
10,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990278
10,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990303
10,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.989584
10,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.989280
10,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.989124
10,5,vig_tiny,cifar10,1.0,13,classifier,0.824989
20,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.991504
20,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994313
20,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994415
20,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994309
20,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993945
20,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993704
20,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993666
20,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993533
20,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993478
20,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993309
20,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993451
20,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993417
20,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993440
20,7,vig_tiny,cifar10,1.0,13,classifier,0.781065
20,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.991397
20,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993507
20,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993608
20,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993747
20,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993424
20,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993517
20,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993416
20,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993529
20,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993529
20,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993563
20,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993547
20,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993429
20,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993151
20,0,vig_tiny,cifar10,1.0,13,classifier,0.809534
20,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.993862
20,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994596
20,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994683
20,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994388
20,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994172
20,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994315
20,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994246
20,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994575
20,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994498
20,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994388
20,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994309
20,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994102
20,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993915
20,4,vig_tiny,cifar10,1.0,13,classifier,0.697335
20,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.987858
20,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993145
20,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993790
20,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993921
20,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993788
20,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993968
20,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993849
20,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993897
20,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993971
20,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994169
20,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994111
20,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994012
20,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993917
20,2,vig_tiny,cifar10,1.0,13,classifier,0.857289
20,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.993105
20,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994329
20,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993626
20,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993907
20,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993861
20,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993795
20,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993843
20,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994037
20,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993875
20,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993845
20,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993762
20,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993735
20,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993382
20,9,vig_tiny,cifar10,1.0,13,classifier,0.811907
20,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.993787
20,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995394
20,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995218
20,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995045
20,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995001
20,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994969
20,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994855
20,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994987
20,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994974
20,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994934
20,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994907
20,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994850
20,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994731
20,3,vig_tiny,cifar10,1.0,13,classifier,0.884358
20,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.988925
20,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993618
20,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993788
20,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993568
20,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993957
20,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994279
20,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994242
20,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994304
20,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994311
20,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994211
20,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994038
20,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993733
20,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993502
20,1,vig_tiny,cifar10,1.0,13,classifier,0.862606
20,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.991159
20,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992663
20,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992690
20,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992799
20,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993086
20,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993133
20,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993325
20,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993349
20,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993746
20,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993773
20,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993783
20,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993710
20,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993685
20,6,vig_tiny,cifar10,1.0,13,classifier,0.841878
20,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.990418
20,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990082
20,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.989172
20,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.988264
20,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.988454
20,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.988882
20,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.989331
20,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.988974
20,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.989202
20,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.988991
20,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.988840
20,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.988814
20,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.988710
20,5,vig_tiny,cifar10,1.0,13,classifier,0.805389
20,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.985303
20,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.986712
20,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.986617
20,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.986348
20,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.986251
20,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.986668
20,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.987035
20,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.987432
20,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.987810
20,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987533
20,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.987444
20,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987433
20,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.987951
20,8,vig_tiny,cifar10,1.0,13,classifier,0.881407
30,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.991471
30,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993463
30,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993356
30,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993435
30,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993510
30,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993533
30,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993237
30,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993466
30,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993577
30,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993362
30,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993294
30,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993347
30,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993250
30,6,vig_tiny,cifar10,1.0,13,classifier,0.767734
30,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.991303
30,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993994
30,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993850
30,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994356
30,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994564
30,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994748
30,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994788
30,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994723
30,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994890
30,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994622
30,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994515
30,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994350
30,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993989
30,8,vig_tiny,cifar10,1.0,13,classifier,0.878105
30,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.992322
30,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995134
30,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995255
30,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995276
30,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995077
30,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995088
30,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995030
30,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994894
30,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994957
30,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994828
30,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994718
30,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994330
30,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993950
30,9,vig_tiny,cifar10,1.0,13,classifier,0.802023
30,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.984423
30,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.983786
30,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.983378
30,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.983384
30,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.983640
30,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.984574
30,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.985283
30,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.984936
30,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.984841
30,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.984805
30,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.983710
30,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.983252
30,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.982470
30,5,vig_tiny,cifar10,1.0,13,classifier,0.788840
30,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.987489
30,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992378
30,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992439
30,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992472
30,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992076
30,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992072
30,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991957
30,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992099
30,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992195
30,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992037
