round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862121
5,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.841611
5,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.836239
5,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.819690
5,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.804013
5,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795627
5,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807301
5,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.791809
5,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.785230
5,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.760980
5,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.743117
5,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.729802
5,0,9,vig_tiny,cifar10,1.0,13,classifier,0.745293
5,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.906368
5,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.860462
5,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850601
5,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.833888
5,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.800762
5,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819835
5,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811187
5,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807257
5,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.791435
5,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.771011
5,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.754153
5,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.751756
5,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.752024
5,1,2,vig_tiny,cifar10,1.0,13,classifier,0.782612
5,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.929943
5,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.891494
5,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.881666
5,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.897655
5,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.881821
5,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.887604
5,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.883000
5,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.874964
5,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.876796
5,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.864177
5,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.858418
5,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.845706
5,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.845860
5,1,3,vig_tiny,cifar10,1.0,13,classifier,0.829780
5,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.901227
5,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847137
5,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.826810
5,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.817253
5,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799323
5,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.783944
5,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.777939
5,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.788818
5,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.790768
5,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.778346
5,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.768566
5,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.755814
5,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.749158
5,1,4,vig_tiny,cifar10,1.0,13,classifier,0.773033
5,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.859099
5,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.810998
5,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.804848
5,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.823791
5,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.834953
5,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.846654
5,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.840498
5,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.833627
5,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.839237
5,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.828842
5,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.824990
5,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.804770
5,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.794258
5,1,5,vig_tiny,cifar10,1.0,13,classifier,0.702023
5,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.828725
5,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.781948
5,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.756305
5,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.781426
5,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.771500
5,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.754544
5,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.762678
5,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.755376
5,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756458
5,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759069
5,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.756969
5,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.743168
5,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.737053
5,1,6,vig_tiny,cifar10,1.0,13,classifier,0.587036
5,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.894498
5,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.858216
5,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.847573
5,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843150
5,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.822911
5,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.821236
5,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.800542
5,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.812054
5,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.810049
5,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.785548
5,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764904
5,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.764462
5,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.759324
5,1,7,vig_tiny,cifar10,1.0,13,classifier,0.789447
5,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.954717
5,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.916086
5,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.907534
5,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.904969
5,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.894712
5,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.895986
5,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.888115
5,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.892027
5,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.890348
5,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.875144
5,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.857365
5,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.846443
5,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.839991
5,1,8,vig_tiny,cifar10,1.0,13,classifier,0.794432
5,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.929888
5,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.881410
5,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.867676
5,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.854970
5,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.823789
5,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.848503
5,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.838232
5,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.837504
5,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.833700
5,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.823678
5,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.803026
5,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.795254
5,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.792191
5,1,9,vig_tiny,cifar10,1.0,13,classifier,0.842237
5,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.898783
5,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.811888
5,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.806420
5,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.793025
5,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.760247
5,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.760746
5,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.764082
5,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.751204
5,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.721075
5,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.692360
5,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.679514
5,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.670487
5,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.666677
5,2,3,vig_tiny,cifar10,1.0,13,classifier,0.726683
5,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.940005
5,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.878979
5,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.867526
5,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.851969
5,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.829043
5,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819665
5,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.799057
5,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.805855
5,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.787724
5,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.762891
5,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.745153
5,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.728677
5,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711933
5,2,4,vig_tiny,cifar10,1.0,13,classifier,0.729518
5,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.917806
5,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.840604
5,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.836078
5,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.842389
5,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.834670
5,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841067
5,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.832390
5,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.835351
5,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.814700
5,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.791929
5,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.771645
5,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.757792
5,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.739595
5,2,5,vig_tiny,cifar10,1.0,13,classifier,0.679217
5,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.846252
5,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.729582
5,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.712560
5,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.735781
5,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.740593
5,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.730136
5,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.720719
5,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.721578
5,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.716493
5,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.675565
5,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.656949
5,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.635218
5,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.642353
5,2,6,vig_tiny,cifar10,1.0,13,classifier,0.633876
5,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.932299
5,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846263
5,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.847080
5,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.846441
5,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832785
5,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841176
5,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.838566
5,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.840117
5,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.832028
5,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.806462
5,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.809216
5,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.791080
5,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.779059
5,2,7,vig_tiny,cifar10,1.0,13,classifier,0.798159
5,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.915444
5,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853766
5,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.837877
5,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821518
5,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.784543
5,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.804555
5,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795908
5,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.799881
5,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784904
5,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.749888
5,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.728103
5,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.716028
5,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.715260
5,2,8,vig_tiny,cifar10,1.0,13,classifier,0.827800
5,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.950463
5,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.888335
5,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.866481
5,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.864944
5,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.842704
5,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.857667
5,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.856834
5,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.854093
5,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.837962
5,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.820089
5,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.808414
5,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.799672
5,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.794386
5,2,9,vig_tiny,cifar10,1.0,13,classifier,0.810199
5,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.951061
5,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.885321
5,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.869325
5,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.845124
5,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818925
5,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803660
5,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.807013
5,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.808960
5,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799794
5,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.779780
5,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.767620
5,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.750013
5,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.749850
5,3,4,vig_tiny,cifar10,1.0,13,classifier,0.766363
5,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.914508
5,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.836879
5,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820994
5,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.839806
5,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838158
5,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.843072
5,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.844701
5,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.827213
5,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.820510
5,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.805199
5,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.797868
5,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.777655
5,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.771891
5,3,5,vig_tiny,cifar10,1.0,13,classifier,0.602333
5,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.907884
5,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.849708
5,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.798567
5,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.801437
5,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.782491
5,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.775846
5,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.790440
5,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.780110
5,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773994
5,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.780670
5,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.777799
5,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.766573
5,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.777468
5,3,6,vig_tiny,cifar10,1.0,13,classifier,0.593209
5,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.935662
5,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.891411
5,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.869465
5,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.858299
5,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.840319
5,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.834976
5,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.834129
5,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.825684
5,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811624
5,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.794212
5,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.772755
5,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.775524
5,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.757415
5,3,7,vig_tiny,cifar10,1.0,13,classifier,0.760397
5,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.950559
5,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.919364
5,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.906804
5,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.895785
5,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.880370
5,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.880771
5,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.881060
5,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.871795
5,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.864093
5,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.856977
5,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.841941
5,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.829255
5,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.825032
5,3,8,vig_tiny,cifar10,1.0,13,classifier,0.793425
5,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.912086
5,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.850145
5,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.823009
5,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820581
5,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.787930
5,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.810964
5,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811610
5,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.802778
5,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.790543
5,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.764639
5,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748186
5,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.729152
5,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.734256
5,3,9,vig_tiny,cifar10,1.0,13,classifier,0.794063
5,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.955518
5,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871633
5,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850995
5,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.859950
5,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847565
5,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.847599
5,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.847903
5,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.858526
5,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.843435
5,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.828214
5,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.814591
5,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.803341
5,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.782429
5,4,5,vig_tiny,cifar10,1.0,13,classifier,0.649764
5,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.876698
5,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.805760
5,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.787799
5,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805322
5,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788531
5,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.773721
5,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.790828
5,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794714
5,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.783789
5,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.764838
5,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.757099
5,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.748640
5,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.749143
5,4,6,vig_tiny,cifar10,1.0,13,classifier,0.672889
5,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.945034
5,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.895766
5,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.863932
5,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.845281
5,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818437
5,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.818018
5,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818009
5,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.829770
5,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.821715
5,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.810941
5,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.790392
5,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.784649
5,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.751467
5,4,7,vig_tiny,cifar10,1.0,13,classifier,0.741717
5,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.925660
5,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.887076
5,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.872227
5,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843555
5,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.809508
5,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803495
5,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.812513
5,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.816447
5,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.808081
5,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.785193
5,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.754906
5,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.744806
5,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.730714
5,4,8,vig_tiny,cifar10,1.0,13,classifier,0.772509
