round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,1.0,3,base.11,0.614156
2,0,9,res9,cifar10,1.0,4,base.15,0.490329
2,0,9,res9,cifar10,1.0,5,base.16,0.456439
2,0,9,res9,cifar10,1.0,6,base.17,0.456439
2,0,9,res9,cifar10,1.0,7,base.18,0.456439
2,0,9,res9,cifar10,1.0,8,classifier,0.682742
2,1,2,res9,cifar10,1.0,0,base.2,0.993314
2,1,2,res9,cifar10,1.0,1,base.6,0.967486
2,1,2,res9,cifar10,1.0,2,base.7,0.892484
2,1,2,res9,cifar10,1.0,3,base.11,0.911411
2,1,2,res9,cifar10,1.0,4,base.15,0.906517
2,1,2,res9,cifar10,1.0,5,base.16,0.863869
2,1,2,res9,cifar10,1.0,6,base.17,0.863869
2,1,2,res9,cifar10,1.0,7,base.18,0.863869
2,1,2,res9,cifar10,1.0,8,classifier,0.745629
2,1,3,res9,cifar10,1.0,0,base.2,0.996079
2,1,3,res9,cifar10,1.0,1,base.6,0.928924
2,1,3,res9,cifar10,1.0,2,base.7,0.618983
2,1,3,res9,cifar10,1.0,3,base.11,0.491221
2,1,3,res9,cifar10,1.0,4,base.15,0.399328
2,1,3,res9,cifar10,1.0,5,base.16,0.254645
2,1,3,res9,cifar10,1.0,6,base.17,0.254645
2,1,3,res9,cifar10,1.0,7,base.18,0.254645
2,1,3,res9,cifar10,1.0,8,classifier,0.384835
2,1,4,res9,cifar10,1.0,0,base.2,0.978657
2,1,4,res9,cifar10,1.0,1,base.6,0.912492
2,1,4,res9,cifar10,1.0,2,base.7,0.870784
2,1,4,res9,cifar10,1.0,3,base.11,0.868681
2,1,4,res9,cifar10,1.0,4,base.15,0.885214
2,1,4,res9,cifar10,1.0,5,base.16,0.858481
2,1,4,res9,cifar10,1.0,6,base.17,0.858481
2,1,4,res9,cifar10,1.0,7,base.18,0.858481
2,1,4,res9,cifar10,1.0,8,classifier,0.777965
2,1,5,res9,cifar10,1.0,0,base.2,0.993316
2,1,5,res9,cifar10,1.0,1,base.6,0.928695
2,1,5,res9,cifar10,1.0,2,base.7,0.681102
2,1,5,res9,cifar10,1.0,3,base.11,0.576851
2,1,5,res9,cifar10,1.0,4,base.15,0.512092
2,1,5,res9,cifar10,1.0,5,base.16,0.374409
2,1,5,res9,cifar10,1.0,6,base.17,0.374409
2,1,5,res9,cifar10,1.0,7,base.18,0.374409
2,1,5,res9,cifar10,1.0,8,classifier,0.499784
2,1,6,res9,cifar10,1.0,0,base.2,0.983644
2,1,6,res9,cifar10,1.0,1,base.6,0.945961
2,1,6,res9,cifar10,1.0,2,base.7,0.883256
2,1,6,res9,cifar10,1.0,3,base.11,0.875257
2,1,6,res9,cifar10,1.0,4,base.15,0.808380
2,1,6,res9,cifar10,1.0,5,base.16,0.569742
2,1,6,res9,cifar10,1.0,6,base.17,0.569742
2,1,6,res9,cifar10,1.0,7,base.18,0.569742
2,1,6,res9,cifar10,1.0,8,classifier,0.459239
2,1,7,res9,cifar10,1.0,0,base.2,0.989124
2,1,7,res9,cifar10,1.0,1,base.6,0.952227
2,1,7,res9,cifar10,1.0,2,base.7,0.878320
2,1,7,res9,cifar10,1.0,3,base.11,0.862753
2,1,7,res9,cifar10,1.0,4,base.15,0.779438
2,1,7,res9,cifar10,1.0,5,base.16,0.552571
2,1,7,res9,cifar10,1.0,6,base.17,0.552571
2,1,7,res9,cifar10,1.0,7,base.18,0.552571
2,1,7,res9,cifar10,1.0,8,classifier,0.447003
2,1,8,res9,cifar10,1.0,0,base.2,0.988276
2,1,8,res9,cifar10,1.0,1,base.6,0.912764
2,1,8,res9,cifar10,1.0,2,base.7,0.600651
2,1,8,res9,cifar10,1.0,3,base.11,0.419827
2,1,8,res9,cifar10,1.0,4,base.15,0.343224
2,1,8,res9,cifar10,1.0,5,base.16,0.278796
2,1,8,res9,cifar10,1.0,6,base.17,0.278796
2,1,8,res9,cifar10,1.0,7,base.18,0.278796
2,1,8,res9,cifar10,1.0,8,classifier,0.393811
2,1,9,res9,cifar10,1.0,0,base.2,0.986776
2,1,9,res9,cifar10,1.0,1,base.6,0.903102
2,1,9,res9,cifar10,1.0,2,base.7,0.640729
2,1,9,res9,cifar10,1.0,3,base.11,0.516265
2,1,9,res9,cifar10,1.0,4,base.15,0.409862
2,1,9,res9,cifar10,1.0,5,base.16,0.314780
2,1,9,res9,cifar10,1.0,6,base.17,0.314780
2,1,9,res9,cifar10,1.0,7,base.18,0.314780
2,1,9,res9,cifar10,1.0,8,classifier,0.553248
2,2,3,res9,cifar10,1.0,0,base.2,0.985768
2,2,3,res9,cifar10,1.0,1,base.6,0.903538
2,2,3,res9,cifar10,1.0,2,base.7,0.730820
2,2,3,res9,cifar10,1.0,3,base.11,0.511808
2,2,3,res9,cifar10,1.0,4,base.15,0.497433
2,2,3,res9,cifar10,1.0,5,base.16,0.499041
2,2,3,res9,cifar10,1.0,6,base.17,0.499041
2,2,3,res9,cifar10,1.0,7,base.18,0.499041
2,2,3,res9,cifar10,1.0,8,classifier,0.657170
2,2,4,res9,cifar10,1.0,0,base.2,0.978844
2,2,4,res9,cifar10,1.0,1,base.6,0.918118
2,2,4,res9,cifar10,1.0,2,base.7,0.827407
2,2,4,res9,cifar10,1.0,3,base.11,0.781115
2,2,4,res9,cifar10,1.0,4,base.15,0.842951
2,2,4,res9,cifar10,1.0,5,base.16,0.883580
2,2,4,res9,cifar10,1.0,6,base.17,0.883580
2,2,4,res9,cifar10,1.0,7,base.18,0.883580
2,2,4,res9,cifar10,1.0,8,classifier,0.818974
2,2,5,res9,cifar10,1.0,0,base.2,0.987532
2,2,5,res9,cifar10,1.0,1,base.6,0.927955
2,2,5,res9,cifar10,1.0,2,base.7,0.786264
2,2,5,res9,cifar10,1.0,3,base.11,0.560466
2,2,5,res9,cifar10,1.0,4,base.15,0.540452
2,2,5,res9,cifar10,1.0,5,base.16,0.525686
2,2,5,res9,cifar10,1.0,6,base.17,0.525686
2,2,5,res9,cifar10,1.0,7,base.18,0.525686
2,2,5,res9,cifar10,1.0,8,classifier,0.648671
2,2,6,res9,cifar10,1.0,0,base.2,0.986775
2,2,6,res9,cifar10,1.0,1,base.6,0.947082
2,2,6,res9,cifar10,1.0,2,base.7,0.887598
2,2,6,res9,cifar10,1.0,3,base.11,0.827276
2,2,6,res9,cifar10,1.0,4,base.15,0.799179
2,2,6,res9,cifar10,1.0,5,base.16,0.669769
2,2,6,res9,cifar10,1.0,6,base.17,0.669769
2,2,6,res9,cifar10,1.0,7,base.18,0.669769
2,2,6,res9,cifar10,1.0,8,classifier,0.639553
2,2,7,res9,cifar10,1.0,0,base.2,0.989093
2,2,7,res9,cifar10,1.0,1,base.6,0.936851
2,2,7,res9,cifar10,1.0,2,base.7,0.858718
2,2,7,res9,cifar10,1.0,3,base.11,0.801785
2,2,7,res9,cifar10,1.0,4,base.15,0.811817
2,2,7,res9,cifar10,1.0,5,base.16,0.722059
2,2,7,res9,cifar10,1.0,6,base.17,0.722059
2,2,7,res9,cifar10,1.0,7,base.18,0.722059
2,2,7,res9,cifar10,1.0,8,classifier,0.676255
2,2,8,res9,cifar10,1.0,0,base.2,0.986409
2,2,8,res9,cifar10,1.0,1,base.6,0.911233
2,2,8,res9,cifar10,1.0,2,base.7,0.716349
2,2,8,res9,cifar10,1.0,3,base.11,0.449629
2,2,8,res9,cifar10,1.0,4,base.15,0.430130
2,2,8,res9,cifar10,1.0,5,base.16,0.458075
2,2,8,res9,cifar10,1.0,6,base.17,0.458075
2,2,8,res9,cifar10,1.0,7,base.18,0.458075
2,2,8,res9,cifar10,1.0,8,classifier,0.593869
2,2,9,res9,cifar10,1.0,0,base.2,0.980126
2,2,9,res9,cifar10,1.0,1,base.6,0.882478
2,2,9,res9,cifar10,1.0,2,base.7,0.721601
2,2,9,res9,cifar10,1.0,3,base.11,0.518259
2,2,9,res9,cifar10,1.0,4,base.15,0.471913
2,2,9,res9,cifar10,1.0,5,base.16,0.493821
2,2,9,res9,cifar10,1.0,6,base.17,0.493821
2,2,9,res9,cifar10,1.0,7,base.18,0.493821
2,2,9,res9,cifar10,1.0,8,classifier,0.732423
2,3,4,res9,cifar10,1.0,0,base.2,0.971785
2,3,4,res9,cifar10,1.0,1,base.6,0.897451
2,3,4,res9,cifar10,1.0,2,base.7,0.673520
2,3,4,res9,cifar10,1.0,3,base.11,0.522265
2,3,4,res9,cifar10,1.0,4,base.15,0.481444
2,3,4,res9,cifar10,1.0,5,base.16,0.503902
2,3,4,res9,cifar10,1.0,6,base.17,0.503902
2,3,4,res9,cifar10,1.0,7,base.18,0.503902
2,3,4,res9,cifar10,1.0,8,classifier,0.610737
2,3,5,res9,cifar10,1.0,0,base.2,0.989434
2,3,5,res9,cifar10,1.0,1,base.6,0.939129
2,3,5,res9,cifar10,1.0,2,base.7,0.859452
2,3,5,res9,cifar10,1.0,3,base.11,0.709114
2,3,5,res9,cifar10,1.0,4,base.15,0.654347
2,3,5,res9,cifar10,1.0,5,base.16,0.658688
2,3,5,res9,cifar10,1.0,6,base.17,0.658688
2,3,5,res9,cifar10,1.0,7,base.18,0.658688
2,3,5,res9,cifar10,1.0,8,classifier,0.649742
2,3,6,res9,cifar10,1.0,0,base.2,0.973180
2,3,6,res9,cifar10,1.0,1,base.6,0.920642
2,3,6,res9,cifar10,1.0,2,base.7,0.819875
2,3,6,res9,cifar10,1.0,3,base.11,0.716410
2,3,6,res9,cifar10,1.0,4,base.15,0.714126
2,3,6,res9,cifar10,1.0,5,base.16,0.618523
2,3,6,res9,cifar10,1.0,6,base.17,0.618523
2,3,6,res9,cifar10,1.0,7,base.18,0.618523
2,3,6,res9,cifar10,1.0,8,classifier,0.545425
2,3,7,res9,cifar10,1.0,0,base.2,0.980785
2,3,7,res9,cifar10,1.0,1,base.6,0.896247
2,3,7,res9,cifar10,1.0,2,base.7,0.714360
2,3,7,res9,cifar10,1.0,3,base.11,0.628826
2,3,7,res9,cifar10,1.0,4,base.15,0.606113
2,3,7,res9,cifar10,1.0,5,base.16,0.680643
2,3,7,res9,cifar10,1.0,6,base.17,0.680643
2,3,7,res9,cifar10,1.0,7,base.18,0.680643
2,3,7,res9,cifar10,1.0,8,classifier,0.773244
2,3,8,res9,cifar10,1.0,0,base.2,0.987711
2,3,8,res9,cifar10,1.0,1,base.6,0.949795
2,3,8,res9,cifar10,1.0,2,base.7,0.903660
2,3,8,res9,cifar10,1.0,3,base.11,0.769919
2,3,8,res9,cifar10,1.0,4,base.15,0.731345
2,3,8,res9,cifar10,1.0,5,base.16,0.740591
2,3,8,res9,cifar10,1.0,6,base.17,0.740591
2,3,8,res9,cifar10,1.0,7,base.18,0.740591
2,3,8,res9,cifar10,1.0,8,classifier,0.740558
2,3,9,res9,cifar10,1.0,0,base.2,0.985726
2,3,9,res9,cifar10,1.0,1,base.6,0.896307
2,3,9,res9,cifar10,1.0,2,base.7,0.803978
2,3,9,res9,cifar10,1.0,3,base.11,0.680000
2,3,9,res9,cifar10,1.0,4,base.15,0.673982
2,3,9,res9,cifar10,1.0,5,base.16,0.731003
2,3,9,res9,cifar10,1.0,6,base.17,0.731003
2,3,9,res9,cifar10,1.0,7,base.18,0.731003
2,3,9,res9,cifar10,1.0,8,classifier,0.737471
2,4,5,res9,cifar10,1.0,0,base.2,0.979878
2,4,5,res9,cifar10,1.0,1,base.6,0.930923
2,4,5,res9,cifar10,1.0,2,base.7,0.781410
2,4,5,res9,cifar10,1.0,3,base.11,0.702097
2,4,5,res9,cifar10,1.0,4,base.15,0.622082
2,4,5,res9,cifar10,1.0,5,base.16,0.513407
2,4,5,res9,cifar10,1.0,6,base.17,0.513407
2,4,5,res9,cifar10,1.0,7,base.18,0.513407
2,4,5,res9,cifar10,1.0,8,classifier,0.509372
2,4,6,res9,cifar10,1.0,0,base.2,0.988340
2,4,6,res9,cifar10,1.0,1,base.6,0.940015
2,4,6,res9,cifar10,1.0,2,base.7,0.907928
2,4,6,res9,cifar10,1.0,3,base.11,0.877502
2,4,6,res9,cifar10,1.0,4,base.15,0.810231
2,4,6,res9,cifar10,1.0,5,base.16,0.705595
2,4,6,res9,cifar10,1.0,6,base.17,0.705595
2,4,6,res9,cifar10,1.0,7,base.18,0.705595
2,4,6,res9,cifar10,1.0,8,classifier,0.617796
2,4,7,res9,cifar10,1.0,0,base.2,0.989773
2,4,7,res9,cifar10,1.0,1,base.6,0.966732
2,4,7,res9,cifar10,1.0,2,base.7,0.925875
2,4,7,res9,cifar10,1.0,3,base.11,0.882917
2,4,7,res9,cifar10,1.0,4,base.15,0.846371
2,4,7,res9,cifar10,1.0,5,base.16,0.705035
2,4,7,res9,cifar10,1.0,6,base.17,0.705035
2,4,7,res9,cifar10,1.0,7,base.18,0.705035
2,4,7,res9,cifar10,1.0,8,classifier,0.542311
2,4,8,res9,cifar10,1.0,0,base.2,0.988055
2,4,8,res9,cifar10,1.0,1,base.6,0.943833
2,4,8,res9,cifar10,1.0,2,base.7,0.744407
2,4,8,res9,cifar10,1.0,3,base.11,0.572198
2,4,8,res9,cifar10,1.0,4,base.15,0.510293
2,4,8,res9,cifar10,1.0,5,base.16,0.468970
2,4,8,res9,cifar10,1.0,6,base.17,0.468970
2,4,8,res9,cifar10,1.0,7,base.18,0.468970
2,4,8,res9,cifar10,1.0,8,classifier,0.515219
2,4,9,res9,cifar10,1.0,0,base.2,0.978479
2,4,9,res9,cifar10,1.0,1,base.6,0.927731
2,4,9,res9,cifar10,1.0,2,base.7,0.751296
2,4,9,res9,cifar10,1.0,3,base.11,0.655340
2,4,9,res9,cifar10,1.0,4,base.15,0.561399
2,4,9,res9,cifar10,1.0,5,base.16,0.506508
2,4,9,res9,cifar10,1.0,6,base.17,0.506508
2,4,9,res9,cifar10,1.0,7,base.18,0.506508
2,4,9,res9,cifar10,1.0,8,classifier,0.677158
2,5,6,res9,cifar10,1.0,0,base.2,0.985288
2,5,6,res9,cifar10,1.0,1,base.6,0.950757
2,5,6,res9,cifar10,1.0,2,base.7,0.849074
2,5,6,res9,cifar10,1.0,3,base.11,0.733162
2,5,6,res9,cifar10,1.0,4,base.15,0.687979
2,5,6,res9,cifar10,1.0,5,base.16,0.598634
2,5,6,res9,cifar10,1.0,6,base.17,0.598634
2,5,6,res9,cifar10,1.0,7,base.18,0.598634
2,5,6,res9,cifar10,1.0,8,classifier,0.585919
2,5,7,res9,cifar10,1.0,0,base.2,0.985694
2,5,7,res9,cifar10,1.0,1,base.6,0.917804
2,5,7,res9,cifar10,1.0,2,base.7,0.773090
2,5,7,res9,cifar10,1.0,3,base.11,0.701585
2,5,7,res9,cifar10,1.0,4,base.15,0.684930
2,5,7,res9,cifar10,1.0,5,base.16,0.665115
2,5,7,res9,cifar10,1.0,6,base.17,0.665115
2,5,7,res9,cifar10,1.0,7,base.18,0.665115
2,5,7,res9,cifar10,1.0,8,classifier,0.580485
2,5,8,res9,cifar10,1.0,0,base.2,0.984536
2,5,8,res9,cifar10,1.0,1,base.6,0.957037
2,5,8,res9,cifar10,1.0,2,base.7,0.898638
2,5,8,res9,cifar10,1.0,3,base.11,0.788169
2,5,8,res9,cifar10,1.0,4,base.15,0.712078
2,5,8,res9,cifar10,1.0,5,base.16,0.718051
2,5,8,res9,cifar10,1.0,6,base.17,0.718051
2,5,8,res9,cifar10,1.0,7,base.18,0.718051
2,5,8,res9,cifar10,1.0,8,classifier,0.623161
2,5,9,res9,cifar10,1.0,0,base.2,0.974905
2,5,9,res9,cifar10,1.0,1,base.6,0.904113
2,5,9,res9,cifar10,1.0,2,base.7,0.836970
2,5,9,res9,cifar10,1.0,3,base.11,0.795692
2,5,9,res9,cifar10,1.0,4,base.15,0.738245
2,5,9,res9,cifar10,1.0,5,base.16,0.759715
2,5,9,res9,cifar10,1.0,6,base.17,0.759715
2,5,9,res9,cifar10,1.0,7,base.18,0.759715
2,5,9,res9,cifar10,1.0,8,classifier,0.747710
2,6,7,res9,cifar10,1.0,0,base.2,0.995288
2,6,7,res9,cifar10,1.0,1,base.6,0.948262
2,6,7,res9,cifar10,1.0,2,base.7,0.900389
2,6,7,res9,cifar10,1.0,3,base.11,0.879162
2,6,7,res9,cifar10,1.0,4,base.15,0.799455
2,6,7,res9,cifar10,1.0,5,base.16,0.556871
2,6,7,res9,cifar10,1.0,6,base.17,0.556871
2,6,7,res9,cifar10,1.0,7,base.18,0.556871
2,6,7,res9,cifar10,1.0,8,classifier,0.382601
2,6,8,res9,cifar10,1.0,0,base.2,0.976542
2,6,8,res9,cifar10,1.0,1,base.6,0.915863
2,6,8,res9,cifar10,1.0,2,base.7,0.825250
2,6,8,res9,cifar10,1.0,3,base.11,0.645318
2,6,8,res9,cifar10,1.0,4,base.15,0.587218
2,6,8,res9,cifar10,1.0,5,base.16,0.597716
2,6,8,res9,cifar10,1.0,6,base.17,0.597716
2,6,8,res9,cifar10,1.0,7,base.18,0.597716
2,6,8,res9,cifar10,1.0,8,classifier,0.577377
2,6,9,res9,cifar10,1.0,0,base.2,0.971069
2,6,9,res9,cifar10,1.0,1,base.6,0.859481
2,6,9,res9,cifar10,1.0,2,base.7,0.761818
2,6,9,res9,cifar10,1.0,3,base.11,0.649850
2,6,9,res9,cifar10,1.0,4,base.15,0.603516
2,6,9,res9,cifar10,1.0,5,base.16,0.592418
2,6,9,res9,cifar10,1.0,6,base.17,0.592418
2,6,9,res9,cifar10,1.0,7,base.18,0.592418
2,6,9,res9,cifar10,1.0,8,classifier,0.660153
2,7,8,res9,cifar10,1.0,0,base.2,0.980223
2,7,8,res9,cifar10,1.0,1,base.6,0.918953
2,7,8,res9,cifar10,1.0,2,base.7,0.754337
2,7,8,res9,cifar10,1.0,3,base.11,0.623354
2,7,8,res9,cifar10,1.0,4,base.15,0.646929
2,7,8,res9,cifar10,1.0,5,base.16,0.725644
2,7,8,res9,cifar10,1.0,6,base.17,0.725644
2,7,8,res9,cifar10,1.0,7,base.18,0.725644
2,7,8,res9,cifar10,1.0,8,classifier,0.740825
2,7,9,res9,cifar10,1.0,0,base.2,0.976904
2,7,9,res9,cifar10,1.0,1,base.6,0.919340
2,7,9,res9,cifar10,1.0,2,base.7,0.786454
2,7,9,res9,cifar10,1.0,3,base.11,0.731442
2,7,9,res9,cifar10,1.0,4,base.15,0.718134
2,7,9,res9,cifar10,1.0,5,base.16,0.732140
2,7,9,res9,cifar10,1.0,6,base.17,0.732140
2,7,9,res9,cifar10,1.0,7,base.18,0.732140
2,7,9,res9,cifar10,1.0,8,classifier,0.627061
2,8,9,res9,cifar10,1.0,0,base.2,0.990889
2,8,9,res9,cifar10,1.0,1,base.6,0.963715
2,8,9,res9,cifar10,1.0,2,base.7,0.912065
2,8,9,res9,cifar10,1.0,3,base.11,0.861796
2,8,9,res9,cifar10,1.0,4,base.15,0.826483
2,8,9,res9,cifar10,1.0,5,base.16,0.778111
2,8,9,res9,cifar10,1.0,6,base.17,0.778111
2,8,9,res9,cifar10,1.0,7,base.18,0.778111
2,8,9,res9,cifar10,1.0,8,classifier,0.671099
5,0,1,res9,cifar10,1.0,0,base.2,0.985371
5,0,1,res9,cifar10,1.0,1,base.6,0.952601
5,0,1,res9,cifar10,1.0,2,base.7,0.853774
5,0,1,res9,cifar10,1.0,3,base.11,0.855583
5,0,1,res9,cifar10,1.0,4,base.15,0.803720
5,0,1,res9,cifar10,1.0,5,base.16,0.647641
5,0,1,res9,cifar10,1.0,6,base.17,0.647641
5,0,1,res9,cifar10,1.0,7,base.18,0.647641
5,0,1,res9,cifar10,1.0,8,classifier,0.597292
5,0,2,res9,cifar10,1.0,0,base.2,0.989895
5,0,2,res9,cifar10,1.0,1,base.6,0.956511
5,0,2,res9,cifar10,1.0,2,base.7,0.871399
5,0,2,res9,cifar10,1.0,3,base.11,0.857324
5,0,2,res9,cifar10,1.0,4,base.15,0.823320
5,0,2,res9,cifar10,1.0,5,base.16,0.704441
5,0,2,res9,cifar10,1.0,6,base.17,0.704441
5,0,2,res9,cifar10,1.0,7,base.18,0.704441
5,0,2,res9,cifar10,1.0,8,classifier,0.683811
5,0,3,res9,cifar10,1.0,0,base.2,0.987182
5,0,3,res9,cifar10,1.0,1,base.6,0.965355
5,0,3,res9,cifar10,1.0,2,base.7,0.894211
5,0,3,res9,cifar10,1.0,3,base.11,0.810886
5,0,3,res9,cifar10,1.0,4,base.15,0.767977
5,0,3,res9,cifar10,1.0,5,base.16,0.672004
5,0,3,res9,cifar10,1.0,6,base.17,0.672004
5,0,3,res9,cifar10,1.0,7,base.18,0.672004
5,0,3,res9,cifar10,1.0,8,classifier,0.652731
5,0,4,res9,cifar10,1.0,0,base.2,0.985332
5,0,4,res9,cifar10,1.0,1,base.6,0.934788
5,0,4,res9,cifar10,1.0,2,base.7,0.827435
5,0,4,res9,cifar10,1.0,3,base.11,0.819546
5,0,4,res9,cifar10,1.0,4,base.15,0.835056
5,0,4,res9,cifar10,1.0,5,base.16,0.741155
5,0,4,res9,cifar10,1.0,6,base.17,0.741155
5,0,4,res9,cifar10,1.0,7,base.18,0.741155
5,0,4,res9,cifar10,1.0,8,classifier,0.672307
5,0,5,res9,cifar10,1.0,0,base.2,0.987366
5,0,5,res9,cifar10,1.0,1,base.6,0.940868
5,0,5,res9,cifar10,1.0,2,base.7,0.872550
5,0,5,res9,cifar10,1.0,3,base.11,0.861783
5,0,5,res9,cifar10,1.0,4,base.15,0.852253
5,0,5,res9,cifar10,1.0,5,base.16,0.752784
5,0,5,res9,cifar10,1.0,6,base.17,0.752784
5,0,5,res9,cifar10,1.0,7,base.18,0.752784
5,0,5,res9,cifar10,1.0,8,classifier,0.654281
5,0,6,res9,cifar10,1.0,0,base.2,0.979852
5,0,6,res9,cifar10,1.0,1,base.6,0.964544
5,0,6,res9,cifar10,1.0,2,base.7,0.920868
5,0,6,res9,cifar10,1.0,3,base.11,0.919798
5,0,6,res9,cifar10,1.0,4,base.15,0.858085
5,0,6,res9,cifar10,1.0,5,base.16,0.694974
5,0,6,res9,cifar10,1.0,6,base.17,0.694974
5,0,6,res9,cifar10,1.0,7,base.18,0.694974
5,0,6,res9,cifar10,1.0,8,classifier,0.571020
5,0,7,res9,cifar10,1.0,0,base.2,0.986575
5,0,7,res9,cifar10,1.0,1,base.6,0.955660
5,0,7,res9,cifar10,1.0,2,base.7,0.902904
5,0,7,res9,cifar10,1.0,3,base.11,0.881575
5,0,7,res9,cifar10,1.0,4,base.15,0.854566
5,0,7,res9,cifar10,1.0,5,base.16,0.771138
5,0,7,res9,cifar10,1.0,6,base.17,0.771138
5,0,7,res9,cifar10,1.0,7,base.18,0.771138
5,0,7,res9,cifar10,1.0,8,classifier,0.728127
5,0,8,res9,cifar10,1.0,0,base.2,0.991704
5,0,8,res9,cifar10,1.0,1,base.6,0.963343
5,0,8,res9,cifar10,1.0,2,base.7,0.947331
5,0,8,res9,cifar10,1.0,3,base.11,0.914082
5,0,8,res9,cifar10,1.0,4,base.15,0.868767
5,0,8,res9,cifar10,1.0,5,base.16,0.816296
5,0,8,res9,cifar10,1.0,6,base.17,0.816296
5,0,8,res9,cifar10,1.0,7,base.18,0.816296
5,0,8,res9,cifar10,1.0,8,classifier,0.802196
5,0,9,res9,cifar10,1.0,0,base.2,0.990418
5,0,9,res9,cifar10,1.0,1,base.6,0.963720
5,0,9,res9,cifar10,1.0,2,base.7,0.920579
5,0,9,res9,cifar10,1.0,3,base.11,0.875007
5,0,9,res9,cifar10,1.0,4,base.15,0.789492
5,0,9,res9,cifar10,1.0,5,base.16,0.748928
5,0,9,res9,cifar10,1.0,6,base.17,0.748928
5,0,9,res9,cifar10,1.0,7,base.18,0.748928
5,0,9,res9,cifar10,1.0,8,classifier,0.812831
5,1,2,res9,cifar10,1.0,0,base.2,0.978908
5,1,2,res9,cifar10,1.0,1,base.6,0.958270
5,1,2,res9,cifar10,1.0,2,base.7,0.960798
5,1,2,res9,cifar10,1.0,3,base.11,0.970143
5,1,2,res9,cifar10,1.0,4,base.15,0.963831
5,1,2,res9,cifar10,1.0,5,base.16,0.949312
5,1,2,res9,cifar10,1.0,6,base.17,0.949312
5,1,2,res9,cifar10,1.0,7,base.18,0.949312
5,1,2,res9,cifar10,1.0,8,classifier,0.901496
5,1,3,res9,cifar10,1.0,0,base.2,0.976183
5,1,3,res9,cifar10,1.0,1,base.6,0.911188
5,1,3,res9,cifar10,1.0,2,base.7,0.698668
5,1,3,res9,cifar10,1.0,3,base.11,0.620870
5,1,3,res9,cifar10,1.0,4,base.15,0.577040
5,1,3,res9,cifar10,1.0,5,base.16,0.437386
5,1,3,res9,cifar10,1.0,6,base.17,0.437386
5,1,3,res9,cifar10,1.0,7,base.18,0.437386
5,1,3,res9,cifar10,1.0,8,classifier,0.550121
5,1,4,res9,cifar10,1.0,0,base.2,0.974321
5,1,4,res9,cifar10,1.0,1,base.6,0.954946
5,1,4,res9,cifar10,1.0,2,base.7,0.874605
5,1,4,res9,cifar10,1.0,3,base.11,0.868546
5,1,4,res9,cifar10,1.0,4,base.15,0.892511
5,1,4,res9,cifar10,1.0,5,base.16,0.783222
5,1,4,res9,cifar10,1.0,6,base.17,0.783222
5,1,4,res9,cifar10,1.0,7,base.18,0.783222
5,1,4,res9,cifar10,1.0,8,classifier,0.768350
5,1,5,res9,cifar10,1.0,0,base.2,0.989678
5,1,5,res9,cifar10,1.0,1,base.6,0.930136
5,1,5,res9,cifar10,1.0,2,base.7,0.913377
5,1,5,res9,cifar10,1.0,3,base.11,0.938290
5,1,5,res9,cifar10,1.0,4,base.15,0.916217
5,1,5,res9,cifar10,1.0,5,base.16,0.783005
5,1,5,res9,cifar10,1.0,6,base.17,0.783005
5,1,5,res9,cifar10,1.0,7,base.18,0.783005
5,1,5,res9,cifar10,1.0,8,classifier,0.540131
5,1,6,res9,cifar10,1.0,0,base.2,0.984522
5,1,6,res9,cifar10,1.0,1,base.6,0.955144
5,1,6,res9,cifar10,1.0,2,base.7,0.948932
5,1,6,res9,cifar10,1.0,3,base.11,0.930036
5,1,6,res9,cifar10,1.0,4,base.15,0.872022
5,1,6,res9,cifar10,1.0,5,base.16,0.610654
5,1,6,res9,cifar10,1.0,6,base.17,0.610654
5,1,6,res9,cifar10,1.0,7,base.18,0.610654
5,1,6,res9,cifar10,1.0,8,classifier,0.563393
5,1,7,res9,cifar10,1.0,0,base.2,0.980732
5,1,7,res9,cifar10,1.0,1,base.6,0.950062
5,1,7,res9,cifar10,1.0,2,base.7,0.903008
5,1,7,res9,cifar10,1.0,3,base.11,0.904897
5,1,7,res9,cifar10,1.0,4,base.15,0.848981
5,1,7,res9,cifar10,1.0,5,base.16,0.570498
5,1,7,res9,cifar10,1.0,6,base.17,0.570498
5,1,7,res9,cifar10,1.0,7,base.18,0.570498
5,1,7,res9,cifar10,1.0,8,classifier,0.553495
5,1,8,res9,cifar10,1.0,0,base.2,0.993030
5,1,8,res9,cifar10,1.0,1,base.6,0.945127
5,1,8,res9,cifar10,1.0,2,base.7,0.868658
5,1,8,res9,cifar10,1.0,3,base.11,0.849246
5,1,8,res9,cifar10,1.0,4,base.15,0.792928
5,1,8,res9,cifar10,1.0,5,base.16,0.606036
5,1,8,res9,cifar10,1.0,6,base.17,0.606036
5,1,8,res9,cifar10,1.0,7,base.18,0.606036
5,1,8,res9,cifar10,1.0,8,classifier,0.573553
5,1,9,res9,cifar10,1.0,0,base.2,0.981181
5,1,9,res9,cifar10,1.0,1,base.6,0.947040
5,1,9,res9,cifar10,1.0,2,base.7,0.807087
5,1,9,res9,cifar10,1.0,3,base.11,0.748598
5,1,9,res9,cifar10,1.0,4,base.15,0.587579
5,1,9,res9,cifar10,1.0,5,base.16,0.426367
5,1,9,res9,cifar10,1.0,6,base.17,0.426367
