round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.972778
2,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.952071
2,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.926841
2,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.912426
2,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.904124
2,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.867677
2,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.855006
2,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.832101
2,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.813573
2,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.770669
2,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.720057
2,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.675486
2,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.600379
2,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.386970
2,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.978507
2,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.971068
2,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951796
2,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.939594
2,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.925528
2,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.900530
2,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.891449
2,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.877307
2,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.857507
2,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.824074
2,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.785291
2,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.757714
2,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.713678
2,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.507421
2,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.985854
2,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.970419
2,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951641
2,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.935411
2,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.924655
2,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.920507
2,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.920903
2,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.921489
2,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.916767
2,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.903679
2,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.893732
2,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.878073
2,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.858869
2,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.600840
2,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.884597
2,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.862758
2,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.843445
2,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.836226
2,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.829617
2,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.814186
2,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.798742
2,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.793462
2,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.798054
2,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.802757
2,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.811223
2,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.801243
2,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.743872
2,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.486999
2,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.979054
2,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.963667
2,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.961907
2,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955638
2,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.946267
2,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.932771
2,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.930565
2,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.923450
2,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.918953
2,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.904622
2,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.886760
2,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.873268
2,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.844601
2,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.579851
2,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.950764
2,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.945760
2,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.937266
2,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.930545
2,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.916974
2,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.891696
2,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.885688
2,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.877329
2,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.868051
2,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.853271
2,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.844420
2,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.826755
2,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.797487
2,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.626672
2,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.925197
2,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.891775
2,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.893056
2,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.878292
2,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.874841
2,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.861796
2,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.849639
2,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.840035
2,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.848584
2,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.838212
2,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.827622
2,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.824134
2,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.791236
2,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.580311
2,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.971052
2,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.940437
2,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.943510
2,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.924950
2,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.919349
2,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.900205
2,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.896943
2,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.897781
2,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.891513
2,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.884037
2,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.862755
2,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.848881
2,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.800280
2,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.559290
2,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.969784
2,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.960658
2,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.960074
2,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.947712
2,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.947356
2,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.932843
2,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.929714
2,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.920391
2,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.913210
2,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.905486
2,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.890404
2,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.876010
2,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.848080
2,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.628680
2,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.875337
2,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.853341
2,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.819542
2,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.814239
2,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.805725
2,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.812255
2,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.778360
2,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.771778
2,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.755467
2,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.755774
2,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.771905
2,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.774763
2,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.737947
2,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.607289
2,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.976019
2,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.953629
2,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.941063
2,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.936750
2,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.927034
2,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.917519
2,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.909394
2,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.905078
2,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.892695
2,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.874353
2,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.855310
2,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.845300
2,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.826730
2,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.699218
2,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.952073
2,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.953354
2,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.938133
2,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.931762
2,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.918918
2,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.905119
2,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.897727
2,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.888726
2,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.875749
2,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.856879
2,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.848003
2,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.829222
2,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.800606
2,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.625693
2,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.930104
2,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.898121
2,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.888331
2,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.872152
2,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.861917
2,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.858224
2,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.835130
2,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.828292
2,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.826188
2,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.812076
2,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.811266
2,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.823519
2,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.811814
2,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.690922
2,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.967850
2,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.939174
2,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.939074
2,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.932961
2,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.925712
2,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.922478
2,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.911545
2,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.906077
2,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.889384
2,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.882505
2,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.865488
2,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.858419
2,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.820080
2,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.619385
2,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.971568
2,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.955808
2,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.947459
2,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.931358
2,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.931113
2,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.920901
2,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915227
2,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.913533
2,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.904250
2,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.891907
2,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.883261
2,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.880804
2,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.855409
2,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.678333
2,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.932893
2,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.935087
2,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.900700
2,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.887555
2,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.880277
2,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.887959
2,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.870953
2,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.860434
2,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.846482
2,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.839768
2,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.849991
2,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.845483
2,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.816916
2,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.809303
2,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.954100
2,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.927874
2,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.912670
2,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.895510
2,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.884803
2,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.875905
2,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.848889
2,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.834033
2,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.809365
2,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.790159
2,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.786613
2,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.766078
2,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.707829
2,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.512918
2,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.973140
2,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968874
2,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957802
2,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955016
2,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.944302
2,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.940042
2,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.935657
2,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.933956
2,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.924566
2,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.914160
2,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.908312
2,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.900089
2,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.868845
2,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.655083
2,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.934195
2,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.949806
2,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.921137
2,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.913714
2,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.905748
2,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.896577
2,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.880430
2,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.860370
2,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.851552
2,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.835777
2,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.834420
2,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.820496
2,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.771505
2,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.575721
2,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.936552
2,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.931874
2,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.908189
2,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.901186
2,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.880044
2,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.859088
2,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.829643
2,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.821288
2,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.806027
2,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.789649
2,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.781103
2,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.775705
2,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.727996
2,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.554844
2,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.976561
2,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.972374
2,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.962080
2,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955252
2,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.940070
2,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.924391
2,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.911663
2,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.893568
2,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.878079
2,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.852037
2,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.834300
2,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.820682
2,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.793363
2,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.623031
2,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.963028
2,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.953768
2,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.939716
2,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.925224
2,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.919425
2,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.919902
2,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.905324
2,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.891177
2,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.881119
2,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.860450
2,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.848350
2,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.847144
2,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.832620
2,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.735229
2,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.971945
2,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.965975
2,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.948134
2,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.936366
2,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.929640
2,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.916490
2,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.911640
2,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.898624
2,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.883650
2,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.863336
2,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.837823
2,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.822887
2,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.775561
2,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.580767
2,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.983937
2,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.982032
2,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.970277
2,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962582
2,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.952679
2,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.938571
2,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.926823
2,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.920981
2,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.904510
2,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.890326
2,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.866668
2,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.861476
2,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.841106
2,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.688650
2,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.974220
