round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999340
5,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999258
5,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999154
5,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999179
5,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999180
5,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999213
5,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999127
5,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999180
5,5,vit_tiny,brain_tumor,0.03,14,classifier,0.992897
5,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999956
5,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999593
5,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999343
5,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998989
5,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998778
5,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998559
5,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998344
5,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998165
5,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997895
5,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997610
5,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997492
5,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997381
5,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997002
5,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.998982
5,3,vit_tiny,brain_tumor,0.03,14,classifier,0.991673
5,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999934
5,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999830
5,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999504
5,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999262
5,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999178
5,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999070
5,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998949
5,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998892
5,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998782
5,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998588
5,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998491
5,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998370
5,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998145
5,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.989685
5,2,vit_tiny,brain_tumor,0.03,14,classifier,0.917053
5,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999915
5,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999363
5,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999175
5,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998892
5,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998299
5,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997787
5,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997354
5,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996757
5,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996049
5,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996033
5,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995517
5,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995117
5,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994638
5,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.995356
5,4,vit_tiny,brain_tumor,0.03,14,classifier,0.997271
5,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999946
5,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999886
5,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999860
5,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999602
5,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999061
5,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998449
5,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997646
5,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996853
5,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995960
5,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994990
5,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994109
5,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993164
5,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.992087
5,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.989664
5,1,vit_tiny,brain_tumor,0.03,14,classifier,0.818331
10,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999948
10,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999938
10,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999938
10,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999929
10,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999923
10,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999906
10,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999891
10,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999875
10,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999853
10,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999824
10,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999791
10,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999765
10,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999603
10,5,vit_tiny,brain_tumor,0.03,14,classifier,0.999066
10,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999990
10,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999987
10,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999987
10,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999985
10,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999985
10,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999984
10,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999984
10,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999984
10,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999984
10,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999984
10,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999984
10,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999984
10,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999988
10,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999950
10,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.997763
10,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.971960
10,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.960445
10,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.959769
10,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.958911
10,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.958969
10,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.960167
10,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.961436
10,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.963171
10,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.966464
10,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.968585
10,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.970636
10,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.972261
10,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.985008
10,4,vit_tiny,brain_tumor,0.03,14,classifier,0.869338
10,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
10,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
10,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
10,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
10,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
10,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
10,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
10,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
10,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
10,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
10,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
10,0,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
10,0,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
10,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
10,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999679
10,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999614
10,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999614
10,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999549
10,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999512
10,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999398
10,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999318
10,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999235
10,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999142
10,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999017
10,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998894
10,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998802
10,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.998256
10,2,vit_tiny,brain_tumor,0.03,14,classifier,0.996602
10,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999491
10,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999082
10,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998947
10,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998741
10,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998357
10,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998072
10,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997659
10,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997369
10,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997061
10,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996794
10,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996362
10,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995814
10,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995493
10,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.989293
10,1,vit_tiny,brain_tumor,0.03,14,classifier,0.789322
10,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
10,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
10,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
10,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
10,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
10,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
10,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
10,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
10,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
10,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
10,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
10,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
10,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
10,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
10,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998398
10,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998553
10,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998797
10,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998799
10,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998774
10,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998654
10,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998531
10,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998363
10,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998284
10,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998060
10,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997840
10,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997855
10,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.995167
10,9,vit_tiny,brain_tumor,0.03,14,classifier,0.997012
10,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999969
10,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.985350
10,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.981261
10,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.978621
10,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.975878
10,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.973660
10,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.971315
10,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.969385
10,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.967807
10,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.966483
10,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.964348
10,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.961798
10,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.961304
10,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.973643
10,8,vit_tiny,brain_tumor,0.03,14,classifier,0.836645
10,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999980
10,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.954217
10,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.946415
10,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.943077
10,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.941958
10,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.941185
10,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.939835
10,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.938491
10,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.936873
10,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.932587
10,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.930375
10,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.928081
10,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.924689
10,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.951479
10,7,vit_tiny,brain_tumor,0.03,14,classifier,0.503035
20,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
20,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
20,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
20,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
20,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
20,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
20,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
20,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
20,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
20,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
20,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
20,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
20,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
20,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
20,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999774
20,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999643
20,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999563
20,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999500
20,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999438
20,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999384
20,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999346
20,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999310
20,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999282
20,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999240
20,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999187
20,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999159
20,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999840
20,8,vit_tiny,brain_tumor,0.03,14,classifier,0.946310
20,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998695
20,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998268
20,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998092
20,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997971
20,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997881
20,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997811
20,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997805
20,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997803
20,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997802
20,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997785
20,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997745
20,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997722
20,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.999736
20,9,vit_tiny,brain_tumor,0.03,14,classifier,0.908591
20,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999982
20,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999982
20,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999981
20,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999979
20,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999978
20,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999976
20,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999976
20,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999975
20,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999975
20,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999974
20,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999974
20,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999973
20,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999966
20,5,vit_tiny,brain_tumor,0.03,14,classifier,0.995935
20,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999812
20,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999797
20,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999788
20,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999780
20,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999783
20,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999777
20,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999789
20,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999793
20,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999788
20,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999785
20,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999779
20,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999768
20,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999709
20,4,vit_tiny,brain_tumor,0.03,14,classifier,0.989928
20,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999921
20,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999919
20,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999915
20,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999909
20,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999901
20,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999892
20,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999879
20,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999869
20,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999861
20,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999850
20,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999842
20,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999836
20,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999887
20,7,vit_tiny,brain_tumor,0.03,14,classifier,0.999181
20,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
20,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
20,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
20,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
20,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
20,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
20,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
20,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
20,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
20,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
20,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
20,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
20,0,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
20,0,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
20,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999786
20,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999790
20,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999776
20,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999756
20,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999733
20,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999710
20,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999704
20,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999688
20,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999673
20,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999653
20,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999644
20,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999631
20,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999622
20,2,vit_tiny,brain_tumor,0.03,14,classifier,0.964171
20,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999979
20,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999979
20,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999979
20,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999979
20,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999980
20,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999980
20,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999980
20,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999981
20,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999981
20,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999981
20,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999982
20,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999982
20,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999990
20,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999109
20,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999850
20,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999845
20,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999831
20,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999798
20,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999773
20,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999742
20,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999721
20,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999692
20,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999668
20,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999640
20,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999611
20,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999573
20,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.999630
20,1,vit_tiny,brain_tumor,0.03,14,classifier,0.999833
30,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999972
30,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999969
30,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999965
30,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999960
30,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999955
30,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999951
30,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999948
30,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999945
30,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999942
30,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999938
30,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999933
30,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999927
