round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.1,8,classifier,0.681080
2,0,6,res9,brain_tumor,0.1,0,base.2,0.997387
2,0,6,res9,brain_tumor,0.1,1,base.6,0.994844
2,0,6,res9,brain_tumor,0.1,2,base.7,0.971030
2,0,6,res9,brain_tumor,0.1,3,base.11,0.940195
2,0,6,res9,brain_tumor,0.1,4,base.15,0.864441
2,0,6,res9,brain_tumor,0.1,5,base.16,0.805447
2,0,6,res9,brain_tumor,0.1,6,base.17,0.805447
2,0,6,res9,brain_tumor,0.1,7,base.18,0.805447
2,0,6,res9,brain_tumor,0.1,8,classifier,0.411101
2,0,7,res9,brain_tumor,0.1,0,base.2,0.996472
2,0,7,res9,brain_tumor,0.1,1,base.6,0.986358
2,0,7,res9,brain_tumor,0.1,2,base.7,0.929222
2,0,7,res9,brain_tumor,0.1,3,base.11,0.847114
2,0,7,res9,brain_tumor,0.1,4,base.15,0.729173
2,0,7,res9,brain_tumor,0.1,5,base.16,0.719854
2,0,7,res9,brain_tumor,0.1,6,base.17,0.719854
2,0,7,res9,brain_tumor,0.1,7,base.18,0.719854
2,0,7,res9,brain_tumor,0.1,8,classifier,0.841125
2,0,8,res9,brain_tumor,0.1,0,base.2,0.985461
2,0,8,res9,brain_tumor,0.1,1,base.6,0.950201
2,0,8,res9,brain_tumor,0.1,2,base.7,0.917165
2,0,8,res9,brain_tumor,0.1,3,base.11,0.889227
2,0,8,res9,brain_tumor,0.1,4,base.15,0.733881
2,0,8,res9,brain_tumor,0.1,5,base.16,0.709972
2,0,8,res9,brain_tumor,0.1,6,base.17,0.709972
2,0,8,res9,brain_tumor,0.1,7,base.18,0.709972
2,0,8,res9,brain_tumor,0.1,8,classifier,0.535768
2,0,9,res9,brain_tumor,0.1,0,base.2,0.987536
2,0,9,res9,brain_tumor,0.1,1,base.6,0.953509
2,0,9,res9,brain_tumor,0.1,2,base.7,0.940423
2,0,9,res9,brain_tumor,0.1,3,base.11,0.939227
2,0,9,res9,brain_tumor,0.1,4,base.15,0.763334
2,0,9,res9,brain_tumor,0.1,5,base.16,0.587270
2,0,9,res9,brain_tumor,0.1,6,base.17,0.587270
2,0,9,res9,brain_tumor,0.1,7,base.18,0.587270
2,0,9,res9,brain_tumor,0.1,8,classifier,0.252698
2,1,2,res9,brain_tumor,0.1,0,base.2,0.999154
2,1,2,res9,brain_tumor,0.1,1,base.6,0.980876
2,1,2,res9,brain_tumor,0.1,2,base.7,0.872739
2,1,2,res9,brain_tumor,0.1,3,base.11,0.667006
2,1,2,res9,brain_tumor,0.1,4,base.15,0.557643
2,1,2,res9,brain_tumor,0.1,5,base.16,0.441742
2,1,2,res9,brain_tumor,0.1,6,base.17,0.441742
2,1,2,res9,brain_tumor,0.1,7,base.18,0.441742
2,1,2,res9,brain_tumor,0.1,8,classifier,0.051673
2,1,3,res9,brain_tumor,0.1,0,base.2,0.997773
2,1,3,res9,brain_tumor,0.1,1,base.6,0.931353
2,1,3,res9,brain_tumor,0.1,2,base.7,0.603948
2,1,3,res9,brain_tumor,0.1,3,base.11,0.371581
2,1,3,res9,brain_tumor,0.1,4,base.15,0.302068
2,1,3,res9,brain_tumor,0.1,5,base.16,0.236952
2,1,3,res9,brain_tumor,0.1,6,base.17,0.236952
2,1,3,res9,brain_tumor,0.1,7,base.18,0.236952
2,1,3,res9,brain_tumor,0.1,8,classifier,0.006572
2,1,4,res9,brain_tumor,0.1,0,base.2,0.987524
2,1,4,res9,brain_tumor,0.1,1,base.6,0.958482
2,1,4,res9,brain_tumor,0.1,2,base.7,0.912343
2,1,4,res9,brain_tumor,0.1,3,base.11,0.911873
2,1,4,res9,brain_tumor,0.1,4,base.15,0.850010
2,1,4,res9,brain_tumor,0.1,5,base.16,0.801506
2,1,4,res9,brain_tumor,0.1,6,base.17,0.801506
2,1,4,res9,brain_tumor,0.1,7,base.18,0.801506
2,1,4,res9,brain_tumor,0.1,8,classifier,0.169360
2,1,5,res9,brain_tumor,0.1,0,base.2,0.999709
2,1,5,res9,brain_tumor,0.1,1,base.6,0.988044
2,1,5,res9,brain_tumor,0.1,2,base.7,0.842290
2,1,5,res9,brain_tumor,0.1,3,base.11,0.555566
2,1,5,res9,brain_tumor,0.1,4,base.15,0.397663
2,1,5,res9,brain_tumor,0.1,5,base.16,0.317049
2,1,5,res9,brain_tumor,0.1,6,base.17,0.317049
2,1,5,res9,brain_tumor,0.1,7,base.18,0.317049
2,1,5,res9,brain_tumor,0.1,8,classifier,0.128652
2,1,6,res9,brain_tumor,0.1,0,base.2,0.999049
2,1,6,res9,brain_tumor,0.1,1,base.6,0.995108
2,1,6,res9,brain_tumor,0.1,2,base.7,0.988773
2,1,6,res9,brain_tumor,0.1,3,base.11,0.980209
2,1,6,res9,brain_tumor,0.1,4,base.15,0.920694
2,1,6,res9,brain_tumor,0.1,5,base.16,0.810128
2,1,6,res9,brain_tumor,0.1,6,base.17,0.810128
2,1,6,res9,brain_tumor,0.1,7,base.18,0.810128
2,1,6,res9,brain_tumor,0.1,8,classifier,0.253935
2,1,7,res9,brain_tumor,0.1,0,base.2,0.998534
2,1,7,res9,brain_tumor,0.1,1,base.6,0.991021
2,1,7,res9,brain_tumor,0.1,2,base.7,0.862506
2,1,7,res9,brain_tumor,0.1,3,base.11,0.723180
2,1,7,res9,brain_tumor,0.1,4,base.15,0.556557
2,1,7,res9,brain_tumor,0.1,5,base.16,0.450678
2,1,7,res9,brain_tumor,0.1,6,base.17,0.450678
2,1,7,res9,brain_tumor,0.1,7,base.18,0.450678
2,1,7,res9,brain_tumor,0.1,8,classifier,0.123067
2,1,8,res9,brain_tumor,0.1,0,base.2,0.982185
2,1,8,res9,brain_tumor,0.1,1,base.6,0.953859
2,1,8,res9,brain_tumor,0.1,2,base.7,0.961675
2,1,8,res9,brain_tumor,0.1,3,base.11,0.941011
2,1,8,res9,brain_tumor,0.1,4,base.15,0.631154
2,1,8,res9,brain_tumor,0.1,5,base.16,0.563258
2,1,8,res9,brain_tumor,0.1,6,base.17,0.563258
2,1,8,res9,brain_tumor,0.1,7,base.18,0.563258
2,1,8,res9,brain_tumor,0.1,8,classifier,0.153400
2,1,9,res9,brain_tumor,0.1,0,base.2,0.984684
2,1,9,res9,brain_tumor,0.1,1,base.6,0.957366
2,1,9,res9,brain_tumor,0.1,2,base.7,0.962877
2,1,9,res9,brain_tumor,0.1,3,base.11,0.949226
2,1,9,res9,brain_tumor,0.1,4,base.15,0.632859
2,1,9,res9,brain_tumor,0.1,5,base.16,0.481868
2,1,9,res9,brain_tumor,0.1,6,base.17,0.481868
2,1,9,res9,brain_tumor,0.1,7,base.18,0.481868
2,1,9,res9,brain_tumor,0.1,8,classifier,0.222698
2,2,3,res9,brain_tumor,0.1,0,base.2,0.999521
2,2,3,res9,brain_tumor,0.1,1,base.6,0.976523
2,2,3,res9,brain_tumor,0.1,2,base.7,0.783367
2,2,3,res9,brain_tumor,0.1,3,base.11,0.629662
2,2,3,res9,brain_tumor,0.1,4,base.15,0.345808
2,2,3,res9,brain_tumor,0.1,5,base.16,0.242145
2,2,3,res9,brain_tumor,0.1,6,base.17,0.242145
2,2,3,res9,brain_tumor,0.1,7,base.18,0.242145
2,2,3,res9,brain_tumor,0.1,8,classifier,0.201488
2,2,4,res9,brain_tumor,0.1,0,base.2,0.980907
2,2,4,res9,brain_tumor,0.1,1,base.6,0.900770
2,2,4,res9,brain_tumor,0.1,2,base.7,0.908954
2,2,4,res9,brain_tumor,0.1,3,base.11,0.785485
2,2,4,res9,brain_tumor,0.1,4,base.15,0.733554
2,2,4,res9,brain_tumor,0.1,5,base.16,0.672981
2,2,4,res9,brain_tumor,0.1,6,base.17,0.672981
2,2,4,res9,brain_tumor,0.1,7,base.18,0.672981
2,2,4,res9,brain_tumor,0.1,8,classifier,0.487343
2,2,5,res9,brain_tumor,0.1,0,base.2,0.998987
2,2,5,res9,brain_tumor,0.1,1,base.6,0.995515
2,2,5,res9,brain_tumor,0.1,2,base.7,0.812206
2,2,5,res9,brain_tumor,0.1,3,base.11,0.548779
2,2,5,res9,brain_tumor,0.1,4,base.15,0.290844
2,2,5,res9,brain_tumor,0.1,5,base.16,0.178100
2,2,5,res9,brain_tumor,0.1,6,base.17,0.178100
2,2,5,res9,brain_tumor,0.1,7,base.18,0.178100
2,2,5,res9,brain_tumor,0.1,8,classifier,0.131227
2,2,6,res9,brain_tumor,0.1,0,base.2,0.999745
2,2,6,res9,brain_tumor,0.1,1,base.6,0.993316
2,2,6,res9,brain_tumor,0.1,2,base.7,0.907793
2,2,6,res9,brain_tumor,0.1,3,base.11,0.726147
2,2,6,res9,brain_tumor,0.1,4,base.15,0.551811
2,2,6,res9,brain_tumor,0.1,5,base.16,0.317681
2,2,6,res9,brain_tumor,0.1,6,base.17,0.317681
2,2,6,res9,brain_tumor,0.1,7,base.18,0.317681
2,2,6,res9,brain_tumor,0.1,8,classifier,0.040129
2,2,7,res9,brain_tumor,0.1,0,base.2,0.998723
2,2,7,res9,brain_tumor,0.1,1,base.6,0.994023
2,2,7,res9,brain_tumor,0.1,2,base.7,0.962197
2,2,7,res9,brain_tumor,0.1,3,base.11,0.886021
2,2,7,res9,brain_tumor,0.1,4,base.15,0.775832
2,2,7,res9,brain_tumor,0.1,5,base.16,0.700421
2,2,7,res9,brain_tumor,0.1,6,base.17,0.700421
2,2,7,res9,brain_tumor,0.1,7,base.18,0.700421
2,2,7,res9,brain_tumor,0.1,8,classifier,0.345898
2,2,8,res9,brain_tumor,0.1,0,base.2,0.974354
2,2,8,res9,brain_tumor,0.1,1,base.6,0.887495
2,2,8,res9,brain_tumor,0.1,2,base.7,0.816583
2,2,8,res9,brain_tumor,0.1,3,base.11,0.620462
2,2,8,res9,brain_tumor,0.1,4,base.15,0.362218
2,2,8,res9,brain_tumor,0.1,5,base.16,0.323208
2,2,8,res9,brain_tumor,0.1,6,base.17,0.323208
2,2,8,res9,brain_tumor,0.1,7,base.18,0.323208
2,2,8,res9,brain_tumor,0.1,8,classifier,0.171473
2,2,9,res9,brain_tumor,0.1,0,base.2,0.977351
2,2,9,res9,brain_tumor,0.1,1,base.6,0.889868
2,2,9,res9,brain_tumor,0.1,2,base.7,0.861618
2,2,9,res9,brain_tumor,0.1,3,base.11,0.732371
2,2,9,res9,brain_tumor,0.1,4,base.15,0.563567
2,2,9,res9,brain_tumor,0.1,5,base.16,0.446380
2,2,9,res9,brain_tumor,0.1,6,base.17,0.446380
2,2,9,res9,brain_tumor,0.1,7,base.18,0.446380
2,2,9,res9,brain_tumor,0.1,8,classifier,0.362298
2,3,4,res9,brain_tumor,0.1,0,base.2,0.975791
2,3,4,res9,brain_tumor,0.1,1,base.6,0.856722
2,3,4,res9,brain_tumor,0.1,2,base.7,0.557785
2,3,4,res9,brain_tumor,0.1,3,base.11,0.337222
2,3,4,res9,brain_tumor,0.1,4,base.15,0.278618
2,3,4,res9,brain_tumor,0.1,5,base.16,0.238419
2,3,4,res9,brain_tumor,0.1,6,base.17,0.238419
2,3,4,res9,brain_tumor,0.1,7,base.18,0.238419
2,3,4,res9,brain_tumor,0.1,8,classifier,0.044234
2,3,5,res9,brain_tumor,0.1,0,base.2,0.997683
2,3,5,res9,brain_tumor,0.1,1,base.6,0.962151
2,3,5,res9,brain_tumor,0.1,2,base.7,0.856390
2,3,5,res9,brain_tumor,0.1,3,base.11,0.846056
2,3,5,res9,brain_tumor,0.1,4,base.15,0.876054
2,3,5,res9,brain_tumor,0.1,5,base.16,0.808051
2,3,5,res9,brain_tumor,0.1,6,base.17,0.808051
2,3,5,res9,brain_tumor,0.1,7,base.18,0.808051
2,3,5,res9,brain_tumor,0.1,8,classifier,0.790235
2,3,6,res9,brain_tumor,0.1,0,base.2,0.999585
2,3,6,res9,brain_tumor,0.1,1,base.6,0.959314
2,3,6,res9,brain_tumor,0.1,2,base.7,0.625640
2,3,6,res9,brain_tumor,0.1,3,base.11,0.503700
2,3,6,res9,brain_tumor,0.1,4,base.15,0.490714
2,3,6,res9,brain_tumor,0.1,5,base.16,0.465186
2,3,6,res9,brain_tumor,0.1,6,base.17,0.465186
2,3,6,res9,brain_tumor,0.1,7,base.18,0.465186
2,3,6,res9,brain_tumor,0.1,8,classifier,0.497515
2,3,7,res9,brain_tumor,0.1,0,base.2,0.998273
2,3,7,res9,brain_tumor,0.1,1,base.6,0.954529
2,3,7,res9,brain_tumor,0.1,2,base.7,0.789821
2,3,7,res9,brain_tumor,0.1,3,base.11,0.654805
2,3,7,res9,brain_tumor,0.1,4,base.15,0.409070
2,3,7,res9,brain_tumor,0.1,5,base.16,0.584447
2,3,7,res9,brain_tumor,0.1,6,base.17,0.584447
2,3,7,res9,brain_tumor,0.1,7,base.18,0.584447
2,3,7,res9,brain_tumor,0.1,8,classifier,0.693557
2,3,8,res9,brain_tumor,0.1,0,base.2,0.968466
2,3,8,res9,brain_tumor,0.1,1,base.6,0.824373
2,3,8,res9,brain_tumor,0.1,2,base.7,0.505349
2,3,8,res9,brain_tumor,0.1,3,base.11,0.471766
2,3,8,res9,brain_tumor,0.1,4,base.15,0.786641
2,3,8,res9,brain_tumor,0.1,5,base.16,0.769934
2,3,8,res9,brain_tumor,0.1,6,base.17,0.769934
2,3,8,res9,brain_tumor,0.1,7,base.18,0.769934
2,3,8,res9,brain_tumor,0.1,8,classifier,0.658262
2,3,9,res9,brain_tumor,0.1,0,base.2,0.971949
2,3,9,res9,brain_tumor,0.1,1,base.6,0.824160
2,3,9,res9,brain_tumor,0.1,2,base.7,0.520004
2,3,9,res9,brain_tumor,0.1,3,base.11,0.456803
2,3,9,res9,brain_tumor,0.1,4,base.15,0.575513
2,3,9,res9,brain_tumor,0.1,5,base.16,0.440655
2,3,9,res9,brain_tumor,0.1,6,base.17,0.440655
2,3,9,res9,brain_tumor,0.1,7,base.18,0.440655
2,3,9,res9,brain_tumor,0.1,8,classifier,0.120515
2,4,5,res9,brain_tumor,0.1,0,base.2,0.988106
2,4,5,res9,brain_tumor,0.1,1,base.6,0.918863
2,4,5,res9,brain_tumor,0.1,2,base.7,0.690078
2,4,5,res9,brain_tumor,0.1,3,base.11,0.426447
2,4,5,res9,brain_tumor,0.1,4,base.15,0.304791
2,4,5,res9,brain_tumor,0.1,5,base.16,0.246337
2,4,5,res9,brain_tumor,0.1,6,base.17,0.246337
2,4,5,res9,brain_tumor,0.1,7,base.18,0.246337
2,4,5,res9,brain_tumor,0.1,8,classifier,0.082518
2,4,6,res9,brain_tumor,0.1,0,base.2,0.980239
2,4,6,res9,brain_tumor,0.1,1,base.6,0.939978
2,4,6,res9,brain_tumor,0.1,2,base.7,0.922382
2,4,6,res9,brain_tumor,0.1,3,base.11,0.900794
2,4,6,res9,brain_tumor,0.1,4,base.15,0.865606
2,4,6,res9,brain_tumor,0.1,5,base.16,0.792926
2,4,6,res9,brain_tumor,0.1,6,base.17,0.792926
2,4,6,res9,brain_tumor,0.1,7,base.18,0.792926
2,4,6,res9,brain_tumor,0.1,8,classifier,0.585492
2,4,7,res9,brain_tumor,0.1,0,base.2,0.979944
2,4,7,res9,brain_tumor,0.1,1,base.6,0.918289
2,4,7,res9,brain_tumor,0.1,2,base.7,0.850855
2,4,7,res9,brain_tumor,0.1,3,base.11,0.761153
2,4,7,res9,brain_tumor,0.1,4,base.15,0.680367
2,4,7,res9,brain_tumor,0.1,5,base.16,0.538070
2,4,7,res9,brain_tumor,0.1,6,base.17,0.538070
2,4,7,res9,brain_tumor,0.1,7,base.18,0.538070
2,4,7,res9,brain_tumor,0.1,8,classifier,0.044194
2,4,8,res9,brain_tumor,0.1,0,base.2,0.999408
2,4,8,res9,brain_tumor,0.1,1,base.6,0.991221
2,4,8,res9,brain_tumor,0.1,2,base.7,0.929980
2,4,8,res9,brain_tumor,0.1,3,base.11,0.874301
2,4,8,res9,brain_tumor,0.1,4,base.15,0.584300
2,4,8,res9,brain_tumor,0.1,5,base.16,0.578880
2,4,8,res9,brain_tumor,0.1,6,base.17,0.578880
2,4,8,res9,brain_tumor,0.1,7,base.18,0.578880
2,4,8,res9,brain_tumor,0.1,8,classifier,0.321748
2,4,9,res9,brain_tumor,0.1,0,base.2,0.999735
2,4,9,res9,brain_tumor,0.1,1,base.6,0.991995
2,4,9,res9,brain_tumor,0.1,2,base.7,0.967607
2,4,9,res9,brain_tumor,0.1,3,base.11,0.924998
2,4,9,res9,brain_tumor,0.1,4,base.15,0.638261
2,4,9,res9,brain_tumor,0.1,5,base.16,0.470050
2,4,9,res9,brain_tumor,0.1,6,base.17,0.470050
2,4,9,res9,brain_tumor,0.1,7,base.18,0.470050
2,4,9,res9,brain_tumor,0.1,8,classifier,0.197841
2,5,6,res9,brain_tumor,0.1,0,base.2,0.998716
2,5,6,res9,brain_tumor,0.1,1,base.6,0.993685
2,5,6,res9,brain_tumor,0.1,2,base.7,0.817709
2,5,6,res9,brain_tumor,0.1,3,base.11,0.628734
2,5,6,res9,brain_tumor,0.1,4,base.15,0.520181
2,5,6,res9,brain_tumor,0.1,5,base.16,0.490688
2,5,6,res9,brain_tumor,0.1,6,base.17,0.490688
2,5,6,res9,brain_tumor,0.1,7,base.18,0.490688
2,5,6,res9,brain_tumor,0.1,8,classifier,0.564024
2,5,7,res9,brain_tumor,0.1,0,base.2,0.997467
2,5,7,res9,brain_tumor,0.1,1,base.6,0.996113
2,5,7,res9,brain_tumor,0.1,2,base.7,0.831469
2,5,7,res9,brain_tumor,0.1,3,base.11,0.608806
2,5,7,res9,brain_tumor,0.1,4,base.15,0.303659
2,5,7,res9,brain_tumor,0.1,5,base.16,0.452732
2,5,7,res9,brain_tumor,0.1,6,base.17,0.452732
2,5,7,res9,brain_tumor,0.1,7,base.18,0.452732
2,5,7,res9,brain_tumor,0.1,8,classifier,0.568974
2,5,8,res9,brain_tumor,0.1,0,base.2,0.982726
2,5,8,res9,brain_tumor,0.1,1,base.6,0.912608
2,5,8,res9,brain_tumor,0.1,2,base.7,0.721983
2,5,8,res9,brain_tumor,0.1,3,base.11,0.576022
2,5,8,res9,brain_tumor,0.1,4,base.15,0.652302
2,5,8,res9,brain_tumor,0.1,5,base.16,0.544631
2,5,8,res9,brain_tumor,0.1,6,base.17,0.544631
2,5,8,res9,brain_tumor,0.1,7,base.18,0.544631
2,5,8,res9,brain_tumor,0.1,8,classifier,0.455908
2,5,9,res9,brain_tumor,0.1,0,base.2,0.985281
2,5,9,res9,brain_tumor,0.1,1,base.6,0.914450
2,5,9,res9,brain_tumor,0.1,2,base.7,0.716957
2,5,9,res9,brain_tumor,0.1,3,base.11,0.542710
2,5,9,res9,brain_tumor,0.1,4,base.15,0.477416
2,5,9,res9,brain_tumor,0.1,5,base.16,0.326335
2,5,9,res9,brain_tumor,0.1,6,base.17,0.326335
2,5,9,res9,brain_tumor,0.1,7,base.18,0.326335
2,5,9,res9,brain_tumor,0.1,8,classifier,0.064184
2,6,7,res9,brain_tumor,0.1,0,base.2,0.999265
2,6,7,res9,brain_tumor,0.1,1,base.6,0.995865
2,6,7,res9,brain_tumor,0.1,2,base.7,0.899778
2,6,7,res9,brain_tumor,0.1,3,base.11,0.802288
2,6,7,res9,brain_tumor,0.1,4,base.15,0.597998
2,6,7,res9,brain_tumor,0.1,5,base.16,0.454463
2,6,7,res9,brain_tumor,0.1,6,base.17,0.454463
2,6,7,res9,brain_tumor,0.1,7,base.18,0.454463
2,6,7,res9,brain_tumor,0.1,8,classifier,0.364016
2,6,8,res9,brain_tumor,0.1,0,base.2,0.973697
2,6,8,res9,brain_tumor,0.1,1,base.6,0.926677
2,6,8,res9,brain_tumor,0.1,2,base.7,0.956929
2,6,8,res9,brain_tumor,0.1,3,base.11,0.953167
2,6,8,res9,brain_tumor,0.1,4,base.15,0.809465
2,6,8,res9,brain_tumor,0.1,5,base.16,0.772604
2,6,8,res9,brain_tumor,0.1,6,base.17,0.772604
2,6,8,res9,brain_tumor,0.1,7,base.18,0.772604
2,6,8,res9,brain_tumor,0.1,8,classifier,0.718464
2,6,9,res9,brain_tumor,0.1,0,base.2,0.976898
2,6,9,res9,brain_tumor,0.1,1,base.6,0.930128
2,6,9,res9,brain_tumor,0.1,2,base.7,0.966110
2,6,9,res9,brain_tumor,0.1,3,base.11,0.964712
2,6,9,res9,brain_tumor,0.1,4,base.15,0.719804
2,6,9,res9,brain_tumor,0.1,5,base.16,0.503099
2,6,9,res9,brain_tumor,0.1,6,base.17,0.503099
2,6,9,res9,brain_tumor,0.1,7,base.18,0.503099
2,6,9,res9,brain_tumor,0.1,8,classifier,0.169708
2,7,8,res9,brain_tumor,0.1,0,base.2,0.973940
2,7,8,res9,brain_tumor,0.1,1,base.6,0.910300
2,7,8,res9,brain_tumor,0.1,2,base.7,0.781830
2,7,8,res9,brain_tumor,0.1,3,base.11,0.696064
2,7,8,res9,brain_tumor,0.1,4,base.15,0.554603
2,7,8,res9,brain_tumor,0.1,5,base.16,0.604884
2,7,8,res9,brain_tumor,0.1,6,base.17,0.604884
2,7,8,res9,brain_tumor,0.1,7,base.18,0.604884
2,7,8,res9,brain_tumor,0.1,8,classifier,0.506548
2,7,9,res9,brain_tumor,0.1,0,base.2,0.976917
2,7,9,res9,brain_tumor,0.1,1,base.6,0.914468
2,7,9,res9,brain_tumor,0.1,2,base.7,0.832384
2,7,9,res9,brain_tumor,0.1,3,base.11,0.839456
2,7,9,res9,brain_tumor,0.1,4,base.15,0.816832
2,7,9,res9,brain_tumor,0.1,5,base.16,0.710030
2,7,9,res9,brain_tumor,0.1,6,base.17,0.710030
2,7,9,res9,brain_tumor,0.1,7,base.18,0.710030
2,7,9,res9,brain_tumor,0.1,8,classifier,0.289241
2,8,9,res9,brain_tumor,0.1,0,base.2,0.999824
2,8,9,res9,brain_tumor,0.1,1,base.6,0.998977
2,8,9,res9,brain_tumor,0.1,2,base.7,0.987192
2,8,9,res9,brain_tumor,0.1,3,base.11,0.941399
2,8,9,res9,brain_tumor,0.1,4,base.15,0.767653
2,8,9,res9,brain_tumor,0.1,5,base.16,0.597449
2,8,9,res9,brain_tumor,0.1,6,base.17,0.597449
2,8,9,res9,brain_tumor,0.1,7,base.18,0.597449
2,8,9,res9,brain_tumor,0.1,8,classifier,0.324606
5,0,1,res9,brain_tumor,0.1,0,base.2,0.999031
5,0,1,res9,brain_tumor,0.1,1,base.6,0.997726
5,0,1,res9,brain_tumor,0.1,2,base.7,0.996393
5,0,1,res9,brain_tumor,0.1,3,base.11,0.892710
5,0,1,res9,brain_tumor,0.1,4,base.15,0.576249
5,0,1,res9,brain_tumor,0.1,5,base.16,0.516814
5,0,1,res9,brain_tumor,0.1,6,base.17,0.516814
5,0,1,res9,brain_tumor,0.1,7,base.18,0.516814
5,0,1,res9,brain_tumor,0.1,8,classifier,0.443426
5,0,2,res9,brain_tumor,0.1,0,base.2,0.994096
5,0,2,res9,brain_tumor,0.1,1,base.6,0.990681
5,0,2,res9,brain_tumor,0.1,2,base.7,0.963338
5,0,2,res9,brain_tumor,0.1,3,base.11,0.688829
5,0,2,res9,brain_tumor,0.1,4,base.15,0.606520
5,0,2,res9,brain_tumor,0.1,5,base.16,0.700156
5,0,2,res9,brain_tumor,0.1,6,base.17,0.700156
5,0,2,res9,brain_tumor,0.1,7,base.18,0.700156
5,0,2,res9,brain_tumor,0.1,8,classifier,0.617072
5,0,3,res9,brain_tumor,0.1,0,base.2,0.999174
5,0,3,res9,brain_tumor,0.1,1,base.6,0.986575
5,0,3,res9,brain_tumor,0.1,2,base.7,0.952449
5,0,3,res9,brain_tumor,0.1,3,base.11,0.775300
5,0,3,res9,brain_tumor,0.1,4,base.15,0.312537
5,0,3,res9,brain_tumor,0.1,5,base.16,0.242261
5,0,3,res9,brain_tumor,0.1,6,base.17,0.242261
5,0,3,res9,brain_tumor,0.1,7,base.18,0.242261
5,0,3,res9,brain_tumor,0.1,8,classifier,0.410579
5,0,4,res9,brain_tumor,0.1,0,base.2,0.997555
5,0,4,res9,brain_tumor,0.1,1,base.6,0.997741
5,0,4,res9,brain_tumor,0.1,2,base.7,0.968112
5,0,4,res9,brain_tumor,0.1,3,base.11,0.955168
5,0,4,res9,brain_tumor,0.1,4,base.15,0.887615
5,0,4,res9,brain_tumor,0.1,5,base.16,0.834163
5,0,4,res9,brain_tumor,0.1,6,base.17,0.834163
5,0,4,res9,brain_tumor,0.1,7,base.18,0.834163
5,0,4,res9,brain_tumor,0.1,8,classifier,0.434278
5,0,5,res9,brain_tumor,0.1,0,base.2,0.999475
5,0,5,res9,brain_tumor,0.1,1,base.6,0.995198
5,0,5,res9,brain_tumor,0.1,2,base.7,0.958215
5,0,5,res9,brain_tumor,0.1,3,base.11,0.604533
5,0,5,res9,brain_tumor,0.1,4,base.15,0.347080
5,0,5,res9,brain_tumor,0.1,5,base.16,0.235033
5,0,5,res9,brain_tumor,0.1,6,base.17,0.235033
5,0,5,res9,brain_tumor,0.1,7,base.18,0.235033
5,0,5,res9,brain_tumor,0.1,8,classifier,0.157090
5,0,6,res9,brain_tumor,0.1,0,base.2,0.997689
5,0,6,res9,brain_tumor,0.1,1,base.6,0.994792
5,0,6,res9,brain_tumor,0.1,2,base.7,0.991881
5,0,6,res9,brain_tumor,0.1,3,base.11,0.986578
5,0,6,res9,brain_tumor,0.1,4,base.15,0.943278
5,0,6,res9,brain_tumor,0.1,5,base.16,0.831981
5,0,6,res9,brain_tumor,0.1,6,base.17,0.831981
5,0,6,res9,brain_tumor,0.1,7,base.18,0.831981
5,0,6,res9,brain_tumor,0.1,8,classifier,0.275335
5,0,7,res9,brain_tumor,0.1,0,base.2,0.980401
5,0,7,res9,brain_tumor,0.1,1,base.6,0.925073
5,0,7,res9,brain_tumor,0.1,2,base.7,0.878877
5,0,7,res9,brain_tumor,0.1,3,base.11,0.694554
5,0,7,res9,brain_tumor,0.1,4,base.15,0.428579
5,0,7,res9,brain_tumor,0.1,5,base.16,0.200360
5,0,7,res9,brain_tumor,0.1,6,base.17,0.200360
5,0,7,res9,brain_tumor,0.1,7,base.18,0.200360
5,0,7,res9,brain_tumor,0.1,8,classifier,0.143537
5,0,8,res9,brain_tumor,0.1,0,base.2,0.989345
5,0,8,res9,brain_tumor,0.1,1,base.6,0.988584
5,0,8,res9,brain_tumor,0.1,2,base.7,0.938084
5,0,8,res9,brain_tumor,0.1,3,base.11,0.556107
5,0,8,res9,brain_tumor,0.1,4,base.15,0.274704
5,0,8,res9,brain_tumor,0.1,5,base.16,0.202871
5,0,8,res9,brain_tumor,0.1,6,base.17,0.202871
5,0,8,res9,brain_tumor,0.1,7,base.18,0.202871
5,0,8,res9,brain_tumor,0.1,8,classifier,0.394096
5,0,9,res9,brain_tumor,0.1,0,base.2,0.997257
5,0,9,res9,brain_tumor,0.1,1,base.6,0.982667
5,0,9,res9,brain_tumor,0.1,2,base.7,0.971241
5,0,9,res9,brain_tumor,0.1,3,base.11,0.914987
5,0,9,res9,brain_tumor,0.1,4,base.15,0.643963
5,0,9,res9,brain_tumor,0.1,5,base.16,0.388169
5,0,9,res9,brain_tumor,0.1,6,base.17,0.388169
5,0,9,res9,brain_tumor,0.1,7,base.18,0.388169
5,0,9,res9,brain_tumor,0.1,8,classifier,0.093198
5,1,2,res9,brain_tumor,0.1,0,base.2,0.997899
5,1,2,res9,brain_tumor,0.1,1,base.6,0.997472
5,1,2,res9,brain_tumor,0.1,2,base.7,0.977416
5,1,2,res9,brain_tumor,0.1,3,base.11,0.825681
5,1,2,res9,brain_tumor,0.1,4,base.15,0.631082
5,1,2,res9,brain_tumor,0.1,5,base.16,0.383920
5,1,2,res9,brain_tumor,0.1,6,base.17,0.383920
5,1,2,res9,brain_tumor,0.1,7,base.18,0.383920
