round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995729
5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995259
5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994983
5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994176
5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993656
5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993252
5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992602
5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.991943
5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.991119
5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.990358
5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.698124
5,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995165
5,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994812
5,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994108
5,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994096
5,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993530
5,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993237
5,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992534
5,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991950
5,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991466
5,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991397
5,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990993
5,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.990636
5,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.990200
5,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.691358
5,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997180
5,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996931
5,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996005
5,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995560
5,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.994794
5,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994110
5,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993568
5,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992663
5,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992284
5,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991760
5,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.991111
5,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.990300
5,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.989084
5,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.668056
5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996575
5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995967
5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994963
5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994385
5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993428
5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991755
5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990288
5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.988920
5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.987368
5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985569
5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983041
5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979585
5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977385
5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.545822
5,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997548
5,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996519
5,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996101
5,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995295
5,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.994574
5,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993773
5,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993158
5,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992348
5,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991645
5,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990344
5,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989534
5,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.987693
5,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.985681
5,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.681980
10,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996696
10,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995808
10,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995542
10,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995194
10,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.994765
10,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994250
10,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993616
10,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992690
10,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992240
10,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991771
10,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990988
10,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.990276
10,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.989707
10,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.877005
10,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991708
10,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990804
10,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.990258
10,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.989750
10,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.989111
10,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987954
10,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.986920
10,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.985606
10,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.984837
10,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984026
10,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982558
10,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.980872
10,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979662
10,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.740883
10,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993836
10,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994001
10,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.993640
10,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992670
10,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992091
10,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991166
10,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990355
10,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989179
10,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988497
10,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987789
10,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986707
10,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985494
10,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.984564
10,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.814669
10,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999107
10,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998641
10,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998482
10,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998277
10,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998027
10,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997747
10,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997479
10,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.997120
10,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996891
10,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.996550
10,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.996147
10,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.995635
10,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.995253
10,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.912415
10,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994230
10,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994027
10,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.993497
10,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992953
10,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992469
10,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991834
10,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991102
10,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990225
10,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989686
10,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989028
10,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988137
10,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.987012
10,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.985821
10,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.778029
10,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997984
10,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997586
10,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997262
10,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996814
10,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996248
10,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995558
10,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994874
10,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993906
10,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993048
10,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992303
10,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990943
10,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.989381
10,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.988223
10,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.727587
10,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994018
10,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.993218
10,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992448
10,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.991118
10,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.990296
10,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.989079
10,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.988011
10,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.986697
10,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985662
10,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984204
10,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982376
10,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.980290
10,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978669
10,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.734432
10,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994783
10,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994537
10,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994191
10,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993432
10,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992753
10,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.992071
10,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991353
10,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990455
10,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989837
10,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989149
10,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988472
10,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.987378
10,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.986865
10,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.859063
10,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996854
10,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996586
10,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996406
10,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996083
10,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995768
10,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995439
10,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994980
10,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994355
10,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994048
10,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993694
10,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.993153
10,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.992597
10,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.992104
10,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.917138
10,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992597
10,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990965
10,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.990194
10,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.988961
10,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.988059
10,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987131
10,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.986594
10,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.985708
10,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985062
10,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984420
10,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983424
10,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.982397
10,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.981794
10,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.856920
20,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999935
20,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999889
20,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999832
20,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999770
20,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999703
20,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999613
20,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999509
20,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999409
20,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999300
20,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999224
20,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999093
20,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998948
20,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998803
20,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.987658
20,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999912
20,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999846
20,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999778
20,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999707
20,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999619
20,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999516
20,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999396
20,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999260
20,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999127
20,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998983
20,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998799
20,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998599
20,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998410
20,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.974406
20,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999953
20,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999920
20,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999869
20,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999810
20,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999740
20,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999650
20,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999549
20,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999449
20,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999333
20,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999233
20,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999086
20,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998912
20,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998753
20,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.982971
20,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999980
20,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999952
20,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999915
20,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999872
20,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999826
20,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999756
20,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999675
20,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999602
20,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999527
20,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999450
20,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999345
20,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999232
20,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999122
20,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.990078
20,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999978
20,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999942
20,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999892
20,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999841
20,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999791
20,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999718
20,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999626
20,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999536
20,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999449
20,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999368
20,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999248
20,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999122
20,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998995
20,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.989849
20,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999775
20,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999691
20,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999588
20,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999454
20,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999319
20,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999152
20,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998961
20,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998748
20,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998552
20,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998340
20,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998056
20,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997743
20,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997465
20,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.941857
20,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999991
20,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999970
20,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999942
20,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999907
20,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999872
20,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999818
20,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999752
20,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999691
20,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999627
20,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999570
20,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999490
20,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999404
20,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999323
20,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.994329
20,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999918
20,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999853
20,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999784
20,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999713
20,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999634
20,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999525
20,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999398
20,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999273
20,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999142
20,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999024
20,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998869
20,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998699
20,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998525
20,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.981301
20,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999788
20,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999769
20,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999708
20,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999641
20,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999573
20,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999467
20,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999363
20,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999238
20,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999105
20,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999012
20,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998855
20,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998695
20,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998526
20,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.984621
20,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999970
20,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999925
20,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999873
20,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999822
20,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999759
20,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999691
20,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999597
20,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999504
20,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999403
20,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999326
20,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999202
20,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999066
20,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998945
20,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.988430
30,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999942
30,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999889
30,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999834
30,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999764
30,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999695
30,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999598
30,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999486
