round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,5,res9,brain_tumor,0.1,3,base.11,0.794273
1,0,5,res9,brain_tumor,0.1,4,base.15,0.546106
1,0,5,res9,brain_tumor,0.1,5,base.16,0.352878
1,0,5,res9,brain_tumor,0.1,6,base.17,0.352878
1,0,5,res9,brain_tumor,0.1,7,base.18,0.352878
1,0,5,res9,brain_tumor,0.1,8,classifier,0.376430
1,0,6,res9,brain_tumor,0.1,0,base.2,0.973519
1,0,6,res9,brain_tumor,0.1,1,base.6,0.939559
1,0,6,res9,brain_tumor,0.1,2,base.7,0.939222
1,0,6,res9,brain_tumor,0.1,3,base.11,0.903623
1,0,6,res9,brain_tumor,0.1,4,base.15,0.911659
1,0,6,res9,brain_tumor,0.1,5,base.16,0.907823
1,0,6,res9,brain_tumor,0.1,6,base.17,0.907823
1,0,6,res9,brain_tumor,0.1,7,base.18,0.907823
1,0,6,res9,brain_tumor,0.1,8,classifier,0.349202
1,0,7,res9,brain_tumor,0.1,0,base.2,0.986319
1,0,7,res9,brain_tumor,0.1,1,base.6,0.934290
1,0,7,res9,brain_tumor,0.1,2,base.7,0.894559
1,0,7,res9,brain_tumor,0.1,3,base.11,0.784348
1,0,7,res9,brain_tumor,0.1,4,base.15,0.712598
1,0,7,res9,brain_tumor,0.1,5,base.16,0.685288
1,0,7,res9,brain_tumor,0.1,6,base.17,0.685288
1,0,7,res9,brain_tumor,0.1,7,base.18,0.685288
1,0,7,res9,brain_tumor,0.1,8,classifier,0.267837
1,0,8,res9,brain_tumor,0.1,0,base.2,0.976548
1,0,8,res9,brain_tumor,0.1,1,base.6,0.942508
1,0,8,res9,brain_tumor,0.1,2,base.7,0.929857
1,0,8,res9,brain_tumor,0.1,3,base.11,0.909640
1,0,8,res9,brain_tumor,0.1,4,base.15,0.913745
1,0,8,res9,brain_tumor,0.1,5,base.16,0.912466
1,0,8,res9,brain_tumor,0.1,6,base.17,0.912466
1,0,8,res9,brain_tumor,0.1,7,base.18,0.912466
1,0,8,res9,brain_tumor,0.1,8,classifier,0.846407
1,0,9,res9,brain_tumor,0.1,0,base.2,0.978641
1,0,9,res9,brain_tumor,0.1,1,base.6,0.926239
1,0,9,res9,brain_tumor,0.1,2,base.7,0.834324
1,0,9,res9,brain_tumor,0.1,3,base.11,0.707562
1,0,9,res9,brain_tumor,0.1,4,base.15,0.584276
1,0,9,res9,brain_tumor,0.1,5,base.16,0.522545
1,0,9,res9,brain_tumor,0.1,6,base.17,0.522545
1,0,9,res9,brain_tumor,0.1,7,base.18,0.522545
1,0,9,res9,brain_tumor,0.1,8,classifier,0.389855
1,1,2,res9,brain_tumor,0.1,0,base.2,0.998111
1,1,2,res9,brain_tumor,0.1,1,base.6,0.982620
1,1,2,res9,brain_tumor,0.1,2,base.7,0.865733
1,1,2,res9,brain_tumor,0.1,3,base.11,0.731334
1,1,2,res9,brain_tumor,0.1,4,base.15,0.571871
1,1,2,res9,brain_tumor,0.1,5,base.16,0.455542
1,1,2,res9,brain_tumor,0.1,6,base.17,0.455542
1,1,2,res9,brain_tumor,0.1,7,base.18,0.455542
1,1,2,res9,brain_tumor,0.1,8,classifier,0.251035
1,1,3,res9,brain_tumor,0.1,0,base.2,0.994423
1,1,3,res9,brain_tumor,0.1,1,base.6,0.972360
1,1,3,res9,brain_tumor,0.1,2,base.7,0.864828
1,1,3,res9,brain_tumor,0.1,3,base.11,0.820596
1,1,3,res9,brain_tumor,0.1,4,base.15,0.671472
1,1,3,res9,brain_tumor,0.1,5,base.16,0.440245
1,1,3,res9,brain_tumor,0.1,6,base.17,0.440245
1,1,3,res9,brain_tumor,0.1,7,base.18,0.440245
1,1,3,res9,brain_tumor,0.1,8,classifier,0.296718
1,1,4,res9,brain_tumor,0.1,0,base.2,0.999700
1,1,4,res9,brain_tumor,0.1,1,base.6,0.985149
1,1,4,res9,brain_tumor,0.1,2,base.7,0.853579
1,1,4,res9,brain_tumor,0.1,3,base.11,0.741632
1,1,4,res9,brain_tumor,0.1,4,base.15,0.601991
1,1,4,res9,brain_tumor,0.1,5,base.16,0.507983
1,1,4,res9,brain_tumor,0.1,6,base.17,0.507983
1,1,4,res9,brain_tumor,0.1,7,base.18,0.507983
1,1,4,res9,brain_tumor,0.1,8,classifier,0.313083
1,1,5,res9,brain_tumor,0.1,0,base.2,0.999036
1,1,5,res9,brain_tumor,0.1,1,base.6,0.985655
1,1,5,res9,brain_tumor,0.1,2,base.7,0.911274
1,1,5,res9,brain_tumor,0.1,3,base.11,0.889436
1,1,5,res9,brain_tumor,0.1,4,base.15,0.732400
1,1,5,res9,brain_tumor,0.1,5,base.16,0.473600
1,1,5,res9,brain_tumor,0.1,6,base.17,0.473600
1,1,5,res9,brain_tumor,0.1,7,base.18,0.473600
1,1,5,res9,brain_tumor,0.1,8,classifier,0.365486
1,1,6,res9,brain_tumor,0.1,0,base.2,0.996159
1,1,6,res9,brain_tumor,0.1,1,base.6,0.981657
1,1,6,res9,brain_tumor,0.1,2,base.7,0.959369
1,1,6,res9,brain_tumor,0.1,3,base.11,0.920033
1,1,6,res9,brain_tumor,0.1,4,base.15,0.823695
1,1,6,res9,brain_tumor,0.1,5,base.16,0.779229
1,1,6,res9,brain_tumor,0.1,6,base.17,0.779229
1,1,6,res9,brain_tumor,0.1,7,base.18,0.779229
1,1,6,res9,brain_tumor,0.1,8,classifier,0.455975
1,1,7,res9,brain_tumor,0.1,0,base.2,0.995286
1,1,7,res9,brain_tumor,0.1,1,base.6,0.977044
1,1,7,res9,brain_tumor,0.1,2,base.7,0.974586
1,1,7,res9,brain_tumor,0.1,3,base.11,0.914873
1,1,7,res9,brain_tumor,0.1,4,base.15,0.862132
1,1,7,res9,brain_tumor,0.1,5,base.16,0.856271
1,1,7,res9,brain_tumor,0.1,6,base.17,0.856271
1,1,7,res9,brain_tumor,0.1,7,base.18,0.856271
1,1,7,res9,brain_tumor,0.1,8,classifier,0.559227
1,1,8,res9,brain_tumor,0.1,0,base.2,0.994842
1,1,8,res9,brain_tumor,0.1,1,base.6,0.974891
1,1,8,res9,brain_tumor,0.1,2,base.7,0.972002
1,1,8,res9,brain_tumor,0.1,3,base.11,0.940989
1,1,8,res9,brain_tumor,0.1,4,base.15,0.882889
1,1,8,res9,brain_tumor,0.1,5,base.16,0.708102
1,1,8,res9,brain_tumor,0.1,6,base.17,0.708102
1,1,8,res9,brain_tumor,0.1,7,base.18,0.708102
1,1,8,res9,brain_tumor,0.1,8,classifier,0.454879
1,1,9,res9,brain_tumor,0.1,0,base.2,0.999972
1,1,9,res9,brain_tumor,0.1,1,base.6,0.969961
1,1,9,res9,brain_tumor,0.1,2,base.7,0.948823
1,1,9,res9,brain_tumor,0.1,3,base.11,0.840194
1,1,9,res9,brain_tumor,0.1,4,base.15,0.679606
1,1,9,res9,brain_tumor,0.1,5,base.16,0.611538
1,1,9,res9,brain_tumor,0.1,6,base.17,0.611538
1,1,9,res9,brain_tumor,0.1,7,base.18,0.611538
1,1,9,res9,brain_tumor,0.1,8,classifier,0.414124
1,2,3,res9,brain_tumor,0.1,0,base.2,0.998556
1,2,3,res9,brain_tumor,0.1,1,base.6,0.995195
1,2,3,res9,brain_tumor,0.1,2,base.7,0.972357
1,2,3,res9,brain_tumor,0.1,3,base.11,0.880970
1,2,3,res9,brain_tumor,0.1,4,base.15,0.527280
1,2,3,res9,brain_tumor,0.1,5,base.16,0.285730
1,2,3,res9,brain_tumor,0.1,6,base.17,0.285730
1,2,3,res9,brain_tumor,0.1,7,base.18,0.285730
1,2,3,res9,brain_tumor,0.1,8,classifier,0.098062
1,2,4,res9,brain_tumor,0.1,0,base.2,0.998680
1,2,4,res9,brain_tumor,0.1,1,base.6,0.997377
1,2,4,res9,brain_tumor,0.1,2,base.7,0.979380
1,2,4,res9,brain_tumor,0.1,3,base.11,0.962539
1,2,4,res9,brain_tumor,0.1,4,base.15,0.929380
1,2,4,res9,brain_tumor,0.1,5,base.16,0.896142
1,2,4,res9,brain_tumor,0.1,6,base.17,0.896142
1,2,4,res9,brain_tumor,0.1,7,base.18,0.896142
1,2,4,res9,brain_tumor,0.1,8,classifier,0.821352
1,2,5,res9,brain_tumor,0.1,0,base.2,0.997291
1,2,5,res9,brain_tumor,0.1,1,base.6,0.985325
1,2,5,res9,brain_tumor,0.1,2,base.7,0.922929
1,2,5,res9,brain_tumor,0.1,3,base.11,0.774395
1,2,5,res9,brain_tumor,0.1,4,base.15,0.589166
1,2,5,res9,brain_tumor,0.1,5,base.16,0.501008
1,2,5,res9,brain_tumor,0.1,6,base.17,0.501008
1,2,5,res9,brain_tumor,0.1,7,base.18,0.501008
1,2,5,res9,brain_tumor,0.1,8,classifier,0.525352
1,2,6,res9,brain_tumor,0.1,0,base.2,0.989930
1,2,6,res9,brain_tumor,0.1,1,base.6,0.970295
1,2,6,res9,brain_tumor,0.1,2,base.7,0.836192
1,2,6,res9,brain_tumor,0.1,3,base.11,0.727430
1,2,6,res9,brain_tumor,0.1,4,base.15,0.593990
1,2,6,res9,brain_tumor,0.1,5,base.16,0.504696
1,2,6,res9,brain_tumor,0.1,6,base.17,0.504696
1,2,6,res9,brain_tumor,0.1,7,base.18,0.504696
1,2,6,res9,brain_tumor,0.1,8,classifier,0.082602
1,2,7,res9,brain_tumor,0.1,0,base.2,0.992700
1,2,7,res9,brain_tumor,0.1,1,base.6,0.950797
1,2,7,res9,brain_tumor,0.1,2,base.7,0.829725
1,2,7,res9,brain_tumor,0.1,3,base.11,0.699601
1,2,7,res9,brain_tumor,0.1,4,base.15,0.466044
1,2,7,res9,brain_tumor,0.1,5,base.16,0.431517
1,2,7,res9,brain_tumor,0.1,6,base.17,0.431517
1,2,7,res9,brain_tumor,0.1,7,base.18,0.431517
1,2,7,res9,brain_tumor,0.1,8,classifier,0.026241
1,2,8,res9,brain_tumor,0.1,0,base.2,0.987854
1,2,8,res9,brain_tumor,0.1,1,base.6,0.951729
1,2,8,res9,brain_tumor,0.1,2,base.7,0.846288
1,2,8,res9,brain_tumor,0.1,3,base.11,0.655269
1,2,8,res9,brain_tumor,0.1,4,base.15,0.532054
1,2,8,res9,brain_tumor,0.1,5,base.16,0.560430
1,2,8,res9,brain_tumor,0.1,6,base.17,0.560430
1,2,8,res9,brain_tumor,0.1,7,base.18,0.560430
1,2,8,res9,brain_tumor,0.1,8,classifier,0.524522
1,2,9,res9,brain_tumor,0.1,0,base.2,0.998141
1,2,9,res9,brain_tumor,0.1,1,base.6,0.940858
1,2,9,res9,brain_tumor,0.1,2,base.7,0.765467
1,2,9,res9,brain_tumor,0.1,3,base.11,0.494431
1,2,9,res9,brain_tumor,0.1,4,base.15,0.260500
1,2,9,res9,brain_tumor,0.1,5,base.16,0.239782
1,2,9,res9,brain_tumor,0.1,6,base.17,0.239782
1,2,9,res9,brain_tumor,0.1,7,base.18,0.239782
1,2,9,res9,brain_tumor,0.1,8,classifier,0.224318
1,3,4,res9,brain_tumor,0.1,0,base.2,0.994858
1,3,4,res9,brain_tumor,0.1,1,base.6,0.988149
1,3,4,res9,brain_tumor,0.1,2,base.7,0.983696
1,3,4,res9,brain_tumor,0.1,3,base.11,0.879895
1,3,4,res9,brain_tumor,0.1,4,base.15,0.498052
1,3,4,res9,brain_tumor,0.1,5,base.16,0.233413
1,3,4,res9,brain_tumor,0.1,6,base.17,0.233413
1,3,4,res9,brain_tumor,0.1,7,base.18,0.233413
1,3,4,res9,brain_tumor,0.1,8,classifier,0.078575
1,3,5,res9,brain_tumor,0.1,0,base.2,0.995246
1,3,5,res9,brain_tumor,0.1,1,base.6,0.971901
1,3,5,res9,brain_tumor,0.1,2,base.7,0.936092
1,3,5,res9,brain_tumor,0.1,3,base.11,0.913784
1,3,5,res9,brain_tumor,0.1,4,base.15,0.764522
1,3,5,res9,brain_tumor,0.1,5,base.16,0.431004
1,3,5,res9,brain_tumor,0.1,6,base.17,0.431004
1,3,5,res9,brain_tumor,0.1,7,base.18,0.431004
1,3,5,res9,brain_tumor,0.1,8,classifier,0.094310
1,3,6,res9,brain_tumor,0.1,0,base.2,0.982760
1,3,6,res9,brain_tumor,0.1,1,base.6,0.955714
1,3,6,res9,brain_tumor,0.1,2,base.7,0.865958
1,3,6,res9,brain_tumor,0.1,3,base.11,0.858989
1,3,6,res9,brain_tumor,0.1,4,base.15,0.659684
1,3,6,res9,brain_tumor,0.1,5,base.16,0.417908
1,3,6,res9,brain_tumor,0.1,6,base.17,0.417908
1,3,6,res9,brain_tumor,0.1,7,base.18,0.417908
1,3,6,res9,brain_tumor,0.1,8,classifier,0.122982
1,3,7,res9,brain_tumor,0.1,0,base.2,0.989795
1,3,7,res9,brain_tumor,0.1,1,base.6,0.945898
1,3,7,res9,brain_tumor,0.1,2,base.7,0.850241
1,3,7,res9,brain_tumor,0.1,3,base.11,0.771168
1,3,7,res9,brain_tumor,0.1,4,base.15,0.686643
1,3,7,res9,brain_tumor,0.1,5,base.16,0.501501
1,3,7,res9,brain_tumor,0.1,6,base.17,0.501501
1,3,7,res9,brain_tumor,0.1,7,base.18,0.501501
1,3,7,res9,brain_tumor,0.1,8,classifier,0.424706
1,3,8,res9,brain_tumor,0.1,0,base.2,0.980973
1,3,8,res9,brain_tumor,0.1,1,base.6,0.940215
1,3,8,res9,brain_tumor,0.1,2,base.7,0.870606
1,3,8,res9,brain_tumor,0.1,3,base.11,0.807672
1,3,8,res9,brain_tumor,0.1,4,base.15,0.669217
1,3,8,res9,brain_tumor,0.1,5,base.16,0.339665
1,3,8,res9,brain_tumor,0.1,6,base.17,0.339665
1,3,8,res9,brain_tumor,0.1,7,base.18,0.339665
1,3,8,res9,brain_tumor,0.1,8,classifier,0.086849
1,3,9,res9,brain_tumor,0.1,0,base.2,0.994319
1,3,9,res9,brain_tumor,0.1,1,base.6,0.932555
1,3,9,res9,brain_tumor,0.1,2,base.7,0.780720
1,3,9,res9,brain_tumor,0.1,3,base.11,0.722515
1,3,9,res9,brain_tumor,0.1,4,base.15,0.701615
1,3,9,res9,brain_tumor,0.1,5,base.16,0.594892
1,3,9,res9,brain_tumor,0.1,6,base.17,0.594892
1,3,9,res9,brain_tumor,0.1,7,base.18,0.594892
1,3,9,res9,brain_tumor,0.1,8,classifier,0.408124
1,4,5,res9,brain_tumor,0.1,0,base.2,0.998069
1,4,5,res9,brain_tumor,0.1,1,base.6,0.987390
1,4,5,res9,brain_tumor,0.1,2,base.7,0.925156
1,4,5,res9,brain_tumor,0.1,3,base.11,0.785596
1,4,5,res9,brain_tumor,0.1,4,base.15,0.534632
1,4,5,res9,brain_tumor,0.1,5,base.16,0.407026
1,4,5,res9,brain_tumor,0.1,6,base.17,0.407026
1,4,5,res9,brain_tumor,0.1,7,base.18,0.407026
1,4,5,res9,brain_tumor,0.1,8,classifier,0.440630
1,4,6,res9,brain_tumor,0.1,0,base.2,0.995470
1,4,6,res9,brain_tumor,0.1,1,base.6,0.981023
1,4,6,res9,brain_tumor,0.1,2,base.7,0.850791
1,4,6,res9,brain_tumor,0.1,3,base.11,0.762784
1,4,6,res9,brain_tumor,0.1,4,base.15,0.678142
1,4,6,res9,brain_tumor,0.1,5,base.16,0.628917
1,4,6,res9,brain_tumor,0.1,6,base.17,0.628917
1,4,6,res9,brain_tumor,0.1,7,base.18,0.628917
1,4,6,res9,brain_tumor,0.1,8,classifier,0.046587
1,4,7,res9,brain_tumor,0.1,0,base.2,0.994357
1,4,7,res9,brain_tumor,0.1,1,base.6,0.958170
1,4,7,res9,brain_tumor,0.1,2,base.7,0.821696
1,4,7,res9,brain_tumor,0.1,3,base.11,0.677140
1,4,7,res9,brain_tumor,0.1,4,base.15,0.485308
1,4,7,res9,brain_tumor,0.1,5,base.16,0.453111
1,4,7,res9,brain_tumor,0.1,6,base.17,0.453111
1,4,7,res9,brain_tumor,0.1,7,base.18,0.453111
1,4,7,res9,brain_tumor,0.1,8,classifier,0.028296
1,4,8,res9,brain_tumor,0.1,0,base.2,0.993634
1,4,8,res9,brain_tumor,0.1,1,base.6,0.962439
1,4,8,res9,brain_tumor,0.1,2,base.7,0.856256
1,4,8,res9,brain_tumor,0.1,3,base.11,0.694458
1,4,8,res9,brain_tumor,0.1,4,base.15,0.618256
1,4,8,res9,brain_tumor,0.1,5,base.16,0.694494
1,4,8,res9,brain_tumor,0.1,6,base.17,0.694494
1,4,8,res9,brain_tumor,0.1,7,base.18,0.694494
1,4,8,res9,brain_tumor,0.1,8,classifier,0.651981
1,4,9,res9,brain_tumor,0.1,0,base.2,0.999805
1,4,9,res9,brain_tumor,0.1,1,base.6,0.950759
1,4,9,res9,brain_tumor,0.1,2,base.7,0.737207
1,4,9,res9,brain_tumor,0.1,3,base.11,0.473769
1,4,9,res9,brain_tumor,0.1,4,base.15,0.262056
1,4,9,res9,brain_tumor,0.1,5,base.16,0.221843
1,4,9,res9,brain_tumor,0.1,6,base.17,0.221843
1,4,9,res9,brain_tumor,0.1,7,base.18,0.221843
1,4,9,res9,brain_tumor,0.1,8,classifier,0.148079
1,5,6,res9,brain_tumor,0.1,0,base.2,0.993875
1,5,6,res9,brain_tumor,0.1,1,base.6,0.974025
1,5,6,res9,brain_tumor,0.1,2,base.7,0.909307
1,5,6,res9,brain_tumor,0.1,3,base.11,0.875091
1,5,6,res9,brain_tumor,0.1,4,base.15,0.637131
1,5,6,res9,brain_tumor,0.1,5,base.16,0.536935
1,5,6,res9,brain_tumor,0.1,6,base.17,0.536935
1,5,6,res9,brain_tumor,0.1,7,base.18,0.536935
1,5,6,res9,brain_tumor,0.1,8,classifier,0.313519
1,5,7,res9,brain_tumor,0.1,0,base.2,0.995202
1,5,7,res9,brain_tumor,0.1,1,base.6,0.947898
1,5,7,res9,brain_tumor,0.1,2,base.7,0.864679
1,5,7,res9,brain_tumor,0.1,3,base.11,0.811852
1,5,7,res9,brain_tumor,0.1,4,base.15,0.652917
1,5,7,res9,brain_tumor,0.1,5,base.16,0.433543
1,5,7,res9,brain_tumor,0.1,6,base.17,0.433543
1,5,7,res9,brain_tumor,0.1,7,base.18,0.433543
1,5,7,res9,brain_tumor,0.1,8,classifier,0.217905
1,5,8,res9,brain_tumor,0.1,0,base.2,0.993356
1,5,8,res9,brain_tumor,0.1,1,base.6,0.956726
1,5,8,res9,brain_tumor,0.1,2,base.7,0.923330
1,5,8,res9,brain_tumor,0.1,3,base.11,0.864829
1,5,8,res9,brain_tumor,0.1,4,base.15,0.666694
1,5,8,res9,brain_tumor,0.1,5,base.16,0.415550
1,5,8,res9,brain_tumor,0.1,6,base.17,0.415550
1,5,8,res9,brain_tumor,0.1,7,base.18,0.415550
1,5,8,res9,brain_tumor,0.1,8,classifier,0.337209
1,5,9,res9,brain_tumor,0.1,0,base.2,0.998853
1,5,9,res9,brain_tumor,0.1,1,base.6,0.947451
1,5,9,res9,brain_tumor,0.1,2,base.7,0.843870
1,5,9,res9,brain_tumor,0.1,3,base.11,0.767525
1,5,9,res9,brain_tumor,0.1,4,base.15,0.570493
1,5,9,res9,brain_tumor,0.1,5,base.16,0.491730
1,5,9,res9,brain_tumor,0.1,6,base.17,0.491730
1,5,9,res9,brain_tumor,0.1,7,base.18,0.491730
1,5,9,res9,brain_tumor,0.1,8,classifier,0.312243
1,6,7,res9,brain_tumor,0.1,0,base.2,0.995284
1,6,7,res9,brain_tumor,0.1,1,base.6,0.984989
1,6,7,res9,brain_tumor,0.1,2,base.7,0.938885
1,6,7,res9,brain_tumor,0.1,3,base.11,0.799761
1,6,7,res9,brain_tumor,0.1,4,base.15,0.705693
1,6,7,res9,brain_tumor,0.1,5,base.16,0.672399
1,6,7,res9,brain_tumor,0.1,6,base.17,0.672399
1,6,7,res9,brain_tumor,0.1,7,base.18,0.672399
1,6,7,res9,brain_tumor,0.1,8,classifier,0.495071
1,6,8,res9,brain_tumor,0.1,0,base.2,0.999616
1,6,8,res9,brain_tumor,0.1,1,base.6,0.994486
1,6,8,res9,brain_tumor,0.1,2,base.7,0.993944
1,6,8,res9,brain_tumor,0.1,3,base.11,0.975018
1,6,8,res9,brain_tumor,0.1,4,base.15,0.962318
1,6,8,res9,brain_tumor,0.1,5,base.16,0.899359
1,6,8,res9,brain_tumor,0.1,6,base.17,0.899359
1,6,8,res9,brain_tumor,0.1,7,base.18,0.899359
1,6,8,res9,brain_tumor,0.1,8,classifier,0.222705
1,6,9,res9,brain_tumor,0.1,0,base.2,0.996118
1,6,9,res9,brain_tumor,0.1,1,base.6,0.987443
1,6,9,res9,brain_tumor,0.1,2,base.7,0.943111
1,6,9,res9,brain_tumor,0.1,3,base.11,0.837630
1,6,9,res9,brain_tumor,0.1,4,base.15,0.726125
1,6,9,res9,brain_tumor,0.1,5,base.16,0.656210
1,6,9,res9,brain_tumor,0.1,6,base.17,0.656210
1,6,9,res9,brain_tumor,0.1,7,base.18,0.656210
1,6,9,res9,brain_tumor,0.1,8,classifier,0.576098
1,7,8,res9,brain_tumor,0.1,0,base.2,0.995926
1,7,8,res9,brain_tumor,0.1,1,base.6,0.994058
1,7,8,res9,brain_tumor,0.1,2,base.7,0.953283
1,7,8,res9,brain_tumor,0.1,3,base.11,0.855711
1,7,8,res9,brain_tumor,0.1,4,base.15,0.805109
1,7,8,res9,brain_tumor,0.1,5,base.16,0.627750
1,7,8,res9,brain_tumor,0.1,6,base.17,0.627750
1,7,8,res9,brain_tumor,0.1,7,base.18,0.627750
1,7,8,res9,brain_tumor,0.1,8,classifier,0.127231
1,7,9,res9,brain_tumor,0.1,0,base.2,0.994812
1,7,9,res9,brain_tumor,0.1,1,base.6,0.994805
1,7,9,res9,brain_tumor,0.1,2,base.7,0.952350
1,7,9,res9,brain_tumor,0.1,3,base.11,0.826643
1,7,9,res9,brain_tumor,0.1,4,base.15,0.755476
1,7,9,res9,brain_tumor,0.1,5,base.16,0.697024
1,7,9,res9,brain_tumor,0.1,6,base.17,0.697024
1,7,9,res9,brain_tumor,0.1,7,base.18,0.697024
1,7,9,res9,brain_tumor,0.1,8,classifier,0.635381
1,8,9,res9,brain_tumor,0.1,0,base.2,0.994651
1,8,9,res9,brain_tumor,0.1,1,base.6,0.996566
1,8,9,res9,brain_tumor,0.1,2,base.7,0.944344
1,8,9,res9,brain_tumor,0.1,3,base.11,0.859794
1,8,9,res9,brain_tumor,0.1,4,base.15,0.745634
1,8,9,res9,brain_tumor,0.1,5,base.16,0.480117
1,8,9,res9,brain_tumor,0.1,6,base.17,0.480117
1,8,9,res9,brain_tumor,0.1,7,base.18,0.480117
1,8,9,res9,brain_tumor,0.1,8,classifier,0.270142
2,0,1,res9,brain_tumor,0.1,0,base.2,0.998946
2,0,1,res9,brain_tumor,0.1,1,base.6,0.969432
2,0,1,res9,brain_tumor,0.1,2,base.7,0.868683
2,0,1,res9,brain_tumor,0.1,3,base.11,0.692959
2,0,1,res9,brain_tumor,0.1,4,base.15,0.544424
2,0,1,res9,brain_tumor,0.1,5,base.16,0.474388
2,0,1,res9,brain_tumor,0.1,6,base.17,0.474388
2,0,1,res9,brain_tumor,0.1,7,base.18,0.474388
2,0,1,res9,brain_tumor,0.1,8,classifier,0.259640
2,0,2,res9,brain_tumor,0.1,0,base.2,0.979383
2,0,2,res9,brain_tumor,0.1,1,base.6,0.925750
2,0,2,res9,brain_tumor,0.1,2,base.7,0.855101
2,0,2,res9,brain_tumor,0.1,3,base.11,0.592509
2,0,2,res9,brain_tumor,0.1,4,base.15,0.367742
2,0,2,res9,brain_tumor,0.1,5,base.16,0.324318
2,0,2,res9,brain_tumor,0.1,6,base.17,0.324318
2,0,2,res9,brain_tumor,0.1,7,base.18,0.324318
2,0,2,res9,brain_tumor,0.1,8,classifier,0.208376
2,0,3,res9,brain_tumor,0.1,0,base.2,0.985597
2,0,3,res9,brain_tumor,0.1,1,base.6,0.942447
2,0,3,res9,brain_tumor,0.1,2,base.7,0.922133
2,0,3,res9,brain_tumor,0.1,3,base.11,0.850131
2,0,3,res9,brain_tumor,0.1,4,base.15,0.801194
2,0,3,res9,brain_tumor,0.1,5,base.16,0.669653
2,0,3,res9,brain_tumor,0.1,6,base.17,0.669653
2,0,3,res9,brain_tumor,0.1,7,base.18,0.669653
2,0,3,res9,brain_tumor,0.1,8,classifier,0.599259
2,0,4,res9,brain_tumor,0.1,0,base.2,0.990001
2,0,4,res9,brain_tumor,0.1,1,base.6,0.987696
2,0,4,res9,brain_tumor,0.1,2,base.7,0.982897
2,0,4,res9,brain_tumor,0.1,3,base.11,0.920794
2,0,4,res9,brain_tumor,0.1,4,base.15,0.808680
2,0,4,res9,brain_tumor,0.1,5,base.16,0.786949
2,0,4,res9,brain_tumor,0.1,6,base.17,0.786949
2,0,4,res9,brain_tumor,0.1,7,base.18,0.786949
2,0,4,res9,brain_tumor,0.1,8,classifier,0.721347
2,0,5,res9,brain_tumor,0.1,0,base.2,0.999276
2,0,5,res9,brain_tumor,0.1,1,base.6,0.984009
2,0,5,res9,brain_tumor,0.1,2,base.7,0.856633
2,0,5,res9,brain_tumor,0.1,3,base.11,0.868757
2,0,5,res9,brain_tumor,0.1,4,base.15,0.747614
2,0,5,res9,brain_tumor,0.1,5,base.16,0.575541
2,0,5,res9,brain_tumor,0.1,6,base.17,0.575541
2,0,5,res9,brain_tumor,0.1,7,base.18,0.575541
