round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.999441
1,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.996823
1,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.994467
1,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.993374
1,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.992927
1,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.993054
1,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.992952
1,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.993132
1,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.993147
1,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.993050
1,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.993059
1,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.993071
1,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.992413
1,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.998610
1,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
1,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.910053
1,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.910515
1,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.914682
1,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.915842
1,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.914657
1,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.912425
1,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.911322
1,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.909722
1,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.908322
1,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.907001
1,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.905269
1,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.904360
1,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.914867
1,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.944346
1,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
1,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.997799
1,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.998750
1,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.999384
1,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.999392
1,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.999133
1,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.998891
1,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.998606
1,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.998403
1,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.998213
1,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.998006
1,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.997958
1,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.997894
1,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.996920
1,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.997192
1,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
1,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998219
1,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.994589
1,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.994196
1,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.994725
1,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.995039
1,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.995806
1,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.996167
1,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.996384
1,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.996449
1,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996541
1,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996496
1,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996417
1,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.995434
1,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.983443
1,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
1,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.940283
1,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.934735
1,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.935395
1,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.934007
1,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.931955
1,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.929947
1,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.928564
1,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.926685
1,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.925457
1,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.924818
1,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.923642
1,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.922839
1,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.935259
1,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.959860
1,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
1,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.997322
1,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.996939
1,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.997627
1,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.998258
1,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.998484
1,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.998677
1,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.998758
1,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.998799
1,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.998787
1,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.998775
1,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.998770
1,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.998745
1,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.998103
1,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.984735
1,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
1,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.995506
1,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.993842
1,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.993819
1,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.994336
1,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.994579
1,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.994976
1,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.995249
1,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.995322
1,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.995399
1,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.995403
1,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.995475
1,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.995498
1,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.997528
1,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.998725
1,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
1,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.953898
1,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.939352
1,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.943160
1,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.942652
1,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942999
1,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.943622
1,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.943681
1,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.943922
1,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.943940
1,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.944626
1,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.944690
1,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.944490
1,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.950068
1,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.938881
1,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999974
1,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.995034
1,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.993161
1,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.994020
1,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.995193
1,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.995872
1,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.996529
1,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.996903
1,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.997129
1,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.997261
1,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.997404
1,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.997485
1,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.997525
1,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.998523
1,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.997025
1,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
1,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.932263
1,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.922996
1,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.915134
1,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.907929
1,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.901487
1,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.895638
1,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.891371
1,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.888583
1,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.885895
1,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.882708
1,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.880124
1,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.878631
1,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.872744
1,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.929934
1,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
1,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.999867
1,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.999825
1,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.999657
1,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.999633
1,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.999687
1,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.999703
1,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.999727
1,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.999748
1,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.999756
1,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.999756
1,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.999757
1,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.999764
1,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.999608
1,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.999416
1,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999980
1,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.999811
1,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.997751
1,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.995004
1,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.993923
1,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.993653
1,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.994667
1,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.995193
1,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.995778
1,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.996196
1,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996396
1,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996839
1,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.997138
1,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.996351
1,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.991106
1,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
1,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.958459
1,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946057
1,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.936210
1,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.927126
1,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.920393
1,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.915153
1,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.910949
1,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.907868
1,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.905463
1,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.903264
1,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.901344
1,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.900014
1,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.897315
1,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.945501
1,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
1,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998882
1,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.998385
1,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.997880
1,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.997529
1,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.997468
1,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.997457
1,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.997527
1,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.997467
1,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.997497
1,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.997455
1,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.997467
1,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.997473
1,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.999013
1,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.982747
1,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
1,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.935171
1,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.916934
1,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.925425
1,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.928879
1,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.930546
1,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.932776
1,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933580
1,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.934419
1,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.934539
1,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.935435
1,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.935695
1,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.935522
1,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.937710
1,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.962883
1,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
1,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.999369
1,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.998935
1,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.998802
1,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.998760
1,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.998873
1,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.998975
1,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.999052
1,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.999093
1,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.999136
1,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.999184
1,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.999198
1,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.999210
1,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.999892
1,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.993414
1,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
1,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.912824
1,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.899596
1,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.895037
1,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.892263
1,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.887677
1,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.884297
1,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.881526
1,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.879962
1,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.877849
1,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.875417
1,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.873491
1,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.872349
1,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.866095
1,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.967495
1,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999969
1,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.997300
1,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.996028
1,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.996013
1,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.996819
1,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.997415
1,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.997819
1,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.998058
1,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.998272
1,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.998379
1,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.998424
1,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.998450
1,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.998469
1,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.997363
1,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.981379
1,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
1,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.997743
1,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.989916
1,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.986428
1,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.986560
1,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.986994
1,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.989178
1,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.990288
1,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.991418
1,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.992116
1,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.992562
1,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.993409
1,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.993997
1,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.990992
1,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.959082
1,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
1,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.942397
1,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.924538
1,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.916902
1,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.911472
1,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.906192
1,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.903047
1,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.900023
1,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.897996
1,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.896013
1,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.894302
1,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.892871
1,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.891773
1,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.888727
1,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.979173
1,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
